,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5455479118402284,0.45445208815977156,0.7847109109835249,0.21528908901647514,0.6376480914705993,0.3623519085294007,0.6131770440190127,0.38682295598098726,0.782431076137837,0.21756892386216298,0.46193822594079814,0.5380617740592019,0.17958318174991245,-0.9064302682863923,0.18770510564999215,-0.8899957502902914,0.10705633863267858,0.3536487605134329,0.1620620040274848,-0.48228092819388163,-0.10423596502691666,-1.0,-0.48560863565623347,0.1422905017008581
1,1.0,0.5007844683287676,0.49921553167123245,0.5953251357396532,0.4046748642603468,0.3268561721948883,0.6731438278051117,0.37351031463330225,0.6264896853666977,0.40751990429506213,0.5924800957049379,0.48651229664325796,0.513487703356742,0.691732270560803,0.12274780768901654,0.43237301838297004,0.7000146527175272,-0.32655691057577096,0.403909730423406,0.24596055066289013,-0.46063005313366806,0.3073290069803118,1.0,-0.5943015859964197,0.35880553304210583
2,2.0,0.608080249053481,0.391919750946519,0.4558172107026646,0.5441827892973354,0.5349661091782911,0.4650338908217089,0.4183695430857777,0.5816304569142223,0.4570520937930372,0.5429479062069629,0.25907302080809647,0.7409269791919035,-0.26763997603715023,-0.6272376011024275,-0.01107174744303959,0.10545281057830061,-0.9470022460479565,-0.19604158758585344,-0.2066861345370668,0.31946438651564296,-0.18257356140580375,0.04265431394328634,0.411712014566929,0.1920907234742981
3,3.0,0.5452481298622993,0.4547518701377007,0.6413076333558331,0.3586923666441669,0.43045315210222623,0.5695468478977738,0.5867865381000558,0.41321346189994423,0.3779054657452725,0.6220945342547275,0.6914145492985558,0.30858545070144416,0.9272824662406329,-0.2866820675752796,0.15997599801055482,0.012362483030718883,-0.05049730118101277,-0.5042696516784295,0.3916409158531704,0.5633539172402283,0.022895575451240702,-0.7483003992915638,0.016614511755345777,0.5674503119594927
4,4.0,0.5689493011926436,0.43105069880735636,0.35700156622602414,0.6429984337739758,0.6680914141712142,0.3319085858287858,0.5595870401917871,0.44041295980821293,0.12626202869338093,0.8737379713066191,0.8168480717934965,0.1831519282065035,-1.0,-0.1620757385495331,0.5593616346153387,0.5749859361289152,1.0,0.3033073098068938,-0.13697276076765466,-0.7288741480054599,0.10508131996565942,-0.0372372564682378,0.42899477838149674,0.4508071948505355
5,5.0,0.648196560074851,0.35180343992514895,0.9013862823333311,0.09861371766666893,0.4279468284788296,0.5720531715211704,0.1499974131812068,0.8500025868187933,0.2592802758227237,0.7407197241772763,0.8384573190751521,0.16154268092484791,-0.5553101562423617,0.3051221216723231,0.7600751806709003,0.4807218457910754,0.38778226469124427,0.23715815894493497,0.0783996876444523,0.2579787127074925,0.02001614155469066,-0.45565671754315856,-0.40289983418620273,-0.023965554529765575
6,6.0,0.40602006962846693,0.5939799303715331,0.7678789251322042,0.23212107486779576,0.46315162663048676,0.5368483733695133,0.32602853924229513,0.6739714607577049,0.530105966605294,0.46989403339470603,0.8002498565184752,0.19975014348152476,0.24647217195355317,0.26262518106622007,-0.2435885614574787,0.02659053524097454,-0.4981130161714978,0.11514042239906552,-0.3680890979437024,-0.3915280084048959,-0.10859366854534169,0.6943736480483956,0.6602986191023943,-0.7825571857109983
7,7.0,0.325485309032825,0.674514690967175,0.6066126617222174,0.3933873382777826,0.44628652079296,0.55371347920704,0.28792144223594673,0.7120785577640533,0.6662747505300461,0.33372524946995386,0.7346278163021172,0.26537218369788285,-0.13264129963596777,0.4973350867741473,0.30699029911634185,-0.2699426940150967,-0.1578729907973342,0.9102127503842314,-0.05069553833530163,-0.5368086162072615,-0.836798723155793,-0.4110373673373618,-0.046246573804493485,0.6642035632906171
8,8.0,0.20981975882590542,0.7901802411740946,0.5822428918356898,0.4177571081643102,0.6211471123147979,0.3788528876852021,0.5377236272579148,0.4622763727420852,0.73918798678314,0.26081201321686,0.5116952897990814,0.4883047102009186,-0.13392462567626226,-0.06396770595060663,0.9622380676235722,0.1123361429204414,-0.44149407837917237,-0.045222453270911914,-0.44797946936462324,-0.33656496381766116,-0.3454113196624592,0.27068133846150505,0.07187943285225475,0.23337853724465132
9,9.0,0.22506386855849753,0.7749361314415024,0.7773895793761291,0.22261042062387093,0.5300236893868213,0.4699763106131787,0.20281036101102773,0.7971896389889723,0.25601389504728145,0.7439861049527186,0.18854946461582212,0.8114505353841779,-0.7920270921381888,-0.05551351415079091,0.5780790101512667,-0.6715175986791568,0.3023556756201118,-0.37333815867891107,0.07091098473074917,-0.20855451333454303,0.019440208918471216,0.39337335806889484,0.035735445710598786,-0.1566579249222069
10,10.0,0.8137750844482193,0.18622491555178067,0.0,1.0,0.3844417628996283,0.6155582371003717,0.7238742701972077,0.27612572980279226,0.05514610503284412,0.9448538949671559,0.556934663144859,0.44306533685514105,0.11616527669014881,0.2783569635803623,0.2415906569416678,1.0,0.6787234882930604,0.49015419535297355,-0.1921745384114217,-0.6230856366686075,0.31873853882595127,0.6822562035116716,0.8632131340563144,0.09708931487308388
11,11.0,0.33680348258459525,0.6631965174154048,0.23569003933395238,0.7643099606660476,0.3501735663449875,0.6498264336550126,0.4004982990546253,0.5995017009453747,0.16999355773975677,0.8300064422602432,0.012265121475995067,0.987734878524005,0.17807124458699902,0.8970162086511226,-0.6032630038491313,0.43457232759712366,-0.3807792483167579,0.5352351444129714,0.26115810684502183,0.2245649401818794,-0.3623316292073003,-0.4112963839233378,-0.24214773177397464,-0.19833409895835977
12,12.0,0.21297383050303909,0.7870261694969609,0.8567225502781624,0.14327744972183765,0.3870951939903242,0.6129048060096758,0.3590435271522391,0.6409564728477609,1.0,0.0,0.8937209743489976,0.10627902565100245,-0.13728107657808725,0.5832550969508745,-1.0,-0.580365279167778,-1.0,0.08940024734868401,0.24469762875279366,-0.7640148602858394,-0.39618317368488015,0.16580906618290414,-1.0,0.31722406786903395
13,13.0,0.3271830653587767,0.6728169346412233,0.5625499503778107,0.43745004962218925,0.319421643227928,0.680578356772072,0.5076706896377022,0.49232931036229777,0.6459575288503636,0.3540424711496364,0.9098227524022671,0.09017724759773293,0.21162438390511962,-0.06808897928513089,0.3647560750501088,-0.24709064047200052,-0.6539791825354017,0.18632637604253438,0.3155661456288986,-1.0,-0.2651081580168721,0.4868020848515373,0.26118327670185615,-0.5053220665520588
14,14.0,0.03536968775407762,0.9646303122459223,0.7301204012624776,0.26987959873752243,0.5816270159117001,0.4183729840882999,0.5316744678039472,0.4683255321960528,0.26013921506438187,0.7398607849356181,0.5283505938519851,0.47164940614801487,-0.445619631068249,0.3467754544247328,1.0,-0.49848764835463055,0.289498646502857,-0.2234774554094244,-0.3421108711085311,0.1160646676509832,0.7499945659943043,0.37636972874605956,-0.37867514936556923,-0.6217766134536845
15,15.0,0.5524335100154184,0.4475664899845816,0.38926697424759393,0.6107330257524061,0.42373921184532276,0.5762607881546773,0.841792824348965,0.15820717565103504,0.7349675920450928,0.26503240795490723,0.4288893627306811,0.5711106372693189,-1.0,0.3877075368303778,-0.23562911969893932,0.7606087585196074,-0.34676962657874333,-0.473373506678689,-0.10825266502622617,0.4960389608800056,0.5293316132666637,-0.16047556508392644,-0.31475414954330366,-0.35418905159898306
16,16.0,0.7196378766490956,0.2803621233509044,0.5201735946024361,0.47982640539756394,0.25847411167105505,0.741525888328945,0.6692478028054274,0.3307521971945726,0.9206392897925206,0.07936071020747937,0.12436796844403869,0.8756320315559614,0.5352417134088934,-0.6939200391826348,0.04658364862749448,-0.17551316882593282,-0.3349013359449262,-0.2829798460288978,-0.5269585164232857,0.1336120091724797,-0.20172910706883296,0.08755207814553646,0.3151089891962346,0.7290198343308618
17,17.0,0.22692922304683805,0.773070776953162,0.25757415886133106,0.7424258411386689,0.25152483298029304,0.748475167019707,0.7895467077169547,0.21045329228304532,0.831070225426315,0.16892977457368497,0.6896674623112684,0.3103325376887316,-0.7798240699153938,0.34704484676372327,-1.0,-0.6375629981326909,-0.2906460359825626,-0.3399102529802586,0.9035757763085707,0.12520812928827663,0.13462549064879248,0.4511870591251633,0.14467267254426205,-0.10414278557181272
