,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7936827590221787,0.20631724097782134,0.4278302393823612,0.5721697606176388,0.46813381888808114,0.5318661811119189,0.6819668826765463,0.31803311732345374,0.6480529811048454,0.35194701889515456,0.3628536283027013,0.6371463716972987,0.22972771713772996,0.604856521874226,0.49803315789070624,0.23898023324453926,0.11300658257278343,-0.7856996971432386,0.09639783317413393,0.20349747096060142,-0.23964742057599364,0.3346701589968686,-0.19393321509131578,-0.5021247746755471
1,1.0,0.5303592371551502,0.4696407628448498,0.24512286710724857,0.7548771328927515,0.31964265926574487,0.6803573407342551,0.7094403268422437,0.2905596731577563,0.43929117326308675,0.5607088267369132,0.35326286908020615,0.6467371309197938,-0.3764422089509963,0.83571264064539,-0.6738119941244299,-0.0625671443300162,-0.43706842868212664,-0.6028867630314514,-0.7053475539263899,0.2166238152414553,0.8324486771940574,0.6406374764995735,-0.025800709719266735,0.05160623292684917
2,2.0,0.24815809589855453,0.7518419041014455,0.540449474358158,0.45955052564184196,0.41628497151228294,0.5837150284877171,0.760940533946882,0.239059466053118,0.4532510161938796,0.5467489838061204,0.7019715706540344,0.29802842934596563,-0.07975992773326039,-0.7793558488921828,1.0,-0.13903469085426357,-0.046463099614322115,-0.025085217143255126,-0.44615354489703685,0.18830386804647614,0.15137509436635832,1.0,-0.14341365975912979,0.30354170264485153
3,3.0,0.6530555744328311,0.34694442556716887,0.6469694641371989,0.3530305358628011,0.7001949960858349,0.2998050039141651,0.0,1.0,0.2808038297378506,0.7191961702621494,0.19221609824277952,0.8077839017572205,1.0,-0.25147295413591436,0.23518997208691583,0.902467711712697,0.0070140490703881645,-0.5051759010160712,0.09726140983222033,0.05394305878699536,0.319927014946813,-0.49034860551870957,0.6873817542647369,-0.32423919305916243
4,4.0,0.43227097972987505,0.567729020270125,0.542765867616723,0.45723413238327704,0.554461874428447,0.44553812557155303,0.4909917291243089,0.5090082708756911,1.0,0.0,0.32609507316462794,0.6739049268353721,0.20672376927726546,0.47168547471519046,-0.5073529991827153,-0.26069391130900865,0.4101702898055615,0.7026874647977894,0.4315357042735573,0.5821911785499351,-0.558554249212508,-0.2492546885338123,-0.06152824966629113,0.436159579055726
5,5.0,0.5021908583137569,0.49780914168624313,0.3545556576122091,0.6454443423877909,0.7054569514219791,0.29454304857802094,0.8093240397944799,0.19067596020552013,0.33987131518676494,0.6601286848132351,0.32455585721208124,0.6754441427879188,0.09516713194638705,1.0,1.0,0.6354222509424897,-0.551784244398139,-0.13620210332550942,-0.16441687400842953,-0.4245426480426602,0.5071348456197131,0.32949876141417583,-0.17445868982394921,0.7211681976734733
6,6.0,0.7325229986673418,0.26747700133265817,0.2470131305099207,0.7529868694900793,0.6600209866306862,0.3399790133693138,0.13377536229015274,0.8662246377098473,0.9653242233210497,0.034675776678950276,0.4398935809089758,0.5601064190910242,-0.39244368354606246,-0.8504595294618181,0.30801739393440103,-0.4848769876443453,-0.14669569768186277,-0.20142327940890475,0.4135719173412534,-0.14391689648698988,-0.2596340310465431,-0.17910433773416756,0.09980726411636605,-0.7943010690793022
7,7.0,0.059930721142090304,0.9400692788579097,0.2712016274796691,0.7287983725203309,0.6691103624967271,0.33088963750327294,0.6880312650628285,0.3119687349371715,0.4469209715423799,0.5530790284576201,0.2721926962945413,0.7278073037054587,0.3332928306656002,0.06817291761465999,-0.9517217567368317,-0.11373622434058027,-0.28847974607229265,-0.43985116522142215,-0.4637933574611435,-0.7589384266594001,-0.42147235173756814,-0.13679364887666515,-0.12008997512667592,0.6604332742250739
8,8.0,0.5035045126924216,0.4964954873075784,0.3889570466055267,0.6110429533944732,0.6915828617724642,0.3084171382275358,0.3785029213066561,0.6214970786933439,0.8168399832660094,0.18316001673399063,0.24070824709320943,0.7592917529067906,-0.8234278713557189,-0.3626758874162404,0.32713880887001756,-0.04761658626268032,-0.3556419608266302,0.16216590142644255,1.0,-0.04449834888119619,0.1831921875285965,-0.8704209525742721,-0.8017690371277483,0.4814654352311093
9,9.0,0.34755612959230775,0.6524438704076923,0.0,1.0,0.3541569400219632,0.6458430599780368,0.4012466457781798,0.5987533542218202,0.09926317164818665,0.9007368283518133,0.32076867023887806,0.6792313297611219,0.5356597274083893,0.11810895465215657,0.6002789717382455,-0.11560367867459052,0.8091162734689934,0.03378700445854315,-0.0036826042838044096,0.002675044624003486,-0.15989385113761154,0.15545060862907223,-0.11309053368311438,-0.09565369168728642
10,10.0,1.0,0.0,0.6590353845509861,0.3409646154490139,0.5828291180590162,0.41717088194098384,0.09423584285449066,0.9057641571455093,0.6934499786479802,0.3065500213520198,0.8315707556182159,0.16842924438178408,-0.1685547287824565,0.16405764542035103,-0.974597538253432,-0.3246093421985272,0.903555859315964,0.006609129156720932,-0.21793629663457934,-0.3570648602474452,0.6422753057429988,0.14548674760000274,0.5900477195593241,-0.6706177733393405
11,11.0,0.540450024154725,0.459549975845275,0.0,1.0,0.5992580565002174,0.40074194349978265,0.3634469945103529,0.6365530054896471,0.4046699783425761,0.5953300216574239,0.581482126825136,0.418517873174864,-0.012084728659374109,-0.41388949900040867,-0.32422511244904156,1.0,0.14431565557458367,0.3396676892986005,-0.8371801050910467,-0.0479139354203483,-0.542876783908152,-0.0658694276156749,-0.43935011606714586,-0.9325111015200126
