,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5486478483622851,0.4513521516377149,0.20702845102224599,0.792971548977754,0.7203940544981512,0.2796059455018488,0.40055003464447386,0.5994499653555261,0.5041182337791793,0.4958817662208207,0.2500254509979982,0.7499745490020018,0.2355504526866133,0.007543692336194537,0.4635376915548025,-0.16953207761262906,0.17782335268926266,0.48429887793720583,0.16639192714800838,0.24432514278406262,-0.01612841353876643,0.4164194802967164,0.3266535063131558,-0.25083028074331515
1,1.0,0.5793077126407764,0.4206922873592236,0.40830569880379963,0.5916943011962004,1.0,0.0,0.6592329298687714,0.34076707013122864,0.8146272441632906,0.18537275583670942,0.6520379305854157,0.3479620694145843,0.5121247233227813,0.21049029653157514,0.30314437741057343,-0.5920427048893867,-0.06339132710140027,-0.155424885479424,-0.7888370664076924,-0.5506734271717109,-0.4649435551015587,-0.4746988117297378,-0.07744994106487772,0.6618150810733756
2,2.0,0.48853248456727405,0.511467515432726,0.9321895135487989,0.06781048645120114,0.39708371480404003,0.60291628519596,0.5262127511879918,0.4737872488120082,0.23793852625325745,0.7620614737467426,0.8416198681505351,0.15838013184946487,-0.5469757065927631,-0.5644531317920888,0.5871002590289381,-0.20952199588109877,-0.7891409520639839,-0.1158018980914673,-0.07882930523241552,-0.2875029977853181,-0.6970427074058091,0.24029677286745257,0.005232176373240317,0.6612703696155855
3,3.0,0.9925251891439533,0.007474810856046732,0.5893975507438128,0.41060244925618716,0.9584970136417741,0.04150298635822591,0.3411468521575579,0.6588531478424421,0.5271913449091035,0.47280865509089653,0.3652087481179731,0.6347912518820269,-0.3714346159576087,0.3657405057396263,-0.13072242926931013,0.28747347851586075,0.4848700557943946,-0.38000727209727064,-0.8137469583257824,0.35104033966096937,-0.2505038071729072,-0.9700345688589276,0.2702559976256451,1.0
4,4.0,0.0,1.0,0.0,1.0,0.8677371915975016,0.13226280840249838,0.6859535370735899,0.31404646292641014,1.0,0.0,0.2614641581770676,0.7385358418229324,0.6738874847209622,0.5080289217383405,-0.46318355608352263,0.44603804783416146,-0.3041217558965072,-0.18181626097244188,-0.508015988134366,-0.11376305813739504,-0.28688227255178606,-0.010329727797140122,-0.3529595956203851,-0.2028285990062572
5,5.0,0.42171731285912545,0.5782826871408746,0.5307391765669336,0.4692608234330664,0.22937061162895828,0.7706293883710418,0.02710860761521916,0.9728913923847808,0.7748365952230953,0.22516340477690466,0.3062937889146921,0.6937062110853078,0.4971697780852994,0.573462251027038,-1.0,0.2638358294753189,0.4133834943207433,-0.3431058941191047,-0.3121949034981252,0.2729832186070917,1.0,0.1308523226862568,0.4948200510852789,0.19503308608104578
6,6.0,0.6339173104515766,0.3660826895484234,0.5420934418080693,0.4579065581919307,0.1281180971214801,0.8718819028785199,0.714511803860917,0.28548819613908305,0.6569695939291585,0.34303040607084145,0.7282881972204208,0.2717118027795792,-0.36627635066028486,-0.42375926555130544,-0.3901840372238049,0.11944214426803564,-1.0,0.19246770638555186,0.23179681912052003,-0.7154507711708914,-0.5010895897849135,0.05159660941462507,0.30667262690664,-0.22359843210459315
7,7.0,0.2875419436818418,0.7124580563181582,0.2448612566358057,0.7551387433641943,0.36911838420032494,0.630881615799675,0.4412130486094915,0.5587869513905085,0.35244372406049385,0.6475562759395062,0.801854920817451,0.19814507918254898,-0.5434422887404919,0.1899948373795034,0.4509814361218931,-0.816925189566787,0.8798869722033021,0.011129690180317162,-0.761409317682615,0.02162067857203184,-0.15471931210950793,-0.7328144272326967,-0.41397172360302226,0.16885562020749184
8,8.0,0.4553039258763201,0.5446960741236799,0.4083971490426079,0.5916028509573921,0.4341809759431853,0.5658190240568147,0.2962321472247543,0.7037678527752457,0.2971787752881526,0.7028212247118474,0.5674402412055967,0.43255975879440334,-0.3806385647091243,0.22530913624634738,0.14524356633641086,0.2815105787663083,0.7989058963300093,0.3155286180693051,0.2662117270802861,0.3103977286694785,0.37202403999152656,-0.5362341675983021,0.28954746173452994,0.42342442541587005
9,9.0,0.8428143135929667,0.15718568640703334,0.6343910928819404,0.3656089071180596,0.3733349156931448,0.6266650843068552,0.3484275656850643,0.6515724343149357,0.3998290175484039,0.6001709824515962,0.8783660265827242,0.12163397341727578,0.6518116896889959,0.8660091663317779,-0.5142153475471415,-0.2651475032875805,0.08395129324387339,0.37043237706627835,0.3220462470398075,0.10612152150935858,-0.12398979158559754,0.5348715703045052,0.2585705020207093,0.2645192066341116
10,10.0,0.3963000586286918,0.6036999413713082,0.418630357420483,0.581369642579517,0.6589909197087016,0.3410090802912984,0.6881354479590389,0.3118645520409611,0.39764086281784006,0.6023591371821599,0.8548439867626041,0.1451560132373959,0.26668798515650055,-0.5331863070365958,-0.7417971213640385,-0.6662691328965938,0.7546508419834512,0.11741739231045782,-0.45413105883895694,-0.9535739504129559,0.3762247085952532,-0.01959606571136955,0.4583056982223337,0.415613087073152
11,11.0,0.33209932701010847,0.6679006729898915,0.5955666043393448,0.40443339566065517,0.4818414144706919,0.518158585529308,0.0,1.0,0.011885418506072387,0.9881145814939276,0.6456220470942922,0.35437795290570784,-0.23442743689873155,0.12962873829269672,0.18547908682182881,0.09477162430897433,0.2701650188908215,-0.01647451299257977,-0.26895648309543724,-0.03649148841039804,0.7111103292559111,-0.11390600236666715,-0.6971228519504719,0.21558846804839765
12,12.0,0.4024331424622166,0.5975668575377834,0.4586033603948769,0.5413966396051231,0.14715492749889636,0.8528450725011036,0.693716936572752,0.306283063427248,0.6318265602830647,0.3681734397169353,0.7403481024105053,0.2596518975894947,-0.5805638622907523,0.2214014299661436,0.2332046555673453,-0.37683667624842027,-0.5842866112914298,-0.10185916393383421,0.6950583492345437,0.36110865048568874,0.3729178454817923,-0.022876277493656977,0.41628171645584516,-0.34923001577301377
13,13.0,0.3674620924309169,0.6325379075690831,0.6083866965236291,0.3916133034763709,0.6766871543699273,0.3233128456300727,0.7942444662432784,0.20575553375672162,0.502168213466789,0.49783178653321103,0.14453331481102294,0.8554666851889771,-0.05727353699893923,0.514807632496688,-0.9484567045843799,-0.6851904946239797,0.2915366612069074,0.10188793856188702,-0.618788659823049,-1.0,-0.21161870826082282,1.0,0.17977653773761818,0.8472476219272287
14,14.0,0.21011533709264607,0.7898846629073539,0.5947660304029175,0.40523396959708247,0.5283193427194605,0.47168065728053954,0.7424900608587597,0.2575099391412403,0.0,1.0,0.5765530891246892,0.42344691087531083,-0.23277730112907,0.189227660212835,0.5681678915818815,-0.11145506136542539,0.0551556852836242,0.5448275984259751,0.5422091871673235,-0.0036204477414072296,-0.6814270013207298,-0.8133690349359876,-0.00797506469018377,-0.35164130257834136
15,15.0,0.24847459952184758,0.7515254004781524,0.6150548031870522,0.3849451968129478,0.20478845080991875,0.7952115491900813,0.6589854990540571,0.3410145009459429,0.31714049721440185,0.6828595027855981,0.5263281069381094,0.4736718930618906,-0.16223098304758055,0.08235705580569644,-0.19636324852109113,-0.14056540851245639,0.15951220991693585,0.15144846242755453,0.3137834997958524,-0.4934269019649984,-1.0,0.4013379394141161,-0.3668513404294308,0.31836981537802533
16,16.0,0.42602999619581877,0.5739700038041813,0.1986561589661619,0.801343841033838,0.43472985815586535,0.5652701418441346,0.9665357308335467,0.033464269166453287,0.1905905115726943,0.8094094884273058,0.6984282232867209,0.30157177671327906,-0.05903174155860612,-0.010787127563860755,0.49947554858890464,0.1310361586559882,-0.025966045492801654,0.055639142228455285,-0.8141812351293884,0.9455508611806871,0.019171398930788397,0.29364973835974323,-0.40745316251067537,0.7751596796426113
17,17.0,0.43290705398293733,0.5670929460170626,0.6055422394981282,0.39445776050187176,0.38786279022579784,0.6121372097742022,0.5875823341122589,0.4124176658877411,0.5066629425145766,0.49333705748542345,0.6153938850997622,0.38460611490023777,0.04045809942400556,-0.27897035555008,0.8856825764842661,-0.08067822037812247,0.41878966402375306,0.016544408949675293,-0.42669248252525804,0.29391794994907694,0.3589130480305661,0.7497582453496093,0.534828733191206,0.07092230346502035
18,18.0,0.5571584577415141,0.44284154225848593,0.5850248418754097,0.4149751581245903,0.6556198750712869,0.34438012492871306,0.30144026863290374,0.6985597313670963,0.47963680928826824,0.5203631907117318,0.4785645340051299,0.5214354659948701,1.0,-0.7032951366383445,0.610434325450769,-0.8159257205232652,-0.3154425579345097,-0.06544879737305606,-0.20107194439866033,-0.5020088016556913,0.8430228564011911,-0.3256685696557534,0.6996065101378662,-0.7431884833303494
19,19.0,0.6815334431144269,0.3184665568855731,0.632522640401866,0.367477359598134,0.29272569901524514,0.7072743009847549,0.6295840647887279,0.37041593521127214,0.834918604398492,0.16508139560150803,0.7718446377832333,0.2281553622167667,-0.053147921688176496,0.7000557429847456,-0.026597547535652365,-0.020633883691155906,0.06967795524113589,0.04935893152336332,-0.3714605111147383,0.4592716307008644,-0.6075537897069725,-0.678824704549136,0.30062571792984805,-0.1807471988061905
20,20.0,0.8759492059997463,0.12405079400025365,0.07963160223975657,0.9203683977602435,0.9117232411684236,0.08827675883157637,0.0,1.0,0.6475996640332233,0.35240033596677667,0.3722589361295656,0.6277410638704344,-0.3991971457747061,-0.18176922347320082,-0.7223557099789663,0.6404552810856762,0.07658123862313783,0.41544319495761517,0.3184820227794091,0.0445607586097211,-0.1852469271338169,0.24371207642355022,0.5337160715372335,0.49661511889015025
21,21.0,0.8687762243907202,0.13122377560927978,1.0,0.0,0.8670442079084715,0.13295579209152852,0.7927721530863949,0.20722784691360507,0.03154004712818381,0.9684599528718162,0.14640147474644538,0.8535985252535546,0.5026960152361934,-0.001988145669332255,0.14362121421753252,0.9263389212665054,-0.3067838718260904,-0.18985627711823336,0.6382066762885081,0.4393247712362199,0.09881414040597233,0.12317536267300735,-0.6970418112292075,0.16574524481575512
22,22.0,0.5771261188862198,0.4228738811137802,0.9780913592787635,0.02190864072123655,0.7230216925415782,0.2769783074584218,0.7316213434913732,0.2683786565086268,0.16127678985391564,0.8387232101460844,0.2546292038500301,0.7453707961499699,0.25052255557177916,-0.04090780651332797,0.014192515716280977,0.42930249326767034,-0.04690327329700536,-0.31750647930509274,0.10088715839840069,0.2475565401421854,0.3834149960652293,0.6127620932924044,-0.31512294391601375,-0.24719741942051743
23,23.0,0.524155945547252,0.475844054452748,0.7146138911074921,0.28538610889250793,0.5173357487529062,0.4826642512470938,0.539357252391687,0.46064274760831303,0.9414420429210514,0.05855795707894862,0.4419110146892801,0.5580889853107198,0.3734516067545205,-0.3440051103620274,-0.11270042391301716,0.40166046656585946,0.4324208966212137,-1.0,0.3479075495624194,0.3132406078669848,-0.10843540263632667,0.030846216286055057,0.04261047775953189,0.06018299818673975
