,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6990851988287159,0.3009148011712841,0.08651173876547996,0.9134882612345201,0.27441097097789885,0.7255890290221012,0.054716624650355816,0.9452833753496441,0.5245757478131063,0.47542425218689366,0.5549723602915201,0.4450276397084799,-1.0,-0.8409485166273561,-0.228222612097794,0.031071868231460197,0.43730057716768655,-0.43438944521841183,-0.030771859748967758,-0.09891339201874551,-0.7016434414034801,-0.08337677598595139,-0.012247579683923768,-0.4880216804998242
1,1.0,0.24655177093807507,0.7534482290619249,0.018500670739508784,0.9814993292604912,0.08211545167112655,0.9178845483288735,0.844193899352461,0.15580610064753897,0.758223912396141,0.24177608760385905,0.5728031975128105,0.4271968024871895,-0.06479069145904025,1.0,0.35244229906986085,0.07041999240858653,0.34322059426821216,-0.5817603021580859,0.8221957272367093,-0.01598708515608765,0.2789303370554069,-1.0,-0.685070548824854,-0.031870448709445234
2,2.0,1.0,0.0,0.08377442013527708,0.916225579864723,0.904194031220604,0.09580596877939596,0.7003042473734495,0.29969575262655046,0.8297236614631165,0.1702763385368835,0.6205750154242817,0.37942498457571827,-0.2854711564962995,0.3272703002416334,0.28841125097621373,-0.6854264574877821,-0.12252239014924848,0.5734272566122977,-0.06574721221852821,0.4851388680399601,0.23590650944743166,-0.6247047877850853,0.08529720155161886,1.0
3,3.0,0.4628722922141131,0.5371277077858869,0.0,1.0,0.16004964260046461,0.8399503573995354,0.6775066409072841,0.3224933590927159,0.8013496668925656,0.1986503331074344,0.4708848981773179,0.5291151018226821,0.5065734343205086,0.32572711930169435,-0.13335247997993563,-0.5171518538281327,0.11001242984645081,0.9226486531784096,-0.06625783632104257,0.2800288064846676,-0.19624789515693514,-0.126425959487476,0.747748766459363,-0.4938197660928107
4,4.0,0.3218363556218508,0.6781636443781491,0.7064694693176832,0.2935305306823168,0.12656590293272652,0.8734340970672735,0.1958117421469976,0.8041882578530024,0.8426972274361026,0.15730277256389735,0.08896142632397613,0.9110385736760238,0.07208621221854744,0.6305187909150352,0.8371663721075621,0.19827632544611998,0.24794015371773165,0.3871189055486131,0.8449783159987593,0.05049497763151706,-0.42018028967880994,-0.08705193613646446,-0.19771725184166333,-0.1731526859186476
5,5.0,0.25674714679114863,0.7432528532088514,0.8680119226528578,0.13198807734714224,0.23640849060414137,0.7635915093958586,0.0,1.0,0.46260883391471447,0.5373911660852855,0.17487205123875565,0.8251279487612444,0.12132875914199995,0.23713904362531762,0.08631822022816786,-0.5185842209363314,0.4681223359013541,-0.0706438212180308,-0.09047074691516967,0.40227045975036957,0.870157177732467,0.24576694016644884,-0.16325418236182862,1.0
6,6.0,0.3081319620076412,0.6918680379923587,0.605217559022007,0.394782440977993,0.4746119914866013,0.5253880085133986,0.5607824621165078,0.43921753788349216,0.7411923160134418,0.2588076839865582,0.41246994186191166,0.5875300581380883,-0.3420861160863701,0.02518808451354586,-0.3782497534937567,-0.5144022119255799,0.28188881512276315,-0.7770567650937279,-0.12504445944763173,-0.5652016998925964,0.08651003322097142,0.2171535776129204,1.0,-0.5272376342598373
7,7.0,0.6954679494917206,0.30453205050827936,0.8477237851439157,0.15227621485608434,0.388226408664348,0.611773591335652,0.3183167894398462,0.6816832105601538,0.5188840793307289,0.4811159206692711,0.5594963696789129,0.4405036303210871,-0.260055508663783,-0.36183564905247345,-0.09478748089749768,-0.16679363372971007,0.036429271791887124,0.14160237529463643,-0.6208383293341839,-0.25763964761806685,-0.8408583324916448,1.0,1.0,0.34890890066834784
8,8.0,0.40379784320511203,0.596202156794888,0.8725055578013725,0.1274944421986275,0.2646066616761971,0.7353933383238029,0.2050270932168532,0.7949729067831468,0.615688974859856,0.38431102514014404,0.5196533036625783,0.48034669633742166,-0.566738620312005,-0.150081616144123,-0.8384183652588428,-0.10611090384883852,0.18085058607277174,-0.09740427917755513,0.020789809738407404,0.40814208270901375,-0.07269949430181909,-0.9767506947993676,-0.222782019105207,-0.1680369711568467
9,9.0,0.6260405517872789,0.3739594482127211,0.8742663183615711,0.1257336816384289,0.6002001295180108,0.3997998704819892,0.5784659353190146,0.4215340646809854,0.49316956210818835,0.5068304378918116,0.6762216254945994,0.3237783745054006,0.7212558336738522,-0.26371258957604177,0.4926372039256085,-0.4073237464953959,-0.05182083606239221,0.21393867102677314,0.3256115357784596,-0.6138297137735313,1.0,-0.8187148638530163,0.013378048711305471,-0.4220292007842131
