,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2976888562468798,0.7023111437531202,0.45570685784038745,0.5442931421596126,0.3642402068772951,0.6357597931227049,0.5041820736455667,0.49581792635443334,0.174592493880466,0.8254075061195341,0.6484882014513601,0.3515117985486399,0.8287372612818564,0.20723702563669658,0.08772328732664904,-0.5842335113932363,0.908503571407944,-0.523057708801318,0.9332420808122447,-0.10656698205292912,-0.4027329280090124,0.4811558171800703,-0.4251853224477061,0.10467482904812764
1,1.0,0.073321301902677,0.926678698097323,0.09174299234643035,0.9082570076535696,0.07840846257963802,0.921591537420362,0.5494665717213466,0.4505334282786534,0.5411536566203935,0.4588463433796065,0.11448882037087782,0.8855111796291222,-0.3684355201268337,-0.08266016855926206,0.43569916967119493,0.20428722313667205,0.1412762942902343,-0.8310253155483613,-0.10609911245533624,-0.3218838578511484,-0.6930814512975533,0.8511185070523514,-0.022439062336142603,0.2655417411374517
2,2.0,0.8336344356292098,0.1663655643707902,0.2720876596298371,0.7279123403701628,0.8323851856964879,0.1676148143035121,0.5818391015224971,0.41816089847750293,0.49741885857515117,0.5025811414248489,0.7846692081709812,0.21533079182901882,-0.21859779929224737,-0.27185045572196587,0.3428593555953548,-0.03768044675862661,-0.5613691196566326,0.7621394867132776,-0.2279226785313794,0.14776429590413087,1.0,-0.6176244930955077,-0.05997639780788149,-0.4343986397585729
3,3.0,0.24264417433801772,0.7573558256619823,0.37941131878662177,0.6205886812133783,0.1538401416847932,0.8461598583152068,0.517710116417138,0.48228988358286196,0.08977694885146759,0.9102230511485324,0.1699211257919424,0.8300788742080576,-0.8968530794349425,-1.0,0.4944224102039872,0.13916649645847481,-0.7614063000830813,-0.000526361328933448,0.007173116069431031,-0.7074114538016214,-0.6265640670658189,-0.5506024547363224,-0.03558780331425909,-0.5806594971594277
4,4.0,0.8443691924420056,0.1556308075579944,0.7272232304441679,0.2727767695558321,0.6475841783614039,0.3524158216385961,0.0,1.0,0.4000974452651086,0.5999025547348914,0.5501314944641815,0.4498685055358185,-0.4768972755680642,0.46846916039916076,-0.05900605561590827,0.4600941530008605,-0.07030405209511549,0.9058510139521011,0.025276632393903885,0.04896406726646831,0.19447141587069833,0.66023122764548,1.0,0.15077238155376646
5,5.0,0.5508589523619224,0.4491410476380776,0.27908916651882204,0.720910833481178,0.4206614391343878,0.5793385608656122,0.8212094500077611,0.17879054999223887,0.6281304429049743,0.37186955709502567,0.8317345695395448,0.16826543046045517,0.37721572843159845,-0.9334055816928108,-0.020564242104663757,-0.8317376941237031,-0.082516694062252,-0.5347538749383293,0.9590414708477877,-0.5414557566958752,-0.9488749974895196,0.44246575152601875,-0.16879498797550593,-1.0
6,6.0,0.32961346701314076,0.6703865329868592,0.045349867898613505,0.9546501321013865,0.57117180073518,0.42882819926481996,0.21628389800817294,0.7837161019918271,0.49804742526143936,0.5019525747385607,0.44257420373223416,0.5574257962677658,0.33052422692951566,0.4338597031184932,-0.36954417300666464,0.8022502726969198,-0.779047342126897,-0.27080822411240674,-0.13518080827178325,-0.7043551615603925,0.6182830913033941,0.042750622697829956,-0.900895353199377,-0.39008302740773804
7,7.0,0.6468334614332027,0.35316653856679725,0.552170725452099,0.447829274547901,0.8322538812095582,0.16774611879044177,0.4728715966233092,0.5271284033766908,0.8231401701190244,0.1768598298809756,1.0,0.0,-0.4332306331221695,0.05481972051297794,-0.22756747909204855,-0.008084649023847073,0.2761324823157134,-0.7493712309081365,-0.19815216561197346,0.16259334806201578,-0.5667108814734544,0.024583468229519134,-0.9358705495240635,0.47788448492673613
8,8.0,0.6444436155419203,0.3555563844580797,0.5491916982585917,0.4508083017414083,0.9177634970318117,0.0822365029681883,0.5824622170110372,0.4175377829889628,0.5780494705791425,0.42195052942085753,0.0,1.0,-0.8845842525838343,0.6324285617862668,-0.5323391485456486,-0.1448207467045572,-0.31414179414409243,-0.294758430618261,0.2323872700334076,-0.7275735246132409,0.023984188980254242,0.05380007048723251,-0.23516688469044147,0.28712902269314183
9,9.0,0.23915374574367543,0.7608462542563246,0.9030914228103526,0.0969085771896474,0.8048744601315985,0.19512553986840153,0.8172779067802509,0.18272209321974908,0.7254788685388306,0.2745211314611694,0.44432398276893775,0.5556760172310622,0.2773085874257255,0.4907576820220821,0.3054014652357802,-0.15238046657463722,0.10975267351590579,-0.24694564031132288,-1.0,0.08120341646754232,-0.2385767115213743,0.5181797028404374,-0.4969677643064706,-0.4075345814244691
