,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7148160634655654,0.28518393653443463,0.5595689808828448,0.4404310191171552,0.3712867708858821,0.628713229114118,0.3587082700716589,0.6412917299283412,0.6079001282416013,0.39209987175839867,0.061566434172096174,0.9384335658279038,-0.22236983914096511,0.4609389601934412,-0.46421120268056526,0.10707898809620624,0.0036978359776554453,0.8694895571340665,-0.048701662033942196,0.6033721200506992,-0.26367932215872003,-0.3739458870837304,-0.8604615042813952,-0.6004896155033516
1,1.0,0.35858522254867964,0.6414147774513204,0.08174561847937178,0.9182543815206282,0.18117931794419212,0.8188206820558079,0.31592229998349697,0.684077700016503,0.6781845641924684,0.3218154358075316,0.5510000725400875,0.44899992745991246,-0.47885971001667665,0.11523919715692892,-0.16480518466156374,0.007255267981345011,0.21236967935917853,-0.3738618261004423,0.16463734447360412,0.41046515339989814,-0.21989590084609636,0.8491598739022233,0.14837366604778526,-0.6997346374489699
2,2.0,0.7392353608349798,0.26076463916502024,0.47241233620880047,0.5275876637911996,0.33638082681778225,0.6636191731822177,0.7982905849925275,0.20170941500747253,0.6710672711187053,0.32893272888129466,0.38924882360486435,0.6107511763951357,-0.6181264056337308,0.6467326769862005,-0.6845079034286828,-0.21849303062648334,0.5230349927945928,0.20889135578433582,-0.2332407316692318,0.9921813223645017,-0.8997947335418207,-0.10690572979919981,0.3642134292747978,0.45278678675942924
3,3.0,1.0,0.0,0.606328971687445,0.39367102831255496,0.4524317439077476,0.5475682560922523,0.6430750588948275,0.3569249411051725,0.8289436156571071,0.17105638434289294,0.7686478646396966,0.2313521353603034,-0.16147984942541876,0.629401087231764,0.33868480634725323,-0.2307995205734435,0.27953741015018846,-0.14660359044930732,-0.06602443094574864,0.09331059488322066,-0.06819324803685468,0.15258059949121527,0.9906757058321429,0.15269147940979566
4,4.0,0.7603795213751153,0.23962047862488467,0.6640272186802764,0.33597278131972363,0.5713315608950037,0.4286684391049963,0.2037437199723658,0.7962562800276343,0.5297833669438613,0.4702166330561387,0.29870954936220384,0.7012904506377962,0.45255253567774995,-0.3066970681040552,-0.5877334983789826,0.46499406488999423,0.3499092154433212,-0.681133527371395,-0.6685332887860131,-0.946908652600565,0.6459151876420448,-0.1066300805197547,-0.15462313468386915,0.7248893285297723
5,5.0,0.6183183639904747,0.3816816360095253,0.0,1.0,0.38667388920762347,0.6133261107923765,0.2001972547459796,0.7998027452540204,1.0,0.0,0.5542532563138063,0.4457467436861937,0.28938596765712654,-0.19505480894530802,0.006341747397797376,0.3346731908693665,0.32396659430641417,-0.7956741508630948,0.27533383859174776,0.0016770451276571087,-0.32339874268775276,1.0,0.6919365954068526,0.41886307250594634
6,6.0,0.16719761614717338,0.8328023838528267,0.42027481390844484,0.5797251860915551,0.5144530051053374,0.4855469948946626,0.4715786096188561,0.5284213903811439,0.025504274583074638,0.9744957254169253,0.9127487098354226,0.08725129016457744,-0.08448635094911605,-0.09780209458751506,0.5333257780858913,0.2659567012266651,-0.28570045443493514,-0.7143227273443727,-0.438596197283499,0.36001674787802584,-0.3080662037959277,-0.3015617121310508,0.7402944356188714,0.04440609346377365
7,7.0,0.671548540447924,0.328451459552076,0.6035462958300832,0.39645370416991677,0.6815629495903538,0.3184370504096462,0.30461054687739464,0.6953894531226054,0.6090272744040671,0.3909727255959329,0.7412505552514107,0.2587494447485893,-0.19517824947767096,-0.4858871888743798,0.030197372927692995,0.15693312489165726,0.7477148760482032,0.3339634902784948,-0.8093714045521304,0.49700631955192937,-0.5691299065261756,-0.29084100323864936,0.062252175669367756,0.6246083404672409
8,8.0,0.22068509965208027,0.7793149003479197,0.40366994551199037,0.5963300544880097,0.3880001291243708,0.6119998708756291,0.7834436844968025,0.21655631550319754,0.08055856198461109,0.9194414380153889,0.684702599853831,0.315297400146169,0.2811620024692712,0.1177086421104094,0.3451927499159951,0.529330386323537,0.6384657821594643,-0.931569557069777,-0.05390707783474645,0.1500555537579506,-1.0,-1.0,0.42176764663394223,0.37275375740257016
9,9.0,1.0,0.0,0.80247025940685,0.19752974059314998,0.6158721859495362,0.3841278140504638,0.0,1.0,0.4432319047387613,0.5567680952612387,0.7296564516256752,0.27034354837432484,-0.0493339578789476,-0.3675106091439205,-0.3148055981941784,-0.40037136638893195,0.23437957585383992,-0.5773435946334464,0.44440089614766304,-0.569013926276467,-0.4276968476943005,0.39440507558935006,0.39924472807229294,0.9682915311197052
10,10.0,0.7233419156116614,0.2766580843883386,0.2769911399723975,0.7230088600276026,0.48474654103496895,0.515253458965031,0.5692639729968112,0.4307360270031888,0.6306172380652865,0.36938276193471353,0.6080689693104392,0.3919310306895608,-0.39787922214227855,0.08811087550096187,-0.40174906855868436,-0.4330852415537262,0.7301142061054915,0.20199268490492742,-0.17364355091777275,-0.7799580061210782,-0.7737793391094812,0.1234329978064781,-0.46485666052877367,0.13314880913890184
11,11.0,0.56683194317099,0.43316805682901005,0.34667957341283007,0.6533204265871699,0.6499106480775181,0.3500893519224819,0.5737863323076328,0.42621366769236724,0.7633247118468203,0.23667528815317973,0.5030520163096031,0.49694798369039694,0.2230246133820857,-0.20669496996036196,0.08059189654492767,-0.4128714119363266,-0.060511800085187785,0.08720011813116649,1.0,-0.20818506662842828,0.1829162957490455,0.47770003069337497,0.14779360737563635,-0.763100839878217
12,12.0,0.963259331267606,0.03674066873239401,0.793734029540978,0.20626597045902195,0.26672417823956246,0.7332758217604376,0.5033127301882502,0.4966872698117498,0.5782125391292403,0.4217874608707597,0.6044387678559625,0.3955612321440375,-0.8720725081327555,0.7610220954282275,-0.9144451818788155,0.2708483681505818,-0.0345459623193863,0.28900615834575755,-0.1350376885389203,0.38350725072788483,0.13527674541284826,-0.4634808541094645,-0.001519407348278468,-0.5673338433285895
13,13.0,0.35635369780003645,0.6436463021999635,0.6526256867053853,0.34737431329461466,0.43383100605737335,0.5661689939426267,0.16414540950942919,0.8358545904905708,0.6316885905520684,0.3683114094479316,0.8044330734680379,0.19556692653196206,-0.09889121347320946,-0.012595446192441751,-0.20840526461886355,-0.6931965140440159,0.17094654053633293,-0.5416857862096522,-0.0914422021607408,0.3823068152014731,0.6884231331011866,-0.7025389814710508,0.6359635340172766,-0.0051508156511715355
14,14.0,0.4015935768681038,0.5984064231318962,0.47457373312031853,0.5254262668796814,0.01690753913231441,0.9830924608676856,0.8047161288021976,0.19528387119780244,0.8264660225486619,0.17353397745133814,0.34626869921210085,0.6537313007878991,-0.6948345403220002,-0.09919665740234639,-1.0,-0.4684553028287768,0.08381006329896153,-0.6700851938217929,-0.9285571753904507,-0.5019242128145284,-1.0,0.4846051032925384,-0.3922098318875321,-0.4864473170420388
15,15.0,0.7681268147061424,0.2318731852938576,0.7446726977874839,0.2553273022125161,1.0,0.0,0.25747464850982615,0.7425253514901738,0.7768724693155804,0.2231275306844196,0.2340168543957557,0.7659831456042443,-0.2139822298557094,-0.5106426030750494,0.12132365765084265,0.14569199501961888,0.08812433738926838,0.016907568627867443,-0.2660476901431822,-0.6943709608384923,-0.18601501164188833,0.3715703800580237,-0.6592623833434587,0.4466984886977924
16,16.0,0.21834886757803457,0.7816511324219655,0.5225356401881002,0.47746435981189983,0.5386738254612673,0.4613261745387327,0.4288443830254186,0.5711556169745814,0.26736652093126134,0.7326334790687387,0.43935368817810033,0.5606463118218996,-0.44821588179831107,-0.6309603568609854,0.17470517903987035,-0.6925369386118589,-0.01954258365867317,0.08949056478790539,-0.17982814431138375,0.22015858191495882,1.0,-0.9764830035478839,-0.2011733537385055,-0.5541426621822001
17,17.0,0.4445386104344976,0.5554613895655024,0.14536418604389217,0.8546358139561079,0.8847726529779131,0.11522734702208692,0.8162567260097455,0.18374327399025447,0.5501859792232106,0.44981402077678945,0.746878908565972,0.25312109143402794,-0.22646105305090575,-0.10373982780407358,0.5441339814713397,-0.35571594322154554,-0.27448628738382413,-0.1670008181281362,0.6854342427039334,-0.41318627433340116,-0.2702988288639662,0.12256109488981748,-0.3718437186711547,-0.058180592640311536
18,18.0,0.5676604560069607,0.4323395439930393,0.8869147667441781,0.11308523325582187,0.33669144851828536,0.6633085514817146,0.5464587458198286,0.45354125418017144,0.0,1.0,0.8709249738693998,0.12907502613060018,0.09628733245864712,-0.31748809405182754,0.006281511119146832,-0.6185391271516182,-0.18826672362310445,-0.11431872153922756,0.2708041882362002,-0.20597016401826707,0.31161524371862476,0.20210167476551336,0.7264377310853992,0.5152729703683935
19,19.0,0.7987307402539617,0.20126925974603826,0.0,1.0,0.1943649006179074,0.8056350993820927,0.6241666485843911,0.3758333514156089,0.05542340981623778,0.9445765901837622,0.6851513743682566,0.31484862563174343,-0.8724738318639319,0.3063195944636552,0.19197346824849465,0.49502628034171464,0.1994072730037628,0.462806099601666,0.34992487504949193,-0.3715093565987437,0.2748983338263403,-0.0813635696250331,0.8146811025797979,-0.35494250090421064
20,20.0,0.9319377681988879,0.06806223180111215,0.14040219113273528,0.8595978088672647,0.6017478766425772,0.39825212335742277,0.33651299062704826,0.6634870093729517,0.15914579603498752,0.8408542039650124,0.4281078609961113,0.5718921390038887,0.4275786732435399,-0.1293593563147009,0.4413129648474807,0.016119781808122086,-0.3529655191216111,-0.2318997223252077,0.7765129612340016,-0.04638452316388925,0.09951766702882577,0.13589092522199042,-0.03138951303873105,-0.402291110167684
21,21.0,0.5466347361098536,0.4533652638901464,0.27243608321322704,0.7275639167867729,0.9032765865715624,0.0967234134284376,0.5355711971368068,0.4644288028631932,0.7548394951913375,0.24516050480866247,0.7342204465339943,0.2657795534660057,0.21960879091406338,-0.11389409546378608,0.22001974409226766,0.011327551620027663,0.6173384658702332,-0.17954429937049818,-0.5143366855938034,0.7830241474855852,0.27025641373989656,-0.6952297729693315,-0.2085413285084119,0.21455264758475961
22,22.0,0.04684824152808048,0.9531517584719196,0.6671362682480976,0.3328637317519024,0.6973676273723589,0.3026323726276411,0.5410630850804716,0.45893691491952837,0.9697793696987989,0.030220630301201146,0.3635488665275642,0.6364511334724359,0.007332678286856046,-0.750186992985383,0.403673812779829,-0.047651239158116816,0.583153722057017,0.9543235072539962,0.15435779968108343,0.3007496627839879,0.09620430986121181,0.036015787561793404,0.09810587315783142,-0.007629909782332617
