,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2905560458850328,0.7094439541149672,0.6179623353408149,0.3820376646591851,0.7900781118681628,0.2099218881318372,0.9397513997283419,0.060248600271658126,0.6181074490381541,0.38189255096184593,0.41905713794922417,0.5809428620507758,0.9072129709774305,0.4810337373819194,0.5210119762918022,0.4390865971226695,-0.235961540965217,0.3937510953218768,-0.252406266510772,0.42394446051238843,-0.39147350640767825,0.6434351567005877,0.529321794093898,0.4017526499352088
1,1.0,0.6396851421746207,0.3603148578253793,0.3474497698984365,0.6525502301015635,0.30853427626922003,0.69146572373078,0.19903568506095004,0.80096431493905,0.31864239847854536,0.6813576015214546,0.43225799276682797,0.567742007233172,-0.6514990263848158,-0.19044282166118745,0.4127073724996764,-0.1440409729974753,1.0,0.7913349863967217,-0.06084881403981347,0.10162160960164605,-0.7044379339230316,0.05495751648377884,-0.34854871393509224,0.647385029123905
2,2.0,0.0,1.0,0.4594445812489087,0.5405554187510913,0.39345863404361725,0.6065413659563827,0.7189856130612736,0.2810143869387264,0.31252785262652105,0.687472147373479,0.2775877193321422,0.7224122806678578,0.005248417271456437,0.5243956275917149,-0.3324809397954507,-0.03103962378198781,0.9722974909563881,0.4710014145502644,0.339636378435058,0.06270735322640071,0.7694209187617747,-0.9977524717665018,-0.5781484312916847,0.3782355384153198
3,3.0,0.4599040641605761,0.540095935839424,0.6811526350104197,0.31884736498958033,0.4855098814390165,0.5144901185609835,0.4214676150278295,0.5785323849721705,1.0,0.0,0.2554374871810098,0.7445625128189902,-0.3620652699237814,0.2443732324949639,-0.1951641217960556,0.9273841549823638,1.0,0.2450038550532739,0.649050395001194,1.0,-0.013582473830358356,-0.009689262865140045,0.07794224382307863,-0.6015477361781799
4,4.0,0.3553656836875408,0.6446343163124593,1.0,0.0,0.526304949035469,0.473695050964531,0.41700259158959824,0.5829974084104017,0.4796345096213671,0.5203654903786329,0.5431736030841827,0.4568263969158173,0.5735696848841341,0.7068555170485091,0.161684041162351,-0.7392545836852233,-0.498682368664369,-0.3375605697838726,-0.45686611818230227,0.24702764563588359,0.6885484860263682,-0.394926551210924,-0.4235401241183161,-0.21007973634045055
5,5.0,0.4517427203883441,0.5482572796116558,0.5244925428896495,0.4755074571103505,0.14180944153825104,0.858190558461749,0.5454331356153345,0.45456686438466554,0.8564164200261444,0.14358357997385562,0.2465933914844769,0.7534066085155231,-0.25404308375069445,-0.580905421766048,0.4922464443222878,0.8281343577623118,-0.8789060599025301,0.6531953600277789,-0.5151673009930398,0.5289889772005013,0.9800213038531079,0.7452584900755719,0.43742502219404444,0.4591119005539973
6,6.0,0.4798333626562993,0.5201666373437007,0.4300285435476556,0.5699714564523444,0.4614254651178241,0.5385745348821759,0.48355358554078837,0.5164464144592116,0.44855860710697154,0.5514413928930284,0.5189147745433434,0.48108522545665655,0.5608261537960625,-0.19175289246572721,-0.013744575781758675,0.3240058255963233,-0.4172641939236598,-0.22394032558669072,-0.5425499546486343,0.45268813004827113,-0.14416234770541275,0.16777227233576464,-0.3804918222221288,0.28217008480569095
7,7.0,0.20114909034475525,0.7988509096552447,0.4983546507618295,0.5016453492381705,0.7642258283858856,0.2357741716141144,0.27321088251932146,0.7267891174806785,0.6205475927990141,0.37945240720098594,0.5426759730988129,0.4573240269011871,-0.40111762011072893,-0.005608458306508812,0.137941796272703,0.7077633964754315,0.5037438235899857,0.06663933177635865,-0.8751850184135588,1.0,-0.0356205933978345,-0.18837694068019545,-0.0664640474927519,-0.09286569281124972
8,8.0,0.4574193696736924,0.5425806303263077,0.6424638447831261,0.3575361552168739,0.3169976865028759,0.6830023134971241,0.46445247892974273,0.5355475210702573,0.6938011033651102,0.30619889663488975,0.2601463675950286,0.7398536324049714,-0.40622897441600875,-0.8297837808587487,0.3868931641085272,-0.2054172159440361,-1.0,0.49885619474421244,-0.5409499499473482,0.27113370565096023,0.30807397299240036,0.8057020735725919,0.3981185072356364,-0.5862371440910764
9,9.0,0.18750363432125622,0.8124963656787438,0.37607591495712694,0.6239240850428731,0.8504388973348951,0.14956110266510492,0.4279802159185451,0.5720197840814549,0.7522306875356426,0.2477693124643574,0.3194209192863694,0.6805790807136306,-0.1293300033006293,0.17049049239089553,0.11838387496700578,0.47897732746532845,-0.7355531672555695,-0.08228067535472236,-0.26909404794385294,-0.38745563131043387,0.27585267857192436,-0.07770597208623733,-0.4895586996159493,-0.1909403872499862
