,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.34839267349477865,0.6516073265052214,0.0,1.0,0.24857445697205827,0.7514255430279417,0.8254323619501469,0.1745676380498531,0.6812790045801329,0.3187209954198671,0.5998110748197435,0.4001889251802565,0.04193539618184685,0.2813027165970386,-0.8719075502878729,-0.11917471604478129,0.0015061379575898436,0.4572817593656713,-0.9936391575487855,0.6536162745891027,-0.7143718082368867,-0.9632271207387894,0.30127992481580507,0.3006681457274443
1,1.0,0.4017443191876736,0.5982556808123264,0.7412723809999328,0.25872761900006724,0.4264080066417593,0.5735919933582407,0.5267533737659443,0.47324662623405567,0.24282016308670312,0.7571798369132969,1.0,0.0,0.7409310356625352,0.8800650645234286,0.31050814681631383,0.21257736630700985,-0.2996416866241982,0.16146848181668152,-0.5294287188769309,0.034738572094362395,0.11796300835085076,0.495048956333764,-0.2921775421618507,-0.08840312922169831
2,2.0,0.7019117774626306,0.29808822253736944,0.3517013928780544,0.6482986071219456,0.5125433605786048,0.48745663942139517,0.2316446562587141,0.7683553437412859,0.6747144204038684,0.3252855795961316,0.541166074246533,0.45883392575346704,0.006594662935504635,0.33627321489925655,-0.7187353368594273,-0.17997425687028426,-0.10875284186598855,-0.32223102687550537,0.683147904939106,0.0628316940611498,0.15449493093031302,-0.5100498437330427,-0.4200146671059389,-0.12374412367188675
3,3.0,0.6815282666706287,0.3184717333293713,0.509518737967842,0.490481262032158,0.3850825770546093,0.6149174229453906,0.5476665883139111,0.45233341168608887,0.3764461216557585,0.6235538783442415,0.5017664448329103,0.49823355516708967,-0.1191082181856384,-0.3563321591832942,-0.0017812874573600078,0.11056584542249233,0.5477749163715491,-0.9000462751838496,0.17217987385886122,0.2158420310003097,0.7310647672264006,-0.5276392889043392,0.068875293339615,0.05119732021868631
4,4.0,0.5119118438827104,0.4880881561172896,0.5169798406677202,0.4830201593322798,0.37172040507861426,0.6282795949213857,0.5478321597610893,0.45216784023891066,0.6197513103873877,0.38024868961261227,0.28008575351153087,0.7199142464884691,0.3601451691630179,0.1290156600524817,-0.41544588174864017,-1.0,0.7078666646825428,1.0,-0.5050549117769978,-0.25976805663691566,0.5298883302325427,0.17995671987307302,-0.34666712647939,-0.1548988519783281
5,5.0,0.7597343043942447,0.24026569560575528,0.7701462502274153,0.22985374977258466,0.8497034934748463,0.1502965065251537,0.42801356712094885,0.5719864328790512,0.2261751602045664,0.7738248397954336,0.288717485776296,0.711282514223704,0.6832388893147485,-0.45436003090468186,-0.31408250201729765,0.24955739013203623,-0.016979397047760008,0.11219983907816936,0.4595253747970889,0.2255975702088497,0.5203668342401542,1.0,0.22318640719219887,-0.5013922601535291
6,6.0,0.41707317907360775,0.5829268209263923,0.6210129251189469,0.3789870748810531,0.0502110847788273,0.9497889152211727,0.32627633516038057,0.6737236648396194,0.0,1.0,0.7099521038981822,0.2900478961018178,0.7757589949004694,-0.8141295431109459,0.01875447397476775,0.0053820908326144435,-0.5547858582271474,0.24246974655650766,-0.0011457273527027557,-0.40025495531840666,0.2805178457511156,0.2677351819891783,0.20772643226801432,-0.329821417877705
7,7.0,0.46340528307468354,0.5365947169253165,0.7748479705643931,0.22515202943560686,0.5669569535473703,0.4330430464526297,0.5054237912267965,0.4945762087732035,0.31489511860065494,0.685104881399345,0.5365154409509217,0.46348455904907826,-0.5895383955936367,-0.5230070029303882,0.7412711532271598,0.31889717963331865,-0.03845585586406072,-0.7373053602776041,-0.17060549271437248,0.7786467539051731,-0.2118837231859476,0.5331544365888328,-0.48352561027193874,0.9212930363149817
8,8.0,0.4812009827587793,0.5187990172412207,0.5560682725433579,0.4439317274566421,0.5978480075260085,0.40215199247399147,0.3531282403401856,0.6468717596598144,0.5057986156371368,0.4942013843628632,0.39259542679196613,0.6074045732080339,-0.5310709530584546,0.37127915791050287,-0.5604318514892187,-0.08758816574109957,0.21253154071938896,-0.05207107235764273,-0.9576263169336577,0.3006723413417732,-0.36339019081682983,-0.15666350870720333,-0.00731415937592606,0.2855229947335189
9,9.0,0.35075556609745506,0.6492444339025449,0.31022901777268763,0.6897709822273124,0.4896170698242711,0.5103829301757289,0.23200409419275964,0.7679959058072403,0.8493256346635366,0.1506743653364634,0.0,1.0,-0.23120821358226779,-0.04400874458250001,0.35095079186706635,-0.736901287765474,1.0,-0.27969894452638866,-0.17133269005470927,0.027007974316235084,0.3930428384876982,0.39235857600852375,0.34120509504843055,-0.23248648828192028
