,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.582958730876922,0.41704126912307804,0.14942000012607193,0.8505799998739281,0.6839275211478701,0.31607247885212986,0.0,1.0,0.4049670633869878,0.5950329366130123,0.41226281447710666,0.5877371855228933,0.209981869351159,0.32118772559728304,0.10044513815315426,1.0,0.30571905754871365,0.9103540345815728,-0.8045584912857918,0.0547737301253099,-0.3418516688861759,-1.0,0.4293030198305374,0.11999201347867014
1,1.0,0.34113420154141016,0.6588657984585898,0.4536230751713418,0.5463769248286582,0.13420554692259012,0.8657944530774099,0.7604208924519402,0.23957910754805978,0.6740950640655772,0.3259049359344228,0.17321830234101498,0.826781697658985,0.21918925962090424,0.43743277378055495,0.2177028069001274,-0.3760523876422009,-0.08254785314812202,-0.4370115842866334,-0.26579936680813304,-0.3407976918000496,0.3172780249368316,-0.4929631322273336,0.3106304136435105,-0.23985135644804464
2,2.0,0.1743021001664049,0.8256978998335951,0.1468501540619423,0.8531498459380578,0.9197982781462508,0.08020172185374919,0.44233746559480464,0.5576625344051953,0.5236221008246204,0.47637789917537965,0.38311047990301267,0.6168895200969873,0.31697772846057726,0.1804717878243527,-0.4045401789000554,-1.0,0.06556050718297106,0.6076759007080004,-0.3868605785420017,0.1454425969741504,-0.13658203336703595,0.19675109603585572,0.06229206311136697,1.0
3,3.0,0.13133439512092232,0.8686656048790777,0.8380835979643668,0.16191640203563318,0.3327294340774214,0.6672705659225786,0.6288225629680481,0.37117743703195194,0.5786734730210896,0.4213265269789104,0.6044144706250631,0.39558552937493685,0.34996337364811336,-0.053094651718767,0.17760679625098072,0.3971037509876675,0.5965530916302012,-0.11586488712976141,-0.9744177778529076,-0.41911214004103176,-0.003699026990511199,0.48147213057817734,-0.8172565137082822,0.1653371213067441
4,4.0,0.5950702600052362,0.4049297399947638,0.6381354288636316,0.3618645711363684,0.37024530412679624,0.6297546958732038,0.9976170478762985,0.0023829521237015427,0.47316463049591345,0.5268353695040866,0.18146051754734538,0.8185394824526546,0.32180991529160613,0.14969804384576374,0.42839108483115806,0.02712407711498881,-0.13055589253112837,0.9623896455281027,-0.29107797579971706,-0.21989689308187632,0.7080900927389906,0.8809438289775628,0.8330351955008805,-0.5176268550706543
5,5.0,0.5843624071680723,0.4156375928319277,0.5940190951236082,0.4059809048763918,0.6261118306161986,0.3738881693838014,0.6171726112474986,0.38282738875250144,0.7392605591435918,0.2607394408564082,0.12502948587486806,0.8749705141251319,-0.23002830431623567,-0.4501998741049255,0.39245494209109066,0.07748821101978477,0.135435243616301,0.943145590663046,0.2554196413230672,0.2615077114240195,-0.7247183517462806,-0.6437341708497191,0.021854677045638263,-0.35756168744275374
6,6.0,0.5078865300175407,0.4921134699824593,0.1759340679545514,0.8240659320454486,0.9026311877751481,0.09736881222485194,0.4753233028821677,0.5246766971178323,0.44013084399925223,0.5598691560007478,0.6486847913513887,0.3513152086486113,-0.8396403375432884,0.04772087365826837,0.5793402217251802,-0.9776843928578779,0.4541921797193807,-0.9331798724456438,-0.2583492607952078,0.3894853725258245,0.2642923481916023,0.14798718754972676,-0.22025207236597677,-0.2729016244242846
7,7.0,0.17731869552324203,0.822681304476758,0.39998068209176857,0.6000193179082314,0.03891513527787971,0.9610848647221203,0.7272711072209868,0.27272889277901324,0.29768555514728195,0.7023144448527181,0.24434432912649712,0.7556556708735029,-0.1912422522524734,-0.13667983199039965,0.6007444660502727,-0.2350531310569171,-0.3265409716853269,-0.058037699773576916,-0.7080048012971962,-0.4119543941585802,-0.5458658384341711,-0.19351211461127238,-0.21351126159391878,-0.11775462769207157
8,8.0,0.36180749347916474,0.6381925065208353,0.7793836653698645,0.22061633463013552,0.26555893852030077,0.7344410614796992,0.6948619931601122,0.3051380068398878,0.14602204787888107,0.8539779521211189,0.4711461866463725,0.5288538133536276,-0.6649683247081271,-0.38532169345262307,-0.9462788718560392,-0.4514998051235239,-0.591574808926447,0.25337312119736755,0.7249784101329132,0.8028448667629507,-0.3853701095095389,0.38604063495614577,-0.9712637713968313,-0.7948661797925929
9,9.0,0.4454157563341307,0.5545842436658692,0.44804899576174084,0.5519510042382592,0.24797409283798733,0.7520259071620127,0.3823162702623669,0.6176837297376331,0.48824111284927546,0.5117588871507246,0.32614374459969386,0.6738562554003061,-0.7457429113668094,0.6747126963526827,-0.29759159389882667,-0.6954641388356101,0.5059658816651934,0.20604917374405735,0.4023826356856887,-0.09379559405585518,0.509387963423071,-0.2654835291564419,-0.20211617780681307,-0.9125924563347146
