,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.668456473820167,0.33154352617983296,0.5509046136026556,0.44909538639734436,0.40476376030898,0.59523623969102,0.0,1.0,0.8413482806319061,0.15865171936809386,0.6744699847966757,0.32553001520332425,-0.06359159149580268,-0.05581785561644737,0.6165593027621217,0.09324680394290942,1.0,0.28013698693397404,-0.6434245164701339,-0.19416334610176017,0.2495701187224878,-0.12566952399933753,-0.1787325107752148,-0.6451955962939977
1,1.0,0.4822172775402142,0.5177827224597857,0.567146822654636,0.432853177345364,0.7482632732852255,0.25173672671477454,0.44525319458002316,0.5547468054199769,0.483074701816373,0.516925298183627,1.0,0.0,0.964951143622132,1.0,0.30135305836493487,-0.020804759487826414,0.5552723129966125,-0.7540142958210803,-0.6832985236690583,0.3763130760943744,0.20899490901927875,-0.5012499622819085,0.049430131168357185,-0.6774287355155085
2,2.0,0.8781888289461095,0.1218111710538905,0.455763602144838,0.544236397855162,0.4115702712217212,0.5884297287782788,0.6447176233458969,0.3552823766541031,0.5763931935834568,0.42360680641654325,0.28789898129437513,0.7121010187056249,-0.6335797096085861,-0.18527930368595313,-0.2666995383071534,0.26862253475204245,-0.5468840848660642,-0.7441774218724139,0.1177477751555027,0.45569071694031693,-0.04691593397153587,0.20914596882649458,-0.7501095836882417,0.47558494065433127
3,3.0,0.45214156244301507,0.5478584375569849,0.32957250431323304,0.670427495686767,0.12670860132741002,0.87329139867259,0.8051252027622706,0.19487479723772938,0.8095714288867573,0.19042857111324274,0.5646060679823703,0.43539393201762966,-0.40396176583756654,0.7180704431884216,0.06826203710139044,-0.18710556111844076,0.8933931639547824,0.5303625868307296,0.06278828357315512,-0.026539524652830767,0.37781970317572316,-1.0,0.15794709503179868,0.935815270456153
4,4.0,0.9659729363023617,0.034027063697638305,0.4255207785481104,0.5744792214518897,0.7359512384667024,0.2640487615332976,0.1918351017127538,0.8081648982872462,0.7342486791840412,0.26575132081595876,0.6854488755401853,0.3145511244598147,0.4097114404675889,-1.0,-0.1504782603123022,-0.14650570507576602,-0.2977039944044515,-0.1465703968063856,0.07996353292613337,0.018694683333531473,-0.7489900338401004,0.30937222302278033,-0.0725273179961452,0.04339955516397353
5,5.0,0.42723408887853986,0.5727659111214601,1.0,0.0,0.6361549341413766,0.3638450658586234,0.727486162572601,0.272513837427399,0.6988463849744376,0.30115361502556237,0.7484081394907899,0.2515918605092101,-0.28989628787400396,0.5987049513803911,-0.39057983985332423,0.5919741265928532,-0.4321515467588114,-0.38074662798965114,0.1086975948583421,-0.2156409919403181,-0.21225951366360254,0.42360971891020766,0.48321772179395506,-0.28222629449644077
6,6.0,0.22220737696987758,0.7777926230301224,0.527644986823378,0.472355013176622,0.7719246616762944,0.22807533832370563,0.5535622823467059,0.4464377176532941,0.8314965305562787,0.1685034694437213,0.6435004327062875,0.35649956729371246,0.32731972855924,1.0,0.2999242579168569,-1.0,0.1935063145927535,0.3715781923887737,0.373680850912901,0.669309586351143,0.04348711094102527,-0.31805922471000786,0.1464869024894677,-1.0
7,7.0,0.673880645789748,0.32611935421025195,0.22792451770560723,0.7720754822943927,0.7697398679237327,0.23026013207626728,0.7565753047564552,0.24342469524354482,0.46778123330013693,0.532218766699863,0.6820578301818014,0.31794216981819856,-0.2438284580174398,-0.6547312402332531,-0.3271099193948639,0.05909089827860637,-0.44682725419757785,-0.7827318093584639,0.2925882967151427,-0.7844850832685762,-0.41610108970955745,-0.3601885916201931,-0.472206769674232,-0.33467178359734484
8,8.0,0.46052685384707476,0.5394731461529252,0.39878600571161193,0.6012139942883881,0.31701864813114944,0.6829813518688506,0.5452386169591908,0.45476138304080915,0.5855228558076747,0.4144771441923253,0.05690310745277816,0.9430968925472218,0.5743424567815278,-0.24374029468892905,-0.4541281567690659,-0.199464861958386,0.4225644237747966,0.6797445915318787,0.39583622960421705,0.6084458453127618,0.061094925284542245,0.10617748292206285,-0.8313660282773735,-0.8900200790737537
9,9.0,0.8072604534937142,0.19273954650628577,0.7380209636772675,0.26197903632273245,0.6077949244320018,0.3922050755679982,0.13487815465883052,0.8651218453411695,0.2202216734926692,0.7797783265073308,0.46656453760335037,0.5334354623966496,-0.7570141297080711,-1.0,0.6770324513578869,-0.9434834110854707,-0.17915610126680273,0.905959028095637,-0.26691900365638455,0.13335856333022653,-0.27182281436744327,-0.33796665569031137,-0.8687136929573887,-0.25118734388427744
