,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6066876351170136,0.3933123648829864,0.13782105690485913,0.8621789430951409,0.9389280936453008,0.06107190635469917,0.7066473676804109,0.2933526323195891,0.34509596179449054,0.6549040382055095,0.9993783007528503,0.0006216992471497207,0.355816079562875,-0.08844113116950289,-0.038398701962052945,0.2288666626562336,0.9121370455388587,0.2985117396508391,0.336181044437657,0.810355165985038,-0.30862331932088133,0.12871855949801012,-0.6329005926183215,0.29185246361639233
1,1.0,0.34664660840985095,0.653353391590149,0.47656340765011024,0.5234365923498898,0.7128456255865668,0.28715437441343317,0.33857313708206405,0.661426862917936,0.07625641917394865,0.9237435808260513,0.8593344518574777,0.1406655481425223,-1.0,0.5112307010893666,0.4717881647863397,0.3857408128337488,-0.19868356840630672,0.13304139411154176,-0.060366485124563,-1.0,-0.00642820630105569,-0.4562049215343889,-0.38081446710994954,-0.8328607272180594
2,2.0,0.4718443243634339,0.5281556756365662,1.0,0.0,0.5441996305268253,0.4558003694731747,1.0,0.0,0.7466539470228872,0.25334605297711277,0.6792839420898176,0.32071605791018243,-0.09957778649588693,0.4352067288561539,0.39685307718581436,-0.5264859660943192,-0.06860377819411421,0.26096977359398116,0.24057854577588922,0.5243272509104676,-1.0,0.29986133768191625,1.0,0.32328166388440166
3,3.0,0.3682565859402276,0.6317434140597724,0.042414265426348685,0.9575857345736514,1.0,0.0,0.4899675518335416,0.5100324481664584,0.56649177602702,0.43350822397297994,0.5139157147695769,0.48608428523042313,-0.7813376496704169,-0.37379687901923947,0.07608260629403096,-0.2001999144481214,0.725663979666543,-0.2592613833935266,0.7459540042556237,-0.14813473151911985,0.7385790023303382,0.1263064972080131,-1.0,0.24099471212369183
4,4.0,0.047475897616889084,0.9525241023831109,0.5281236746621106,0.47187632533788937,0.4905616050481946,0.5094383949518053,0.7443664607516514,0.25563353924834864,0.30362573908602797,0.696374260913972,0.652461313232719,0.34753868676728095,-0.13060581988095304,0.16592994345410106,-0.3362334192624166,-0.33759076863708304,-0.13769860386193802,0.6156668716518775,0.8054666118397261,0.4486183108034763,0.9105995720286388,-0.21394965628684712,-0.06306898639389169,-0.8659527354244592
5,5.0,0.5055781956551538,0.49442180434484617,0.7435284506991353,0.2564715493008647,0.17309833078858622,0.8269016692114137,0.4786715410677654,0.5213284589322347,0.8279272524550659,0.17207274754493407,0.36578738775548814,0.6342126122445119,-0.8338470032572234,-0.21482957930592517,-1.0,0.036975025828476484,-0.18180304318428767,-0.9412313929606388,-0.7178001195620772,0.07291167662493757,0.19016045158986003,0.07521902037865691,0.07588517987131266,0.8696905990391013
6,6.0,0.42936624564840564,0.5706337543515944,0.8150804710377364,0.1849195289622636,0.3589580821066114,0.6410419178933886,0.5261833381045061,0.4738166618954939,0.24346630973914485,0.7565336902608552,0.8762927217242775,0.12370727827572248,-0.5693674038456036,-0.15755946590481765,-0.6162203433450403,0.7001490389875951,0.17289002276679255,-0.29342170729378414,-1.0,-0.8707113251699131,-0.15001075663185856,-0.17958825800464767,0.7961344774257351,0.26607389815520893
7,7.0,0.542046619845867,0.457953380154133,0.6396307707379789,0.3603692292620211,0.16696100345323966,0.8330389965467604,0.6992553987813233,0.30074460121867674,0.6106476220015352,0.3893523779984648,0.17155895090537066,0.8284410490946293,-0.8818112895671294,-0.9838408362951361,-0.11938887739270909,0.029191006375122626,0.2453688382703324,-0.325221050115963,-0.03142047021321137,0.08532350772213812,-0.1068344324463327,0.20770694363059095,0.5049738018211898,-0.1711014478561753
8,8.0,0.6802591363500728,0.31974086364992715,0.8366833245274863,0.16331667547251372,0.821475490529742,0.178524509470258,0.6746926509985718,0.3253073490014282,0.9159347301565881,0.0840652698434119,0.0,1.0,-0.6371595808570419,0.7818232575997369,-0.0019884322701814194,0.8734597520167195,0.7781825984199078,-0.054786672518158885,-0.6928082684788803,-0.25558654329297714,0.5434224330155096,0.4522981378146081,-0.5244853652318674,0.3940186904074657
9,9.0,0.6821178790449799,0.3178821209550201,0.2948712402821498,0.7051287597178502,1.0,0.0,0.18180817511610953,0.8181918248838904,0.9592141516949765,0.04078584830502352,0.6469491214681059,0.3530508785318941,-0.7750358991988558,0.42005608246243614,-0.7167794566274548,0.5599672528130764,0.757378665644013,0.16815783058139164,0.47111593198752294,-0.019542375444198026,-0.04519908638063949,-0.012473165118347892,-0.49612333901039185,0.30304487849505696
