,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2588974027073069,0.7411025972926931,0.3773137665082512,0.6226862334917488,0.6014044943658299,0.3985955056341701,0.3274661958800572,0.6725338041199428,0.7275031679401347,0.2724968320598653,0.5030601691406235,0.49693983085937654,-0.4235699079382132,0.6185899423788552,-0.30712342961922445,0.7139946716552387,0.17856141662164604,1.0,-1.0,0.39938312405168086,1.0,0.7416886972954702,-0.07936912383753503,0.12296596156696082
1,1.0,0.31393676548677873,0.6860632345132213,0.4485127728255243,0.5514872271744757,0.2313789357320326,0.7686210642679674,0.487299856424999,0.5127001435750009,0.561432559267818,0.438567440732182,0.49568325080661535,0.5043167491933847,0.009189603349735512,-0.37827227234687444,-0.16745636755753115,-0.1378830619021923,-0.47382242234004757,0.9914384267001118,0.736425775978684,-0.33031606497401184,-0.2832627678044539,0.152725462273128,-0.4892605551770617,-0.3353482144840884
2,2.0,0.7390320947860883,0.26096790521391167,0.3495485972347253,0.6504514027652747,0.46145226592763217,0.5385477340723679,0.7569483435209619,0.24305165647903815,0.3712687680622161,0.6287312319377839,0.3747104963122432,0.6252895036877568,0.614158349103009,-0.9010744301062151,1.0,-0.28362173589832596,-0.41362663057299953,-0.6719863673409845,-0.06602547274574128,-0.19363058934275118,-0.8879850503359346,0.47058024507546065,0.14106064131577356,0.7282556601209264
3,3.0,0.5591268516664685,0.44087314833353153,0.7530912434554102,0.24690875654458977,0.4001082346539751,0.599891765346025,0.4311023042563289,0.5688976957436711,0.16376170345337143,0.8362382965466286,0.24473105253644822,0.7552689474635518,0.024882590363722805,-1.0,0.021874937867049634,0.06691535085152307,0.8098906309875922,-0.28567036660927986,0.8550059899620589,0.20452882724985824,-1.0,-0.06735088859863958,-0.24002138825696187,-0.25605046455959796
4,4.0,0.8215410788081131,0.1784589211918869,0.5946796825403912,0.40532031745960884,0.4512457126593162,0.5487542873406839,0.7684304695953824,0.23156953040461759,0.5904943004498286,0.40950569955017135,0.33078763749224915,0.6692123625077508,0.3480186281474227,0.16875114525943655,0.34990037428677895,-0.04241928007856708,1.0,-0.7044970460519461,0.38425711607456803,0.1504767434653701,0.722091794667039,0.04130987403077432,-0.5335765408025187,0.12669644361926474
5,5.0,0.5424042735531661,0.4575957264468339,0.391792572743242,0.608207427256758,0.6141240683181548,0.3858759316818452,0.5444238615531127,0.45557613844688727,0.366778483343443,0.633221516656557,0.402646024350053,0.5973539756499471,0.27001429709925107,-0.32121301500802996,-0.09346950666202389,-0.3405894496008215,-0.2136327615384738,1.0,-0.6717776428288849,0.31397459360805113,0.32282302394515594,-0.507620743333613,1.0,0.48528927929226295
6,6.0,1.0,0.0,0.7048974114347764,0.29510258856522364,0.6974943688482006,0.3025056311517994,0.5035336028619017,0.49646639713809826,0.17578246456631563,0.8242175354336844,0.39132272041128074,0.6086772795887192,0.07681733131890488,-0.6510744645681628,0.06279285143833452,-0.32301935878410465,-0.36626885954953803,0.30413141506904845,-0.598694033235493,-0.8597235591862147,-0.49464306472895714,-1.0,0.008051934740751188,-0.8832837823151745
7,7.0,0.30131581816432174,0.6986841818356783,0.356689886930019,0.643310113069981,0.5990555017568175,0.40094449824318246,0.44796715094932604,0.552032849050674,0.603919883146327,0.39608011685367295,0.3734740089194999,0.6265259910805001,-0.27683561760021597,0.4643190998669012,-0.3569225575578158,1.0,-0.4088654255185563,-0.06465270782374909,-0.0013739230040802387,0.19025743970445952,-0.4099228884331043,-0.08243921476135596,0.3720124449045669,0.17999732874793162
8,8.0,0.6235497733619774,0.37645022663802263,0.45443950709306824,0.5455604929069318,0.28614488881435735,0.7138551111856426,0.9478899825377671,0.05211001746223287,0.4550367888371058,0.5449632111628941,0.6763314872297285,0.32366851277027153,0.11724846947751164,0.13046881997359858,-0.3946135588166864,0.7448691004693132,-0.22645495773325486,0.24881881923272411,0.04205033986419477,-0.5245613364572753,0.5859823478199464,0.7589699862061391,-1.0,0.3361213815012243
9,9.0,0.9952036409872114,0.004796359012788631,0.7855873844629873,0.21441261553701274,0.9009777847595436,0.0990222152404564,0.5888027098489584,0.41119729015104156,0.9897709691588317,0.01022903084116833,0.9791496893440443,0.02085031065595566,0.4261752388053377,0.050798809637576894,-0.36105955218422314,-0.3719916603356063,0.059107306181555505,-0.027940599607069745,-0.3151944907494227,-0.35457872641171184,0.5792483203309633,-1.0,0.1817771097898226,0.7393236513994924
