,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.681249016589322,0.318750983410678,0.5250405127193268,0.47495948728067316,0.7287311374665753,0.27126886253342475,0.3668699434297055,0.6331300565702944,0.15271876936865103,0.847281230631349,0.7434180179432845,0.25658198205671545,0.06612572667165945,0.10297942002005771,0.14448215049031854,-0.04451831002530769,0.2100381971929321,0.0992323184016149,0.19247892219125892,-0.11980464610017966,0.30742903236303404,0.20260405707651788,-0.5160460745994313,-0.01930540121760867
1,1.0,0.39544708220831537,0.6045529177916846,0.3734114742550211,0.6265885257449789,0.3957536461125164,0.6042463538874836,0.49334064643702474,0.5066593535629753,0.5639260686516843,0.43607393134831574,0.5721346978980132,0.4278653021019868,-0.8267349223713022,0.031246213043879027,-0.4847464806326954,-0.799505584178654,0.44529864478418707,-0.5881363600103214,0.25039024181284136,0.07315342074157616,0.28640507914960095,-0.9979402793051956,-0.22087596823730574,0.05735946509702503
2,2.0,0.589752012779417,0.410247987220583,0.483113921970281,0.516886078029719,0.8030408340114179,0.1969591659885821,0.5932009865635286,0.4067990134364714,0.9549631578038291,0.04503684219617088,0.44392019120475745,0.5560798087952425,0.017342686386961154,-0.055572809524957995,0.3510883320152881,-0.31281757280221506,-0.2868393482777461,-0.30205566856910737,-0.5420886103767365,0.6074883651400569,-0.40514929709371184,0.022237865390478135,-0.3242237096724395,-0.9147099160538401
3,3.0,0.8723026178888467,0.12769738211115333,0.4300560333774435,0.5699439666225565,1.0,0.0,0.2637370182169886,0.7362629817830114,0.22778040859246557,0.7722195914075345,0.018330133697204876,0.9816698663027952,-0.9117901441969191,-0.25699453203948225,0.2780322851655869,-0.07742514614167259,-0.14230876297873346,0.6273434314913588,0.930918550741352,0.21273996521962707,-0.06292832378147065,0.17061192988541193,-0.40092667939175264,0.2866870062133539
4,4.0,0.3825128493803814,0.6174871506196187,0.6049840102576443,0.39501598974235574,0.6132268880493369,0.3867731119506631,0.603267516102439,0.396732483897561,0.4843013034478983,0.5156986965521018,0.3766923668218465,0.6233076331781535,0.06608212096130152,-0.1731761034625289,0.3485179870006141,-0.1258635949279316,0.3719003370254804,0.0251672610409785,0.6210369121748466,0.560562104256576,0.17869304729643576,0.2503265930271013,0.3082910497780829,0.40491096605102206
5,5.0,0.4339188215633131,0.5660811784366869,0.6550731038233535,0.3449268961766465,0.3962247545111705,0.6037752454888294,0.0,1.0,0.7220137083517126,0.27798629164828736,0.8608235063526836,0.13917649364731643,-0.14817705112509683,-0.9836712114755057,0.1373501610017217,-0.08435859088149365,0.05140991646636147,0.10671919523993886,-0.20018916860987954,0.7516038448341957,-0.8762430459200802,0.6509112181081911,0.03528802629210918,0.3813769848684129
6,6.0,0.5684269710196529,0.4315730289803471,0.5452311076280792,0.45476889237192075,0.4247358663574059,0.5752641336425941,0.36998511805214707,0.6300148819478529,0.25909061032309366,0.7409093896769063,0.4494555510245022,0.5505444489754978,0.48890764331403036,0.3012485785152506,0.14795615490104214,0.12315418185025032,-0.3362323063526291,0.36521601590806807,0.4694213824543149,0.549052100831109,0.028709723175180005,-0.22328996226250133,-0.4360435373609019,-0.04908353900047234
7,7.0,0.7295603465505319,0.2704396534494681,0.3596312931617489,0.6403687068382511,0.7766317435154566,0.2233682564845434,0.3765333498209117,0.6234666501790883,0.3190062390310173,0.6809937609689827,0.6437448447452563,0.3562551552547437,-0.00994511842706845,-1.0,0.11113728226082811,-0.3098367899997034,0.6698752858805651,-0.30641429856769864,-0.4257142046529035,0.17985525884017886,0.7906022151328169,-0.14888745228259467,-0.8667087434262222,0.757954712258331
8,8.0,0.2627969966234359,0.7372030033765641,0.0,1.0,0.6902011425465697,0.3097988574534303,1.0,0.0,0.38088362452698166,0.6191163754730183,0.35919303141323355,0.6408069685867664,0.39081672494754954,0.7154085263162444,-0.18971606921638592,-0.03157711004708557,-0.4199016134726774,0.07431922246337298,-0.25399380990648374,-0.2691936521399169,0.3051422961951526,0.47095914936733424,-0.5105940612589602,0.25955414328403104
9,9.0,0.7401103317768085,0.2598896682231915,0.8939304165507125,0.10606958344928752,0.5326422797133541,0.4673577202866459,0.594606440998078,0.405393559001922,0.6009997567884647,0.39900024321153527,0.9599935991289602,0.04000640087103979,-0.045966854774870176,0.05664513088801559,0.12105489792163124,-0.07923055273773855,0.5076571306292273,-0.3108400014110567,-0.11736824430903176,-0.3430017660595691,-1.0,0.22782004375111287,-0.8066835388870144,0.19014165683370987
10,10.0,0.3860981950730934,0.6139018049269066,0.37083256415063326,0.6291674358493667,0.4250868422515103,0.5749131577484897,0.5738736085450764,0.4261263914549236,0.4552229204632757,0.5447770795367243,0.5772750315849162,0.4227249684150838,-0.31838791049805837,0.7370499981032863,-0.13014995242496863,0.25461374000521836,-0.28644514480443894,-0.38820526259450333,-0.6595273566579268,-0.3194277118125603,-0.10082787913031012,0.3888428051879855,0.6608336764780979,0.005365375430541667
