,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.44446724128928844,0.5555327587107115,0.8014375074511368,0.19856249254886316,0.6734799736545487,0.3265200263454513,0.5358220644933137,0.4641779355066863,0.2981047858474664,0.7018952141525336,0.44678889187387305,0.553211108126127,-0.055003714548893815,0.0356057697197882,-0.1923565699752588,0.2587081855075954,-0.8634035127380095,0.5244610198498728,0.5907062778314589,0.8382217898277522,-0.8041531691496289,-0.8677535337733521,0.01426977466057407,0.10637667950232543
1,1.0,0.3309385598952761,0.6690614401047239,0.32286229249988907,0.6771377075001109,0.14275667093276256,0.8572433290672374,0.0,1.0,0.3355408154036119,0.6644591845963881,0.39620822575197456,0.6037917742480254,0.40378024440189547,-0.5220008872735231,0.028967497394443105,0.07357689044461367,0.15399527650441722,0.2762319355033345,-0.7507953810329785,-0.24780281292814266,-0.3424830376104966,-0.37772628831771315,0.485125634795384,-0.17712187806640725
2,2.0,0.5865209604877218,0.41347903951227816,0.4027243313625561,0.5972756686374439,0.7324895696698854,0.26751043033011457,0.5404263980000201,0.4595736019999799,0.8029266013279593,0.19707339867204066,0.6702396223945408,0.3297603776054592,0.22380639780595585,0.17671521135126747,0.23396882912843284,-0.059966131263606115,-0.9712823360215306,-0.023560757759443617,-0.11587547349816654,-0.023068826477947637,-0.2462387255888905,0.17321333987109414,-0.18279783127584986,0.38027311598492675
3,3.0,0.43755089156859595,0.562449108431404,0.6493229931340849,0.3506770068659151,0.34086816309291396,0.659131836907086,0.27982536194089425,0.7201746380591058,0.926994446598025,0.07300555340197501,0.47899502152577,0.52100497847423,-0.07564253181233745,-0.06243498617148402,-0.06381773224643195,1.0,0.8544237553321297,-0.19019496821263981,0.46381511573856066,0.015083820456816955,-0.25028436411373156,-0.3941916006443923,0.9066905117125214,0.8386647412843359
4,4.0,0.5372686182013354,0.4627313817986646,0.5464834675612581,0.4535165324387419,0.7382037503347921,0.26179624966520787,0.3727583075036176,0.6272416924963824,0.47327598383142905,0.5267240161685709,0.8088672858022414,0.19113271419775857,0.46628001253838885,-0.21001268078642157,0.38240307645168625,-0.5035515391470217,-0.37369149834413035,-1.0,-0.32814333959385916,-0.2387818572037058,0.4335426738976939,-0.13265340750677762,-1.0,-0.7207689473640506
5,5.0,0.12780512960802431,0.8721948703919757,0.247449863557758,0.752550136442242,0.5991035134889215,0.40089648651107845,0.2705593707995267,0.7294406292004734,0.3068373508665928,0.6931626491334072,0.38679196504585944,0.6132080349541406,0.8698739323305332,-0.2783245123489796,0.11383540467366023,-0.1921252771462343,-0.43070995535540935,-0.7576973725842027,-0.474636371464535,-0.15858822978233075,-0.12234171196366145,0.42617596104824057,-0.3011775370666899,-0.7627876501018144
6,6.0,0.20803525605016854,0.7919647439498314,0.6581029178966011,0.34189708210339886,0.45095106672338436,0.5490489332766156,0.9879415274384304,0.012058472561569555,0.21588985340031308,0.7841101465996869,0.6998453013478887,0.3001546986521113,-0.21405686813592809,-0.13431052633093304,0.4190956592502866,0.06125224469947684,-0.38833411588650335,0.7280453996478833,0.23106047128852328,0.09845861830596003,0.405781510300722,-0.16711488266277985,-0.6187040749905647,0.056408825793160935
7,7.0,0.7078282331633401,0.2921717668366599,0.06915565826464654,0.9308443417353535,0.3402230643552263,0.6597769356447737,0.17927696374522695,0.820723036254773,0.8740871151638232,0.1259128848361768,0.3792505216821832,0.6207494783178168,-0.2547414149338661,0.016901064687978914,-0.5501116092258233,-0.23243444568762678,-0.2139243604332812,-1.0,-0.19794528248895316,0.3524850303403773,0.9189602301537765,1.0,-0.44067760365503605,0.11631107759756408
8,8.0,0.1130544231951735,0.8869455768048264,0.4315267326791372,0.5684732673208628,0.3578381293576544,0.6421618706423455,0.537805707209955,0.462194292790045,0.4049790586390336,0.5950209413609664,0.5342545871335608,0.4657454128664392,0.3734980913438346,-0.4999923573039663,-0.3834892039152725,-0.41193794187692323,-0.053964334284001,-0.4580559727822015,-0.041143195775079924,0.567578655397472,0.42262792714452885,0.0819642126982527,0.6680191138409116,-0.2717313853440877
9,9.0,0.523505677691973,0.476494322308027,0.43405268361073385,0.5659473163892661,0.3444673691795578,0.6555326308204422,0.5366284676616266,0.46337153233837336,0.6599748423450603,0.3400251576549397,0.7203295024277223,0.2796704975722777,-0.5433008296665941,0.09525575113042851,0.2713976169525317,0.25031332515557325,-0.14804467218742257,-0.14730213926730218,0.3495842601037782,-0.0691082712664098,0.9568488523618303,-0.4484146222588379,-0.12483419217732934,0.1114188004611521
