,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4987120974655172,0.5012879025344827,0.747096542370108,0.25290345762989197,0.6170570226238937,0.3829429773761063,0.5876356842254074,0.41236431577459265,0.0,1.0,0.6736021883061625,0.3263978116938375,-0.9147591610212054,-0.07194162863086262,0.7526748285862394,-0.03282215569228709,0.18756877304740144,0.08397141757818763,-0.5274037352354912,0.23729942877756433,0.6145188789541868,-0.017096271231948148,0.7233342778583024,-0.6491437495062766
1,1.0,0.34175780383496934,0.6582421961650307,0.3329967114885104,0.6670032885114896,0.9904559627904832,0.009544037209516798,0.9170803055961417,0.08291969440385827,0.3362434094550741,0.6637565905449259,0.482757671899415,0.517242328100585,1.0,-0.6344024798844378,0.03688736911822868,0.06541497735117575,-0.04117479909676729,0.06793203957153912,-0.12846549299328597,0.44863305363078915,-0.0764538228052957,0.386605619567396,0.027080930889094627,-0.4974446976436814
2,2.0,0.5949809825317762,0.4050190174682238,0.685886177001952,0.314113822998048,0.21947919962701357,0.7805208003729864,0.27115587211618375,0.7288441278838163,0.615623166049224,0.38437683395077604,0.563501313659667,0.43649868634033295,-0.03990312306492456,-0.27698176710253136,-0.9665833800182057,-0.15824688349012844,-0.262873856380253,-0.6115572195504766,-0.11200129050240307,-0.02081292426394833,-0.43339175643991984,-0.52635680096466,-0.6263123428370829,0.2807782934523952
3,3.0,0.3463495867968728,0.6536504132031272,0.5507412414057492,0.4492587585942508,0.0,1.0,0.8211562344329846,0.17884376556701542,0.006098841662416421,0.9939011583375836,0.6078788905746983,0.39212110942530165,0.07172958712789526,-0.6926259159906748,0.2651590143060158,0.4833480089067767,0.16771783109552263,0.2710080949317559,0.7311355391400569,-0.2918624622354167,-0.16957494302465392,0.6524120679771118,0.5200333214254915,-0.0923517770625415
4,4.0,0.7708139853973357,0.2291860146026643,0.42519385625364436,0.5748061437463556,0.7103974029256014,0.2896025970743986,1.0,0.0,0.4350515400306789,0.5649484599693211,0.6730411258757341,0.32695887412426594,-0.31930154537358085,0.05713862730389635,0.2630483680548425,0.39920075579128533,0.19668844787963732,-0.5179788768787257,0.9800412977177992,0.23646954650468063,-0.7636035935981229,0.19724736538426188,-1.0,-1.0
5,5.0,0.7951404326088289,0.20485956739117106,0.13514703799261235,0.8648529620073877,0.39976341881945804,0.6002365811805419,0.6549368132413826,0.34506318675861736,0.3700950960965546,0.6299049039034454,0.947701036835908,0.052298963164091994,0.6735907297293786,-0.17025834015003224,0.8930289362439648,0.21824458263005014,0.08758057146258252,-0.6171263017013824,-0.5774904421216384,0.3681463427269345,0.6259707511511964,-0.15523574705560594,-0.3177215646575451,-0.24302286955305002
6,6.0,0.6048990599509887,0.3951009400490113,0.7292381221534268,0.27076187784657324,0.7364532535385877,0.2635467464614123,0.4168453210047288,0.5831546789952712,0.21065419719046485,0.7893458028095351,0.14724392742215575,0.8527560725778442,-0.7258434590548424,-0.41804339898534176,-0.42315847529128114,-0.7030040304652744,-0.10617660757415014,-0.9523828095929442,-0.16214848806477652,0.20263845972966335,-0.36628497778608343,-1.0,0.3635334554086894,-0.38021784733348585
7,7.0,0.486574256708022,0.513425743291978,0.08623951646288758,0.9137604835371125,0.27889802521417856,0.7211019747858214,0.3568362690441026,0.6431637309558974,0.5502694186589839,0.44973058134101607,0.5220618974422367,0.47793810255776326,-0.2536645637009728,-0.43111325598683164,0.029968990356029568,-0.05941372616219401,0.9149047700591001,0.0910501910137012,0.02233153310745107,0.3424757218048673,-0.3267129675698544,0.7001075256713392,0.25450169736463024,0.28866362827582137
8,8.0,0.48009450337379556,0.5199054966262044,0.21726413677530942,0.7827358632246906,0.47135315073555545,0.5286468492644445,0.16926279593467192,0.830737204065328,0.8450134613252984,0.15498653867470158,0.7311373599462071,0.2688626400537929,-0.4407219734664523,0.06034879875900291,0.2082242751701355,-0.5934288576051677,0.3645080316131983,-0.5696334607398691,-0.12447012276846386,0.8764217109920706,0.1567411678226066,-0.2938636052078909,-0.18228103070521898,0.17849202533480257
9,9.0,0.41742765391685976,0.5825723460831402,0.6139487425735918,0.3860512574264082,0.8100706293359001,0.18992937066409987,0.10026451906272216,0.8997354809372778,0.49911505890497526,0.5008849410950247,0.3830630638464503,0.6169369361535497,-0.3312085716586236,-1.0,0.23240906260609545,0.10459038542047115,-0.6309528341134228,-0.09723305192409447,0.6675473854320068,-0.4645033243448296,0.5947942388077235,-0.6604865030804841,-0.021114259176770254,0.010973983738218486
10,10.0,0.49714075030905663,0.5028592496909434,0.323939344783164,0.676060655216836,0.5222147298291481,0.47778527017085193,0.20951556042632424,0.7904844395736758,0.5930735803941016,0.40692641960589837,0.7204364499469924,0.2795635500530076,-0.7162159540024198,0.31073224468177935,-0.44928129860449917,0.7914229221813284,0.28337716350114045,-0.7304350641826332,0.0957657673509388,-0.3062605444698085,-0.28456102097174163,0.2684994415149201,-0.69658840552381,-0.10539046903886337
11,11.0,0.431951499664905,0.568048500335095,0.6501677706678194,0.3498322293321806,0.6046012524040961,0.3953987475959039,0.7563218370528957,0.24367816294710432,0.603182514385022,0.396817485614978,0.6554685102114561,0.34453148978854387,0.17224690720283928,-0.7627422321847501,-0.06772882279674679,-0.6223122479541562,0.1558449447314088,1.0,-0.31734865506801324,-0.46435269676900914,0.10948439373533653,-0.1008031726937276,0.49117663493178737,-0.5404513771392192
12,12.0,0.46803801043361154,0.5319619895663885,0.5363214825384661,0.4636785174615339,0.1890691433768989,0.810930856623101,0.8376359257964097,0.16236407420359034,0.3384435245338449,0.6615564754661551,0.2547181488671768,0.7452818511328232,-0.3600958636326102,-0.9859900587186131,1.0,-0.1297420993216162,0.04785670300243528,0.18017369833192914,-0.19633255830357624,0.16997386377941084,0.42757703969647265,-0.6203956801078013,-0.0036906790046846313,-0.32975562687203197
13,13.0,0.08373195022900343,0.9162680497709965,0.2568979277435479,0.7431020722564521,0.43188134357086005,0.56811865642914,0.4980074486730944,0.5019925513269057,1.0,0.0,0.694004325375845,0.305995674624155,-0.035533386396865416,-0.2060350090198836,0.797012271100681,1.0,-0.3213855337700941,0.21540747571745605,0.271783876676961,-0.8331505674357408,0.7503337691549637,0.11156655408319963,-0.009315603858030813,0.28845722249160016
14,14.0,0.44617339259772754,0.5538266074022724,0.13793852166559367,0.8620614783344063,0.3641753033872912,0.6358246966127088,0.4381675921741137,0.5618324078258863,0.0,1.0,0.5619574264875126,0.43804257351248743,0.6157932016112618,0.06228799351604434,-0.01492705409735828,-0.3783137728479181,-0.24299468924617323,0.11214967558730715,0.4266162213526116,0.013392134487359876,-0.29432087468240464,-0.322132011459804,0.3953901481017071,0.28031687438389097
