,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
32,32.0,0.7702092235347469,0.22979077646525314,0.3333763714273874,0.6666236285726126,0.33918703450609833,0.6608129654939017,0.5976508904137481,0.4023491095862519,0.9614498391380297,0.03855016086197027,0.7180607839060382,0.2819392160939618,-0.6991623249795059,0.4835545723292695,0.17855695436400904,-0.36267335306007176,-0.48893680937142303,-0.7340663646584689,-0.21564477484865413,-1.0,-0.23057816847897383,-0.11411999946240861,0.3720877683013647,0.07345513181986078
33,33.0,0.45669051072099975,0.5433094892790002,0.9150568113807678,0.08494318861923222,0.529639491977809,0.470360508022191,0.0,1.0,0.19996055330075097,0.8000394466992491,0.040720934291666955,0.959279065708333,0.021943390043245536,0.4617845304057093,0.33079726960731565,0.32743961643186653,0.05993305490756079,-0.18795846406655278,-0.20077059559077323,1.0,0.01967238111850444,-0.11648568682558491,-0.37955409233130216,0.17144254680353382
34,34.0,0.49511509130572795,0.504884908694272,0.20211383934722688,0.7978861606527732,1.0,0.0,0.7007122507693343,0.2992877492306657,0.27058545609260376,0.7294145439073962,0.7425305375882464,0.2574694624117536,-0.22045761707769174,0.27992521055207276,-0.18772357825316088,-0.813665641986039,-0.1031428624268622,0.4673009568300391,0.23495424119715272,0.4341970859380695,0.48908841916087514,-0.341696793227383,0.11549781057997477,0.12991853205334888
35,35.0,1.0,0.0,0.5896963523869225,0.41030364761307747,0.4090401381637356,0.5909598618362644,0.5394737600351628,0.4605262399648372,0.5764162307341951,0.4235837692658049,1.0,0.0,-0.18709960929734598,-0.33289686641246036,0.3240943804594113,0.47007048601588414,-0.8783792627533074,-0.11327137739954715,-0.4062236311498714,0.19491315573656331,-0.3834334299141747,0.38164728874897785,0.1863724345009421,-0.26533679100717855
36,36.0,0.738329862176454,0.261670137823546,0.36261092977141113,0.6373890702285889,0.42477323253396737,0.5752267674660326,1.0,0.0,0.5223228838939818,0.47767711610601815,0.9117314075619549,0.08826859243804508,-0.09493033700528185,0.352830625754497,-0.553123305922864,-0.037672470959415796,0.25224173323429544,0.0038180924440392606,0.051859052979677925,0.40470868304293034,0.729475354074639,0.09669601040800005,-0.12328054976516697,-0.23093843839334535
37,37.0,0.7275677575878782,0.27243224241212183,0.8774405713728988,0.12255942862710123,0.8060386898266012,0.1939613101733988,0.5485010473113255,0.45149895268867446,0.538391487724925,0.46160851227507504,0.4011409820014091,0.5988590179985909,-0.37116905162375713,0.32380537379505814,1.0,0.11185263837064299,-0.40301996267263623,0.08671947314110354,-0.42346122870452724,-0.05182499333820619,-0.06060260259374203,-0.03863529648067027,0.060643082487442934,-0.16609161518676782
38,38.0,0.6576928229472577,0.3423071770527423,0.05608765647897773,0.9439123435210223,0.43000374500278316,0.5699962549972168,0.8811078584197791,0.11889214158022088,0.6403096969491746,0.3596903030508254,0.5961108079939247,0.4038891920060753,0.03602786962048358,-0.12824732087564672,0.866466023489989,-0.28368332214406283,-0.839582946718598,0.4265462612615547,-0.8143738075132246,0.01076113258790168,-0.02271394923094916,-0.372379804903573,-0.16296965274119363,0.3182891824424727
39,39.0,0.6650232897295313,0.3349767102704687,0.3937178878336909,0.6062821121663091,0.5599259688769791,0.4400740311230209,0.5373995600254974,0.4626004399745026,0.5067590678543591,0.4932409321456409,0.2911221626462377,0.7088778373537623,0.7446041514881173,-0.4985140376857006,0.5146546573627975,-0.6464147660599613,-0.6532493926308592,-0.27559867463134985,0.03201974963709007,0.22703585597166667,0.09244591427670246,-0.32218198806072185,-0.04007943126059371,-0.3580420543625076
40,40.0,0.6173708082146256,0.38262919178537436,0.48756641725951283,0.5124335827404871,0.6413297026530602,0.3586702973469398,0.3330554974204504,0.6669445025795496,0.7453286907650558,0.2546713092349442,0.786316393471114,0.21368360652888596,0.8215555211694631,0.32042793222465954,-0.10811493269760236,0.16932579347234097,0.7051742507326864,-0.13151742815513662,-0.12115568398554323,-0.1112163300628726,0.15148531491891123,0.12862856798845115,-0.04428038735264999,-0.3591388552763009
41,41.0,0.17263926473491242,0.8273607352650876,0.7195148277353014,0.2804851722646986,0.5051423181511578,0.49485768184884216,0.7907864057984852,0.20921359420151475,0.28220800547028957,0.7177919945297104,0.45769590444812425,0.5423040955518758,0.7368699165828508,0.5905235649998394,0.6248891271575222,-0.06678619943713965,0.5401459472012217,0.27991696652920056,-0.5243274608823549,-0.20959522424242313,-0.6750235788465518,0.22907016835563165,0.3415899106414708,0.10496130976043398
42,42.0,0.2526253961174572,0.7473746038825428,0.6900037116232824,0.30999628837671755,0.7187976735878501,0.2812023264121499,0.47475209894532827,0.5252479010546718,0.6165902683647634,0.3834097316352366,0.23451969276432583,0.7654803072356742,0.24018999298399124,0.20630457334894453,-0.3668015402273749,0.7176685351130081,0.07298592917114496,-0.06875949642688818,0.2377330138553995,0.8823486456258007,0.19234713925853658,0.5503096705500071,-0.012159923004584655,0.29994901116343303
43,43.0,0.431928967844606,0.568071032155394,0.3489889009459713,0.6510110990540288,0.31912062020302956,0.6808793797969704,0.3640420304638844,0.6359579695361156,0.509382886331138,0.49061711366886196,0.4739904582028425,0.5260095417971575,-0.19812764269536073,0.8466630144375425,1.0,0.3178818909713195,-0.30423937790102284,0.12414956959019624,-0.38631299487799975,-0.3512982765291932,-0.7272653403180066,0.22980330909059019,0.41391130179078084,-0.7230568889964096
44,44.0,0.8071598038111847,0.19284019618881532,0.8694272215069875,0.13057277849301252,0.492701826013147,0.507298173986853,0.46164945789988765,0.5383505421001124,0.2173655593359493,0.7826344406640506,0.6584932013650565,0.3415067986349435,0.760580345265646,-0.43754741220538484,-0.08742338389875674,-0.46062669514084914,0.07166973869448001,-0.3836982174272535,-0.06036801394077982,-0.4876624909165973,0.43886028211708283,-0.3739618100066645,0.7139507224862445,-0.6307142753663524
45,45.0,0.5761044558538295,0.4238955441461705,0.5907840679269053,0.4092159320730947,0.5055023907140777,0.49449760928592235,0.2239020043464927,0.7760979956535072,0.6060808939778882,0.3939191060221118,0.6413811066032924,0.3586188933967076,0.1683684282910125,0.3016691486220199,-0.095101199063414,-0.007299606039629952,-0.03704080424129132,0.026449895523951033,-0.12482491254784188,0.553694333761152,0.7203435325061183,-1.0,0.2891259843210405,-0.8495886600559494
46,46.0,0.880296348289953,0.11970365171004704,0.2702410305367043,0.7297589694632958,0.4130453513740605,0.5869546486259395,0.6729466581806163,0.3270533418193837,0.5596399178266441,0.44036008217335587,0.5249655531828408,0.47503444681715923,0.22399172529543177,-0.2944785841636395,-1.0,-1.0,0.2846195822058905,-1.0,0.5112552665077901,-0.4181768827025693,-0.11152523022868352,-0.059774458699093876,-0.5231503053499473,1.0
47,47.0,0.6233108000358768,0.3766891999641232,0.6090118007335604,0.3909881992664396,0.12937348091603595,0.870626519083964,0.5705564768024914,0.42944352319750856,0.14621663972649723,0.8537833602735028,0.7130548609971791,0.2869451390028209,-0.271031959828984,0.813960548215594,-0.18339131555866944,-0.5539809944402972,0.0854622973157692,0.03177152132293986,-0.008922306626150591,0.13654474469598243,-0.07768670159974368,-0.5564357498947902,0.4485895577738475,-0.22748246827948837
48,48.0,0.34531322059893277,0.6546867794010672,0.6338309557493652,0.3661690442506348,0.69981061095942,0.30018938904058,0.4966302304207176,0.5033697695792825,0.7111496715523514,0.2888503284476486,0.529317300111728,0.47068269988827205,-0.1317271969024612,0.5139837798827819,-0.09908806451060538,-0.18950234987121375,-0.19220414983637996,0.34281940519877946,0.3297167728679165,0.3110876588991516,-0.05047886558398951,0.36977504577515574,0.24346108778428655,0.856542109137861
49,49.0,0.5261291585593474,0.4738708414406526,0.6154627639334511,0.3845372360665489,0.1815942310390598,0.8184057689609402,1.0,0.0,0.537410553859248,0.46258944614075204,0.6914906415734723,0.3085093584265277,-0.3555538763558214,-1.0,-0.015024651616031497,-0.5917476433256935,-0.21138337189778808,-0.03164699828043291,0.5852316189437606,-0.06440984108747995,-0.47390765242713956,-0.45043877346899497,-0.1427969816563753,0.39879330838203514
50,50.0,0.208009387810014,0.791990612189986,0.5607488920589323,0.4392511079410677,0.6714006779530617,0.3285993220469383,0.5317481612247669,0.46825183877523313,0.6837141877936262,0.31628581220637375,1.0,0.0,-0.17149488023041068,-0.2844768277292097,0.49052746778295825,0.23812606639903086,-0.0018158011555577994,0.7717583559682967,-0.20425880187651793,-0.4180779995804526,0.30236122216196015,-0.3572490799096655,-0.22830326692807193,0.6973483596189499
51,51.0,0.4655133797856901,0.5344866202143099,0.22490788788672833,0.7750921121132717,0.5453118025136621,0.45468819748633793,0.15714612954609708,0.8428538704539029,0.35821533711704634,0.6417846628829537,0.16708944610304272,0.8329105538969572,0.08260974453572373,-0.08829851513532519,0.4780826358453689,0.33284462033398815,-0.020204292408203556,0.25376058898682174,0.3603237480670206,0.18282429603322534,0.3481154653308003,-0.432350361484482,0.6746979399566029,1.0
52,52.0,0.7153540374262635,0.28464596257373653,0.7920096613520236,0.20799033864797645,0.6269593150035795,0.3730406849964205,0.2800740913471711,0.7199259086528289,0.499181206008206,0.5008187939917941,0.19548717797624937,0.8045128220237506,-0.11251506289483845,-0.7092996842037818,0.5445735810758984,-0.5190993534286514,0.38771471926289275,-0.429471198739173,0.3863592959330368,0.365380504683655,-1.0,-0.5273886459971968,-0.28035955169895777,0.11916211828772927
53,53.0,1.0,0.0,0.06425778212626648,0.9357422178737336,0.15599848548964185,0.8440015145103581,0.0,1.0,0.5261735184988292,0.4738264815011708,0.7765510013947878,0.22344899860521217,1.0,0.7861055007692277,0.21986356332661872,0.3806487205106279,-0.1502951151263037,0.4056003458364609,-0.7882216430760789,-0.48617975495087185,0.4920277315521876,-0.47679178435528496,0.06690702793026236,0.397434821844442
54,54.0,0.14564691482503211,0.8543530851749679,0.6695302947211548,0.3304697052788452,0.3655131899939015,0.6344868100060985,0.5126805442051028,0.4873194557948972,0.4156087090838376,0.5843912909161624,0.5728510631551917,0.42714893684480826,0.0031708964108290295,0.7670259900826611,-0.10985562904679318,-0.5544610754785423,-0.4974301552968048,0.12733451289268435,0.5136078150689983,-0.35190065128619225,0.08046609748937628,0.5486107446817731,-0.030035809378263698,-0.469278600304583
55,55.0,0.39482682152254667,0.6051731784774533,0.17429435940887417,0.8257056405911258,0.4812956331900775,0.5187043668099225,0.8977150021755704,0.10228499782442957,0.6165345020293491,0.3834654979706509,0.9665813250186299,0.03341867498137008,-0.33309525949498414,-0.483112155369527,-0.16593888251401787,0.1412462394104826,-0.18865277737783398,0.518745445778126,-0.33214452257509997,0.266820015404045,1.0,-0.26352237094912634,0.45148366247267485,0.44988796350353677
56,56.0,0.5753581927690006,0.4246418072309994,0.2727424588857269,0.7272575411142731,0.35480817104639994,0.6451918289536,0.3727417255910649,0.6272582744089351,0.1357363515384143,0.8642636484615858,0.4213119378236699,0.5786880621763302,0.037227675688387044,-0.325270286124104,0.7009217961072267,0.48542598052418984,0.37895002661684685,-0.4157938926332461,-0.5680446031923901,-0.9002194799745101,-0.4972903320903738,-0.4441432605597895,-1.0,-1.0
57,57.0,0.6307887448929569,0.3692112551070431,0.5502658552786164,0.4497341447213836,0.48726637484752244,0.5127336251524776,0.8389646960620984,0.16103530393790155,0.450239593474663,0.549760406525337,1.0,0.0,-0.4653219732695275,-0.07809086834316324,0.6245168723244517,-0.8584867775896242,0.02855367194643618,0.2605594071866856,0.31243364448218275,-0.04633920856450398,-0.3488025514406654,0.33785634586048197,-0.38424863686761823,-0.457706891025567
58,58.0,1.0,0.0,0.15303584565478912,0.8469641543452109,0.27152753873038493,0.7284724612696151,0.5437906674191488,0.45620933258085117,0.9187003479210731,0.08129965207892687,1.0,0.0,0.6993364386514896,-0.0018082493475805987,0.4271562082911576,0.9437520440301544,0.7647844804058167,0.5564484466180639,0.06478693911809122,-0.1884564421184421,-0.2339367505962386,0.38994920102901753,-0.12075158046029913,0.10078286399405642
59,59.0,0.7675969679193768,0.23240303208062318,0.25134613184885,0.74865386815115,0.502188820588731,0.49781117941126896,0.5412895487277076,0.4587104512722924,0.7122142620654641,0.2877857379345359,0.4746034201419996,0.5253965798580005,-0.6410272043848106,0.32942469679664144,0.7897710800465882,1.0,-0.62225726938165,-0.07461440920999382,-0.6681727440031131,0.38779735071437504,0.10976177876267176,-0.29782078366159337,-0.4383444132348331,0.41466718833603333
60,60.0,0.5571864361423193,0.44281356385768067,0.48711907968942547,0.5128809203105745,0.4588165089268038,0.5411834910731962,0.05751734122702318,0.9424826587729769,0.5524196554258682,0.44758034457413176,0.2460981451640964,0.7539018548359036,-0.2803362577066892,-0.1187684466063663,-0.039684832566498913,0.09629741161694755,0.5748767917995339,-0.23976667033106044,-0.14088158453457725,0.4577745841515451,-0.28551558520097675,0.08129830493573445,0.6063439560650009,-0.24984990284469852
