,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5347227838465637,0.4652772161534363,0.8137099718256968,0.18629002817430318,0.5866198230625549,0.4133801769374451,0.7617094518576293,0.23829054814237072,0.38938206152102783,0.6106179384789722,0.6275531898594572,0.3724468101405428,0.18081693994195022,0.045461825411128184,-1.0,0.3309474611215288,0.8235704860999828,-0.1509925579049904,0.6025432341513767,-0.7124487711543718,-0.3547025174677385,0.25476466030804185,0.4343256508638449,-0.20662690827426544
1,1.0,0.29747895988917006,0.7025210401108299,0.4103942183157825,0.5896057816842175,0.0,1.0,0.4476544741006089,0.5523455258993911,0.21043078522343994,0.7895692147765601,0.6440906719959326,0.3559093280040674,-0.11979169091354783,0.549680398008115,-0.06416683871399745,-0.08052740246927642,-0.6741186952462819,0.09752922880099327,0.1269646483071496,-0.6461283352617995,-0.6830750804627894,-0.22595877077100643,0.15667093690016495,-0.3142575185570107
2,2.0,0.39265157872628464,0.6073484212737154,0.6523676567150325,0.3476323432849675,0.5786614172859085,0.4213385827140915,0.742378064217331,0.257621935782669,0.9252082835565554,0.07479171644344462,0.5126434076535771,0.4873565923464229,-0.40071700795575566,0.17761577000500503,0.27906351326358336,0.7090395057234488,0.16636011376541526,0.7563101839407866,0.6587351587696194,-0.16085801180421744,-0.1390675512389799,-0.39120174513845396,-0.6655592742047773,-0.3987791299205663
3,3.0,0.3179009851318173,0.6820990148681827,0.8052561615462206,0.1947438384537794,0.6177186814370731,0.3822813185629269,0.6939801866383493,0.30601981336165074,0.8795867520109485,0.12041324798905151,0.5337661258127782,0.46623387418722184,0.2926934800675266,0.9060835185782475,-0.6153955535633464,-0.03800351440379322,0.4280470510652112,0.541799428405985,-0.9030482464019871,-0.1948040674540288,0.6152576091057466,-0.3551319737233957,-0.3546073666480005,-0.04054869370631303
4,4.0,0.2317575069450537,0.7682424930549463,0.09092778332566426,0.9090722166743357,0.2486105655761185,0.7513894344238815,0.832396553949954,0.16760344605004596,0.43193880597394535,0.5680611940260547,0.08985502566360926,0.9101449743363907,-0.8398030321497114,-0.3431125191227912,-0.5774694297462467,0.9946010688370884,0.014002391371614463,0.04466592283866023,-0.20688789006193287,0.4366631707861907,0.6011630375961252,0.3757077468934831,-0.3280774405532577,-0.4048729647402145
5,5.0,1.0,0.0,0.6157140412756942,0.3842859587243058,0.06935669279759799,0.9306433072024021,0.7147730816125901,0.2852269183874099,0.24466496052197234,0.7553350394780276,0.7918045612921065,0.20819543870789348,0.013302350520944604,-0.004695923618087384,0.2507848795381215,0.11786231500245846,-0.5708900493324409,0.2884055656954395,-1.0,-0.5990095158023162,-0.597328048935121,-0.3570115861742135,0.017615378013863862,-0.1285126181669063
6,6.0,0.468246228880359,0.531753771119641,0.5233038411518359,0.4766961588481641,0.4307130252118738,0.5692869747881262,0.5170952023178799,0.48290479768212013,0.15531308475373162,0.8446869152462684,0.4744324637291641,0.5255675362708359,-0.36693890585562616,0.41151857200548375,0.01580145669242591,0.15285644695768766,-0.3373529654404112,0.29176396976386865,0.45213483132735877,0.667314769420651,0.23310790769591153,-0.05905522154067037,-0.23652910208545497,0.04011491541889328
7,7.0,0.65889383212949,0.34110616787050996,0.273709301513287,0.726290698486713,1.0,0.0,0.5574526927392065,0.4425473072607935,0.27171266440162406,0.7282873355983759,0.632512810534573,0.367487189465427,-0.4818452875104424,0.9123250967360316,-0.05380946654964001,-0.708618422905626,-0.11130928909546198,0.5757909711594036,-0.43146164632435785,0.10362159700790671,-0.2578179832028601,0.010829832263924278,0.05126852234079701,-0.2420602015577383
8,8.0,0.292410080750156,0.707589919249844,0.8326411643745308,0.16735883562546916,0.5126990259954174,0.4873009740045826,0.37195578940883617,0.6280442105911639,0.4573034109075741,0.5426965890924259,0.25093111396678813,0.7490688860332119,-0.0326008928593531,-0.029118155467277664,-0.3937830214399458,0.5984919829036169,0.9124398180843812,-0.5437456285022275,-0.412690570078375,-0.15112232794755184,-0.45868971626261856,-0.28449045803274103,0.052845526937512786,0.15653797240041983
9,9.0,0.4683357289176671,0.5316642710823329,0.8492902808910245,0.15070971910897546,0.34197804313038394,0.6580219568696161,0.5792583892261619,0.4207416107738381,0.7179708069786703,0.28202919302132967,0.32309202605146514,0.6769079739485349,-0.46332121488097955,-0.13969943804551826,-0.6533971284456075,-0.06518213705315298,0.2188165513262082,-0.7926270667278835,0.672507289727507,-0.04245698118257615,-0.5115406081421424,0.4251766705016352,-0.058080290161333266,0.5263737672345337
