,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6144349742269264,0.3855650257730736,0.6630746600361703,0.3369253399638297,0.41607204094990924,0.5839279590500908,1.0,0.0,0.6465720807234865,0.3534279192765135,0.6691396117030479,0.3308603882969521,0.3274220222573609,-0.042673582329161304,-0.23001261229607747,0.026710133199607543,0.7324062862613341,-0.08266620624210219,-0.08496863637251079,0.09056587983560105,0.06812078377187315,0.18735557990808005,0.23073371890456912,0.21044488586573012
1,1.0,0.4070970552858362,0.5929029447141638,0.969661928802624,0.03033807119737597,0.1859012927540149,0.8140987072459851,0.033531979887716,0.9664680201122839,0.5614458459269572,0.43855415407304277,0.6435190414635941,0.35648095853640593,-0.09871875275935535,-0.12700604965981185,-0.19806527727978238,-0.07680093958683526,0.27475299785250396,0.0756406215982451,0.20572844088171133,0.28415130209946027,0.425685186308495,-0.1585323461501238,0.4001735679064358,-0.07074999466842409
2,2.0,0.9689313216981122,0.031068678301887753,0.7898937428706287,0.21010625712937125,0.4058887592144301,0.59411124078557,0.22631884528357843,0.7736811547164215,0.6209126507238989,0.3790873492761011,0.8468846832782795,0.15311531672172052,0.17218328149880868,0.02758517586584593,0.8847043455221986,-0.11814619769905757,0.038533897446596584,0.11831251371712773,0.5852746715143897,-0.0646986716536239,-0.39682169210881124,0.38196620744458604,-0.0640165480863423,-0.9467204805764697
3,3.0,0.3525737395362726,0.6474262604637274,0.8496284586837216,0.1503715413162784,0.777622410920459,0.22237758907954097,0.310313498399567,0.689686501600433,0.6337592582216193,0.36624074177838073,0.8505930884869739,0.1494069115130261,0.4717673050833948,0.6463858925744322,0.35325462156246074,-1.0,0.9003217421537622,-0.3928032728174631,-0.40039552243790183,-0.20637685289550964,-0.30300736929179395,0.7245292362628989,0.016559250669329666,0.3500509405141168
4,4.0,0.8716002051438945,0.12839979485610553,0.6190534021786898,0.38094659782131024,0.9976135811028237,0.002386418897176279,0.5087508786222781,0.4912491213777219,0.27997114392064804,0.720028856079352,0.23006683838624015,0.7699331616137599,-0.38968790006797,-0.5467842231842267,-0.11723073747705368,0.6894740174241968,0.0790089973020026,0.7263282965588066,-0.45395127452645834,-0.5511760459918069,-0.8404125010701854,0.19144753851310642,0.18057671566277406,0.1813282331244589
5,5.0,0.5497289112641913,0.4502710887358087,0.21573339137191294,0.7842666086280871,0.0,1.0,0.18352399833167288,0.8164760016683271,0.8984982826349099,0.10150171736509006,0.39785621400783144,0.6021437859921686,0.6472393566470352,-0.002220568165599585,-0.34631755096909717,0.2967885845272737,-0.06621266876742121,0.5831012444329549,-0.1667965186396401,-0.18562005054304814,0.9898036734155938,-0.5743079174018344,-1.0,-0.1523663802213262
6,6.0,0.5504331253651463,0.4495668746348537,0.5643688328459227,0.43563116715407735,0.25839453106752663,0.7416054689324734,0.48084136156729207,0.5191586384327079,0.4730443060680509,0.5269556939319491,0.5003651440278193,0.4996348559721807,-0.6279746420853217,0.19115105237086666,0.11129289206115969,0.6361516036777023,-0.5881415064493339,1.0,0.2798209038208782,0.2322210834226107,-0.9418251225565907,-0.8358773088412662,0.22891214925958905,-0.8018141147449269
7,7.0,0.18049160427943478,0.8195083957205652,0.7566849416842822,0.24331505831571776,0.36581223619163095,0.634187763808369,0.7224005715418251,0.27759942845817487,0.5590831509668973,0.4409168490331027,0.23882260083240708,0.761177399167593,-0.20465798488614664,-0.030878789309597,-0.8897872513296682,0.06782075111548153,-0.6360522124903406,0.4617648237708244,0.29992580615398534,-0.43310544336910234,-0.3016535942197518,0.3233405649588996,-0.19168763144075388,-0.9612761635583538
8,8.0,0.9720727774531295,0.027927222546870523,0.6667034668364884,0.3332965331635116,0.9097075591495983,0.09029244085040167,1.0,0.0,1.0,0.0,0.4540520727141928,0.5459479272858072,-0.08474860219756443,-0.2925369497067785,0.00012566283487840774,0.8721891600010562,-0.6409739772196502,-0.3140778867678911,0.5853580981079396,0.4943952708072351,-0.1263096097361918,0.3616646768052556,-0.3010444925791137,0.5065265552429786
9,9.0,1.0,0.0,0.0,1.0,0.27663593152690713,0.7233640684730929,0.8893037082706192,0.11069629172938078,0.6612311216328578,0.3387688783671422,0.6964340687966584,0.30356593120334163,-0.3356233286774146,0.18987154441195817,0.47030186602290874,0.10695184210195896,0.943572223442141,0.6750138745099558,0.6992958760457754,0.08358597162075079,-0.7970309373520893,-0.3970603501819768,-0.5341702409684308,-0.7324933397615184
