,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19362757516763496,0.806372424832365,0.6007782586574963,0.39922174134250366,0.4914703822628122,0.5085296177371879,0.24062593919877234,0.7593740608012276,0.5421340382856992,0.45786596171430083,0.0,1.0,-0.33652165317512883,0.32191955667677125,-0.41766495400714065,-0.041915647092780874,-0.7607651031380623,0.036066463547108976,-0.3112877861874041,-0.449508927666606,-0.8735839012866967,-0.4294702354017984,0.9045695885607317,-0.9620782372157651
1,1.0,0.4693972969443958,0.5306027030556042,0.42774975057690784,0.5722502494230921,0.7246297087582123,0.2753702912417877,0.3529044001288548,0.6470955998711452,0.3498068337575009,0.6501931662424991,0.34986204345416094,0.6501379565458391,0.4122820895990487,-0.6489227917866994,0.0400464845896148,-0.1096133123697783,-0.9546771060125239,0.49152839956587063,0.5868942402206001,0.07509832703508722,-1.0,-0.09581995926909188,0.180820664492009,0.09296084452098993
2,2.0,0.15846433594792986,0.8415356640520701,0.5972327191426009,0.4027672808573991,0.40579194666979135,0.5942080533302087,0.3492536014630744,0.6507463985369256,0.4829623684989134,0.5170376315010866,0.47050167046627717,0.5294983295337228,-0.3696015192233126,-0.5568191441097536,-0.10223350233582057,0.18605469688349274,0.1427595129244549,-1.0,0.5425943939940034,-0.15057982164448774,-0.053919173596056226,-0.17289713435245882,-0.5486343473207572,0.7633539726022853
3,3.0,0.3549450290907763,0.6450549709092237,0.44744655898457447,0.5525534410154256,0.42286109963857466,0.5771389003614253,0.7375497892020949,0.2624502107979051,0.33420198921132493,0.6657980107886751,0.6290738758639769,0.3709261241360231,-0.7220222835068774,-0.7707900259350081,-1.0,0.38327299266157583,0.688706690965373,-0.18850618653146736,-1.0,0.5891984916164316,0.28812718923188585,0.5578669267768357,-0.32992479221059334,-0.5619946067231926
4,4.0,0.7294110890637473,0.2705889109362527,0.5765230424794485,0.4234769575205515,0.3299680675375324,0.6700319324624676,0.20416874864213513,0.7958312513578649,0.9801664810682309,0.0198335189317691,0.42448139423871967,0.5755186057612803,-0.42116422140525217,-0.9292861939343047,0.6935242467570102,-0.2727985686004174,-0.6118537532258407,0.8756131063074375,0.22084567449807552,0.6240895603773301,-0.2721876858051476,-0.7209531656669552,0.5027404183787286,0.12866923279967124
5,5.0,0.1296488600176805,0.8703511399823195,0.5946994598390974,0.40530054016090256,0.5176974424137091,0.4823025575862909,0.7250192896903064,0.2749807103096936,0.5451622561695455,0.4548377438304545,0.5703776093185113,0.42962239068148866,0.2951754219175355,-0.3590022281475802,0.26134287322614635,0.3748339770361013,-0.2825339760290201,-0.19554475916269656,-0.46094647109597203,0.40831063926890326,0.11142923498772431,-0.8766981155336901,0.5843925286244784,0.0012413094846534978
6,6.0,0.1818945402443774,0.8181054597556225,0.8076067429395264,0.1923932570604736,0.49432171768458444,0.5056782823154156,1.0,0.0,0.2517610380442248,0.7482389619557752,0.32091941136146274,0.6790805886385373,0.03252207599256693,-0.722366650175224,0.2756899261168909,-0.5068512219031147,-0.7876871645580348,-0.4530874510454539,0.15967897495776834,-0.3108967739841996,0.8450582319188333,0.337255753162914,-0.8298100158021997,-0.01678759429111768
7,7.0,0.21746533981876598,0.782534660181234,0.583850024510376,0.41614997548962396,0.5176133928940118,0.48238660710598824,0.29458607314367763,0.7054139268563224,0.648482393226525,0.351517606773475,0.9242436743458285,0.07575632565417145,-0.22656536507313602,-0.13416395566387385,0.06340543728356211,0.09296732871608533,-0.7193898565533379,-0.03995227384755085,0.6666052181540806,0.34014282130069357,0.2786676157051227,0.9537849767146183,-0.4076208984282663,0.04445027161061792
8,8.0,0.5376634156691115,0.46233658433088853,0.7923315573920358,0.20766844260796424,0.21709953426270262,0.7829004657372973,0.4671287617427664,0.5328712382572336,0.4643986647009759,0.5356013352990241,0.8267573003682951,0.1732426996317049,-0.06834107526680232,-0.05889742998648766,0.9287733550291705,-0.21771567674991224,0.3832336579209578,0.302447880318832,0.026388736685761475,0.060185523270327536,0.45339296388438954,0.27565232993227334,-0.28351176702438435,-0.14986089112007245
9,9.0,0.52014055832716,0.47985944167284,0.5699840591750077,0.4300159408249923,0.4750926063927487,0.5249073936072512,0.3333485595578779,0.6666514404421221,0.5496327051900862,0.4503672948099138,0.30885234732792055,0.6911476526720794,-0.7948107880422579,-0.06580202910044683,-0.03491591379887132,-0.3993443144414014,-0.09390464008536119,-0.5068118887865695,-0.6695919267943379,1.0,0.16374260663850584,-1.0,-0.6986565467127674,-0.7241807972847348
