,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8678914321730362,0.13210856782696379,0.3634905719017474,0.6365094280982526,0.6313664470523921,0.3686335529476079,0.6221404776116244,0.3778595223883756,0.293432520260981,0.706567479739019,0.41677956865495863,0.5832204313450413,-0.7269891757134784,0.606740974218966,-0.4128015869006086,0.15702143599763435,-0.06926617743230158,0.3016505768680411,0.4455795142325737,-0.4431886073352259,0.006093331219389308,0.04310018958312311,0.48880168711052435,0.3972083414146189
1,1.0,0.41734826407306536,0.5826517359269346,0.53773015517241,0.46226984482759004,0.6636079646328176,0.33639203536718243,0.5555086302123975,0.4444913697876025,0.466244664856572,0.533755335143428,0.32116470911502965,0.6788352908849704,0.1086352799599905,0.1163098245739776,-0.43671515498704505,-0.5378541181295566,-0.028151978789985103,0.41549248341093703,0.167142881093547,0.31514173450385885,-0.17806955694080595,-0.15921736926039795,-0.30896894017859444,0.17318390463955488
2,2.0,0.4411465503887879,0.5588534496112121,0.5536765782133706,0.4463234217866294,0.37744630628152104,0.622553693718479,1.0,0.0,0.6286567719762832,0.3713432280237168,0.5514247060905684,0.4485752939094316,0.4761719289370813,0.25086609061885357,0.44091856277220703,0.20536616344913353,0.7950682750680776,-0.4194839416047578,-0.3285365178903927,-0.1367110855394698,0.21587229131838712,0.10155636440321707,0.6530788517856358,0.37003876609451225
3,3.0,0.19329807061573723,0.8067019293842628,0.39332952914344577,0.6066704708565542,0.24447129673193446,0.7555287032680655,0.40401125690153006,0.5959887430984699,0.8797211410905178,0.1202788589094822,0.4963039085011136,0.5036960914988864,-0.23942597605910051,-0.69383930698974,-0.4660892279167687,-0.31977624309373753,0.36363084659439665,0.09671289951100676,0.04371140593885213,0.3541732137008217,0.17560568573246385,0.2391642815617633,-0.5978904359125116,-0.77295803997434
4,4.0,0.46822586760851215,0.5317741323914879,0.455157153289484,0.544842846710516,0.28485607588146583,0.7151439241185342,1.0,0.0,0.540565604140393,0.459434395859607,1.0,0.0,-0.476064489066328,-0.5326775841932406,-0.1734004629626192,-0.0001242953175892871,-0.9515375124486151,-0.2609267696354282,-0.16409915407691078,-0.32200362559770496,-0.7093580404792397,0.26352014757866615,0.3619991665648477,-0.13622890837797125
5,5.0,0.600736633226762,0.39926336677323804,0.6796208157677672,0.32037918423223277,0.673341965842675,0.326658034157325,1.0,0.0,0.7116301531078503,0.28836984689214973,0.14359812322404447,0.8564018767759556,0.1837319624012698,0.7420849312353182,1.0,0.4582019152337627,-0.2293232318436384,-0.03535904338180052,0.19230602064034144,0.28301364947542684,-0.11445870406113309,-0.1636683368243589,-0.7268103907366814,0.36991363320254983
6,6.0,0.7646703666399775,0.23532963336002255,0.23790356524605316,0.7620964347539468,0.4555120761167928,0.5444879238832072,0.8108024044667074,0.18919759553329263,0.5744089374464868,0.4255910625535132,0.220099251306413,0.7799007486935869,0.41986939248667376,0.09361852724430944,0.7071813378691278,-0.06272792912623713,0.007108075327612384,-0.10497119186976832,0.13924999303412008,0.036004597432473154,0.08932691593603602,-0.12460000328598951,-0.10805356856787493,-0.0114230257863665
7,7.0,0.9770875570296116,0.022912442970388414,0.6776157892908952,0.32238421070910483,0.6087509444944369,0.3912490555055631,0.7112553501457449,0.2887446498542551,0.5706205834856949,0.4293794165143051,0.3965588192658031,0.6034411807341968,-0.48366860854948757,-0.03287492404764307,0.005739916276160807,-0.020152024704453583,-0.9673628550225736,-0.7771394502535688,-0.588576225183881,0.003972827345225891,-0.00042155234623250117,0.020003468085278166,-0.9273033279629466,-0.25551239606658915
8,8.0,0.253399635456924,0.746600364543076,0.18702864743871528,0.8129713525612847,0.4066029262864178,0.5933970737135822,0.44980465860436825,0.5501953413956318,0.26711959327236723,0.7328804067276328,0.4427480661941759,0.5572519338058242,0.11100155445380246,0.0935911273166432,0.4256118412950774,-0.2197140527632234,0.012453406763214351,-0.914286358052645,-0.8988299843947756,0.07151677507942059,0.20805314893092322,0.3269925269964601,0.3589909554282283,0.17689756756524566
9,9.0,0.5735483325317456,0.42645166746825436,0.5732091932376371,0.4267908067623629,0.4494555723455376,0.5505444276544624,0.3646533044291149,0.6353466955708851,0.2531920525570488,0.7468079474429512,0.6877007542986511,0.3122992457013489,0.11939532545777673,-0.11636933965095947,-0.39035806106392656,-0.8564510403876561,0.049233419262416096,0.46941281695613774,-0.2571292788709282,-0.24818152685487457,-0.29140030796614513,0.30628280765198307,0.42122629600730266,-0.3037226459735989
10,10.0,0.4004525006829489,0.5995474993170511,0.7941993217438306,0.20580067825616943,0.3006874830977817,0.6993125169022183,0.5370919564898257,0.46290804351017434,0.32185148770358724,0.6781485122964128,0.8689933717464401,0.1310066282535599,0.3293810083618025,0.5726016015572049,0.010296504241207184,-0.6225619775453258,0.4637823255440174,0.25659725880152084,0.40809494537682883,0.4932780000585513,0.12026415181366155,-0.7954103127424369,-0.06650942302977325,0.577153563322122
11,11.0,0.7826601769673036,0.2173398230326964,0.6839756999879133,0.3160243000120867,0.442290299929358,0.557709700070642,0.7338648833555339,0.2661351166444661,0.332697112165074,0.667302887834926,0.2457233201461928,0.7542766798538072,-0.2065817656342875,0.5044419557193252,-0.2629567511462035,-0.15759707883651566,-1.0,-0.05821214700914017,0.9447387330928526,-0.39161743542425587,0.6020445978324,0.27760003390932647,0.7167730997926895,-0.09675239139198413
12,12.0,0.7025652800327817,0.29743471996721826,0.6789660182164392,0.3210339817835608,0.7311754438111159,0.2688245561888841,0.6324996160510473,0.3675003839489527,0.3979031958024058,0.6020968041975943,0.42693925562450175,0.5730607443754983,0.08016948102143667,-0.26252942482596003,-0.27568605566664295,0.8878931802367857,0.19639611277351432,0.3210866669127438,-0.77988825005347,0.3879711269426263,-0.09351877245024205,0.14607225317666211,-0.08815997351419809,0.11581708222160919
13,13.0,0.45779796437168563,0.5422020356283144,0.4699222113780407,0.5300777886219593,0.3250047375049859,0.6749952624950142,1.0,0.0,0.23222272571064168,0.7677772742893583,0.6476863031259985,0.3523136968740015,-0.10988018320006736,1.0,0.19999026973899764,0.3544606691993669,-0.17699260783157922,-0.35354652586272134,-0.9467719864887525,0.04477338657787584,-0.5643293690503939,-0.029927404300008252,-0.28383403219186315,0.08377143581815696
14,14.0,0.5062906261362544,0.4937093738637456,0.7022370561414653,0.29776294385853475,0.36871226790163303,0.631287732098367,0.2156795546777599,0.7843204453222401,0.4861997794439508,0.5138002205560492,0.5551593014751434,0.44484069852485664,-0.5093974902173548,0.040907109595846335,0.030834743203995558,-1.0,-0.36268648849680246,0.09448918566411206,0.7318138728869273,0.17300726191025687,0.7111611133266068,0.15237333129414488,-0.007424275798766363,-0.81977650927473
15,15.0,0.3966890385943357,0.6033109614056643,0.4753596142373876,0.5246403857626124,0.13897800183456943,0.8610219981654306,0.23194159171318396,0.768058408286816,0.5721037682512787,0.42789623174872127,0.6162512218846145,0.38374877811538555,-0.30656975162858174,0.47842087115513443,-0.4857199170870917,1.0,1.0,-0.5260294109930115,0.3055030059871864,0.566737298944874,-0.3768248245272439,0.3171295055072717,-0.09834094228562004,0.18152023804927386
16,16.0,0.5292461578329657,0.4707538421670343,0.2012529581624936,0.7987470418375064,0.6259657375860801,0.3740342624139199,0.7934283629505626,0.20657163704943737,0.33453811518464005,0.66546188481536,0.01615093747067492,0.983849062529325,0.41821458472488865,-0.3854270678303306,-0.30304503289260176,-0.6348063976458849,-0.03907637195496089,0.5933356609019232,-0.338528542964375,0.029358187167834535,-0.13148554745632152,-0.4501132538418126,-0.715144446074715,0.19094105182644616
