,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.38926947322055505,0.610730526779445,0.5338284422760396,0.46617155772396035,0.35602736012248676,0.6439726398775132,0.23955123224735603,0.7604487677526439,0.5902814815741916,0.4097185184258084,0.9030034078759299,0.09699659212407008,0.1300177973481439,-0.5534417284418364,-0.17218460298199365,0.6551938775740859,0.04867579691884576,-0.10152831502933685,0.17568433238667178,-0.3036623600610312,-0.13914228115315128,0.26229830733371456,0.006054718266207389,0.29199409961988954
1,1.0,0.510903096660909,0.48909690333909095,0.729991629547032,0.270008370452968,0.581000661529891,0.41899933847010895,0.25995219476324355,0.7400478052367565,0.23606172069335957,0.7639382793066405,0.49125447574318915,0.5087455242568109,-1.0,0.12349298508808304,-0.24919828165677574,-0.7180720187349267,-0.762038736900745,-0.12360292206376366,-0.12820704100007616,-0.034029587920002706,-0.5634120226329578,-0.6119773297106439,0.24900079360581062,-0.8425546460121425
2,2.0,0.45420239219632597,0.545797607803674,0.32875846446822915,0.6712415355317709,0.5035679455973533,0.4964320544026467,0.7177357118408296,0.2822642881591704,0.30296548936491774,0.6970345106350823,0.36029438371954015,0.6397056162804599,1.0,-0.20019670527363156,0.1954942673423997,0.21843833706438334,0.15672095213164228,-1.0,0.44942826333995844,-0.8522909786375632,0.33383011795610734,-0.4906197404905651,0.83604570588982,-0.2217080848902
3,3.0,0.6384360830943141,0.3615639169056859,0.6257205473399421,0.3742794526600579,0.59852931264058,0.40147068735942004,0.0,1.0,0.9225122105065573,0.0774877894934427,0.38783799453045675,0.6121620054695432,-0.7373298044169045,0.13208454414362963,0.5693328899595055,-0.1371407792242536,0.4593090146409757,0.0219696259973459,-0.127463969000805,0.3137243384711352,0.5721640686722944,0.33759067557461353,1.0,-0.18822392263058335
4,4.0,0.3685937024471068,0.6314062975528931,0.9844321952190092,0.015567804780990846,0.5883029685661538,0.4116970314338462,0.6553688097740398,0.3446311902259602,0.6707455125337334,0.3292544874662666,0.4894377720968188,0.5105622279031812,0.41553922575492236,0.5107037368314409,-0.1775525801625425,0.8289929416089443,1.0,-0.09248718829712267,0.8936800637547927,0.25278437055750785,0.20032973485757216,0.21599155147898572,-0.699406360198197,0.6530933899025654
5,5.0,0.32283067623110695,0.677169323768893,0.8060202708604225,0.1939797291395775,0.278111275117888,0.721888724882112,0.598607459172853,0.40139254082714704,0.0,1.0,0.27751703990606125,0.7224829600939388,0.08088131887299413,0.14410786399703082,0.23169908443401924,0.2527130780575087,-0.3537069931465939,-0.15813445322579284,0.5094872216992112,-0.45313984064690305,-0.2169616353057667,-0.019642260132566956,-0.38521189480047846,-0.0686658905400499
6,6.0,0.8339037297517797,0.16609627024822027,0.6747004996814026,0.32529950031859745,0.8746560784901563,0.12534392150984375,0.3132968050367212,0.6867031949632788,0.40753949553294044,0.5924605044670596,0.9492460351234864,0.050753964876513624,-0.3074141584028533,-0.33516517159129877,-0.5509953473249001,0.5253413290829237,-0.6954394162490618,0.14879874815287375,-0.4756444468255199,0.9693520067458273,0.036500667279186695,-0.14852903347039667,-0.25824674464538955,-0.9174601772023806
7,7.0,0.501114658885572,0.49888534111442795,0.21240862334780952,0.7875913766521905,0.34315280513312835,0.6568471948668717,0.8028744859013566,0.19712551409864343,0.592281904482762,0.40771809551723803,0.8467050230553186,0.15329497694468142,-0.30499841510499626,0.32020302157475583,-0.6751367951941194,0.4517301341751856,-0.3397395985703513,-0.7723023317425011,0.07383545042960156,-0.12666955883251488,-0.6574102408541423,0.6321033643162999,0.28345293645363545,0.08521508689826951
8,8.0,0.3215088581992416,0.6784911418007584,0.22496836559628836,0.7750316344037116,0.5906337393756957,0.40936626062430426,1.0,0.0,0.7000123191875364,0.29998768081246363,0.13973347500319472,0.8602665249968053,-0.07834180204504404,0.07041021758028387,-0.5633226439921946,-0.6778014128898968,0.6024997977619486,-0.23378815031385,-0.5438571734932905,-0.03843652938138372,0.3003755871836244,0.19015233241979723,0.5750052743777148,0.9429590422330366
9,9.0,0.5556073566218984,0.4443926433781016,0.5581674857754699,0.44183251422453007,0.48730192471313233,0.5126980752868677,0.22577369449318208,0.7742263055068179,0.4426569553005522,0.5573430446994478,0.43470929682621223,0.5652907031737877,-0.2554323414018817,-0.31763298587087674,-0.2798714889650949,1.0,0.7045678492452021,0.2856674109245394,-0.17326752706207854,0.2212059346157091,0.6063852131793985,0.3002926395330639,0.49925806502924147,0.5278240851741709
