,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19697703604749583,0.8030229639525042,0.8244533161096237,0.1755466838903763,0.3117658922224452,0.6882341077775548,0.21231056944096977,0.7876894305590303,0.090882594528508,0.909117405471492,0.8848428885432107,0.11515711145678931,0.2967282450919428,-0.4868057453446636,0.34279523417012586,-0.08085429857289636,0.08687873003768555,-0.4022009446932736,-0.02026487954003962,-0.04143830772097154,0.2800931013258618,0.23504484471204032,0.9564352808553794,0.5129002051044158
1,1.0,0.940092967983549,0.05990703201645098,0.4402703905971628,0.5597296094028372,0.5047316629083396,0.4952683370916604,0.2756612411777638,0.7243387588222362,0.41090380588395686,0.5890961941160431,0.24516801757983003,0.7548319824201699,0.24738553234214347,0.7962977352810633,0.1197933261580969,0.11103631345700718,-0.2508451375858026,-0.08051810207569612,0.3373667228985506,0.510457973516279,-0.3364417073461521,0.04935577841452213,-0.29260467656224887,-0.5599823493682404
2,2.0,0.6101616067737465,0.38983839322625347,0.6140255087153195,0.38597449128468053,0.30214922856271725,0.6978507714372828,0.8395750213901829,0.16042497860981708,0.5331092666749568,0.46689073332504316,0.2238663947616955,0.7761336052383045,-0.39508534085973024,0.18082474057901468,-0.33282018760126897,-0.19342804347375955,-0.09496188498989477,0.024741219568746448,-0.42517492890088154,-1.0,-0.08547476803079267,-0.0011514571803586716,0.16261142707686635,0.06984477165619764
3,3.0,0.07736266926795377,0.9226373307320462,0.3629968369192941,0.6370031630807059,0.5253934514647056,0.4746065485352944,0.1631804658652558,0.8368195341347442,0.5322651354482977,0.4677348645517023,0.04301562380619961,0.9569843761938004,0.5938048157555109,-0.21747042288186358,-0.41388918214049314,-0.2421321858880167,1.0,-0.061329483203379394,-0.7053739721962482,-0.5362515078623321,1.0,0.6610975856641697,0.22975440092678606,-0.3584007490943286
4,4.0,0.36986743499081054,0.6301325650091895,0.7199853965314966,0.2800146034685034,0.8221546603881826,0.17784533961181737,0.35968925793261175,0.6403107420673882,0.6813682154248222,0.3186317845751778,0.6072904092614295,0.3927095907385705,0.30923939529301964,-0.9010619311789052,0.10464146784076242,0.6430167226910382,0.4553576979717577,-0.49485122682013494,0.029699198672587926,0.24637647650008457,0.10887196726951796,0.7844944428908067,-0.6912741820071783,0.5891146852811382
5,5.0,0.552321050271735,0.44767894972826505,0.2959536878010427,0.7040463121989573,0.2752612685170195,0.7247387314829805,0.6164176898275271,0.3835823101724729,0.45823213066268936,0.5417678693373107,0.5543084595497442,0.44569154045025583,-0.246365863119398,0.048005213455962883,0.01738601377231836,0.024076458638474234,0.22833785344245972,-0.15376397150258317,0.15256881809736494,-1.0,0.4620516182496695,-0.05378184996141082,-0.3482140811422949,0.4533034151744586
6,6.0,0.8523204673715132,0.14767953262848676,0.584441843328337,0.41555815667166296,0.6933610473548888,0.3066389526451112,0.4724257974079746,0.5275742025920254,0.6209424123986854,0.3790575876013146,0.5285205009345583,0.47147949906544173,-0.6268684642294516,0.3886908521984685,-0.10089193842407969,0.7782594796089402,-0.23609316622276602,0.47620564160278356,0.26700604430957176,-0.8376975478634793,0.45847262584422865,0.5103920370687927,0.3449306119871178,-0.8745468489822547
7,7.0,0.872328777826874,0.127671222173126,0.4760623986102577,0.5239376013897423,0.7497693262543865,0.2502306737456135,0.3964454663018646,0.6035545336981354,0.30280993494130093,0.6971900650586991,0.43805071910411547,0.5619492808958846,1.0,-0.8779259319997232,0.46108095494458706,0.16262862107342402,-0.2532392802399205,-0.8293806450344261,0.4364428451773411,-0.4733979950234448,1.0,0.5761562958879612,-0.12055601019438751,0.4961706131728202
8,8.0,0.19083201529425675,0.8091679847057432,0.6470426974720149,0.3529573025279851,0.0,1.0,0.7075679538996535,0.29243204610034645,0.8000110624335487,0.1999889375664513,0.2633342926526,0.7366657073474,1.0,-0.6343293614813748,-0.011322863098451316,0.07663559866772758,0.08281622354355371,-0.6897404641111411,0.300053749456824,0.3717647464061272,-0.7050766262621045,-0.7400931312138015,-0.3604785034898468,-0.0327385800781124
9,9.0,0.34766953258895456,0.6523304674110455,0.9106279665922767,0.08937203340772326,0.6737744411185123,0.32622555888148774,0.2515727011690986,0.7484272988309014,0.45963858164198873,0.5403614183580112,0.22611003106993938,0.7738899689300607,0.2109614286507999,0.10082524327010223,-0.19722710482808095,0.2103251792381829,-1.0,0.5941930906462136,-0.006611989429074378,-0.7868436464500292,0.08217865571869981,-0.011618887898261652,-0.23945377386465017,0.3633875207246265
10,10.0,0.4555301107691379,0.5444698892308621,0.26600467270197137,0.7339953272980286,0.6138933982552057,0.3861066017447943,0.33569380640155505,0.6643061935984449,0.35030694045431277,0.6496930595456872,0.6291586116628897,0.37084138833711033,1.0,0.5497697421136075,-1.0,-0.9217468355398893,0.7793757750014454,-0.3990508098242786,-0.15434602036293824,-0.07292659654711076,-0.3566284335855408,0.4582103201553263,-0.046021186232424995,0.3831131997665973
11,11.0,0.6157259893001844,0.3842740106998156,0.8332153018560393,0.16678469814396069,0.44636487278337617,0.5536351272166238,0.8828795976227628,0.1171204023772372,0.2519532331447306,0.7480467668552694,0.5957080356825469,0.40429196431745307,-0.13838699923410203,0.21235369506005844,-0.2192410665546919,0.18689663314232058,0.11043736020772794,0.844238474191246,-0.6351910837977752,0.29759311164109276,-0.5814435330467882,-0.6748437089869661,-0.12280011540453634,-0.3736120944613362
12,12.0,0.6061497001135738,0.39385029988642617,0.617503294845603,0.38249670515439704,0.5967288260615702,0.4032711739384298,0.9968914125912383,0.0031085874087617427,0.6472639205736459,0.3527360794263541,0.5968403152980634,0.40315968470193664,0.05189371581592156,0.3490820222685464,0.43143499646469846,0.46624708300912243,-0.3639207161884795,-1.0,0.41472733997164046,-0.2684170633939099,0.4634253822956569,-0.6072515311115358,0.9759080605261259,-0.4296738435911885
13,13.0,0.8422895606625713,0.15771043933742868,0.7497606132889958,0.2502393867110042,0.7370213811876347,0.2629786188123653,0.6004199919103235,0.39958000808967653,0.5312592876911777,0.4687407123088223,1.0,0.0,0.9127642318555252,-0.734728090596884,0.20062393521992056,0.6707475924455715,0.39326095630332575,-0.5529971507195068,-0.7003177305570474,-0.639778141003834,0.9142808303971423,-0.07612795800610617,0.773852992634862,0.35864020702689087
14,14.0,0.6967227210645613,0.30327727893543865,0.7292201616262125,0.2707798383737875,0.4556213909088959,0.544378609091104,0.026876873995622386,0.9731231260043776,0.8489990497894242,0.1510009502105758,0.6217857137574256,0.37821428624257436,-0.8320342530238038,-0.34631321819706923,-1.0,-0.6411093551725149,0.9804338313325027,-0.43631896178432933,-0.18904175888404984,0.03526375649164241,0.20054892553461556,-0.5062838205376944,0.4500952711333095,0.13343397531740672
15,15.0,0.7946496599426407,0.2053503400573593,0.3928262918141,0.6071737081859,0.8721333195918717,0.12786668040812832,0.6312252838337389,0.3687747161662611,0.877352184492536,0.12264781550746395,0.33634728183728013,0.6636527181627199,-0.9429863914342747,0.4387686864830054,0.7655585784713247,-0.12663530988347152,-0.7055542396184409,-0.9343649573641868,0.4852325027399979,-0.07143364839079436,-0.8094214717574102,-0.09312513949161379,0.12782637005038472,0.2735103437647699
16,16.0,0.0,1.0,0.8228095913552732,0.1771904086447268,0.8640825427703718,0.13591745722962822,0.3467043942567192,0.6532956057432808,0.1643514234549311,0.835648576545069,0.16138712270139194,0.8386128772986081,0.328521498441455,0.10439862699790717,-0.09705911866251378,-0.058885515480798595,-0.022739747899945675,-0.42345701990159285,-0.2573152544982589,-0.5228478529955806,0.3650697018514995,-0.2566739827968538,-0.05652848150113458,0.2448709006949138
17,17.0,0.7755838000596277,0.22441619994037232,1.0,0.0,0.4754468264264925,0.5245531735735075,0.6160029125282825,0.38399708747171746,0.5243086343463709,0.47569136565362913,0.5271578981544588,0.4728421018455412,0.34171700383969505,0.18891824385686684,0.5462362263874218,0.20572024167054526,-0.01816346892209571,-0.1812034277317444,0.31999738641853487,-0.12177758766017248,-0.42279320965300765,-0.7289407990833693,-0.20644591524068784,0.4850634110329016
