,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.5835698122119172,0.41643018778808283,0.7964434063445434,0.20355659365545664,0.7106454957383257,0.2893545042616743,0.3932017138216149,0.6067982861783852,0.45483485533515783,0.5451651446648422,0.2764866917677776,0.7235133082322224,-0.13894569677716148,-0.5730629889157456,0.6584759679440069,0.08929000637853039,0.020239427922281707,0.6867806495242947,0.48840346567803633,-0.830570857978488,-0.756741082722743,0.8992241646183526,-0.8810898522266839,0.4465435847488549
11,11.0,0.6106597518741353,0.38934024812586465,0.38758137247620256,0.6124186275237975,0.21579925816904494,0.7842007418309551,0.7077054983840768,0.2922945016159232,0.8557817705944173,0.1442182294055827,0.3256901414865053,0.6743098585134947,0.49967595539305215,0.38435951573993693,0.5379309730567124,0.08906244994765611,-0.07616234815489387,1.0,0.3308122935062858,0.35226480487430023,-0.9994132874730923,-0.13210447711599033,0.3763935736176233,-0.6479490493122061
12,12.0,0.4754015492207159,0.524598450779284,0.4617670558178872,0.5382329441821128,0.6519385953440124,0.34806140465598756,0.7837824892418961,0.21621751075810391,0.4950598598376975,0.5049401401623025,0.8886560879289733,0.11134391207102667,-0.541315044318307,0.044072372185699586,-0.2243009666793263,-0.6756544104870215,0.5964192629275419,0.814123019633187,-0.02626019859986081,-0.14480912456584177,-0.26583265091356656,0.14123871098332746,-0.6884131885402851,0.022928184883433123
13,13.0,0.5302906107204531,0.46970938927954686,0.5865700300793754,0.41342996992062464,0.1563123923029025,0.8436876076970975,0.5065286665224948,0.49347133347750516,0.6031914036582693,0.3968085963417307,0.2659765224782024,0.7340234775217975,-0.47915022084790954,0.6635260528266851,-0.03862890940202308,-0.5285827596448626,-1.0,-0.5950751032188458,-0.571891427219942,-0.41312135324507204,-0.26497247338547836,0.34932527086525106,-0.5977818117055586,0.16497025667356402
14,14.0,0.5852526643985242,0.4147473356014758,0.5387042455280213,0.4612957544719787,0.2716741087041359,0.7283258912958641,0.2536944747026256,0.7463055252973744,1.0,0.0,0.29056046528644097,0.709439534713559,0.6180086041858905,0.6281855737299471,0.266417732188053,-0.134376675510722,-0.3249255579996952,0.09080635708579346,-0.5907495262122162,-0.4127454595020173,0.29718178438236736,-0.09518048009119467,-0.9035049560612436,-0.9336425290761425
15,15.0,0.5155289001678474,0.48447109983215264,0.4319022392717804,0.5680977607282196,0.6821254619687148,0.3178745380312852,0.6769208926796315,0.3230791073203685,0.9104033965701693,0.08959660342983067,0.7005909316714188,0.29940906832858116,1.0,0.9205930156507498,-0.32339176076984205,0.36096812910712905,-0.20994388273262862,0.27617822502768413,0.2772615823074766,-1.0,-0.30794793434493667,0.8105143389261071,0.7948990758513048,-0.21516164426630024
16,16.0,0.6333061252019389,0.36669387479806115,0.2911262849838153,0.7088737150161847,0.37133708142855004,0.62866291857145,0.11651515088783304,0.883484849112167,0.6136921427209173,0.3863078572790827,0.5829860080698354,0.41701399193016464,-0.3439696373889004,-0.3376456614359213,-0.2740296223015479,0.5926737589110495,0.19986528441884494,-0.4702495117462689,1.0,-0.4344528273828574,0.017426476433135767,-0.04589994034520632,0.01892406067008616,-0.05425200240950426
17,17.0,0.4854562746406853,0.5145437253593147,0.2905078087504389,0.7094921912495611,0.40689602116957835,0.5931039788304217,0.43689553843661316,0.5631044615633869,0.7791297876197704,0.22087021238022964,0.6485954662990959,0.3514045337009041,1.0,-0.6198830141947285,0.16621560850231984,0.6069922170332442,-0.5627227707449743,-1.0,-0.0315963507624497,0.1324012460163491,-0.22960675775695955,0.44895130128743976,-0.012919761269349562,-0.5310489240841836
18,18.0,0.20305687749190798,0.7969431225080921,0.28752640641543215,0.7124735935845679,0.29175863665637447,0.7082413633436255,0.1785237948180063,0.8214762051819937,0.49656696259191657,0.5034330374080834,0.3322422203651689,0.6677577796348311,-0.5796157965676859,0.2037677905680227,-0.7615007408714467,0.4391317363258292,0.1712284082828809,0.5057129598880304,-0.5197765322970077,0.9494440552863445,-0.05239183510990116,-0.7724806019225511,0.032793208502018625,0.0238802014285587
19,19.0,0.2062144034388771,0.7937855965611229,0.2732853345166103,0.7267146654833897,0.7301179648133239,0.2698820351866761,0.8411908345063188,0.15880916549368118,0.6943648761381419,0.3056351238618581,0.5615723815118028,0.4384276184881972,-0.434701630194215,-0.30241521950993383,0.790397030223154,-0.36787298256565426,0.6340853649234477,-0.4484174938290621,-0.24259444396688623,-0.2341716691218181,1.0,-0.8484586907459375,-1.0,0.05247348873587324
20,20.0,0.7403595851212658,0.25964041487873424,0.6139014745812372,0.3860985254187628,0.26629150650416056,0.7337084934958394,0.6835277710989174,0.3164722289010826,0.07944328717207993,0.9205567128279201,0.9132313591629923,0.08676864083700775,1.0,-0.17168040854393002,-0.13154507253261125,-0.33628647521426713,0.02258413864914867,0.6216746771509469,-0.19071387533532444,-0.24451296086674318,1.0,-0.5626961855799486,0.17680175943052662,0.7113861185999212
21,21.0,0.2471263512396762,0.7528736487603238,0.7352094684388808,0.2647905315611192,0.5518603339505322,0.44813966604946776,0.3040395720702225,0.6959604279297775,0.0,1.0,0.9833078522575814,0.01669214774241856,0.19854454567803526,-0.34410918557106196,0.1972415406742907,0.2836759665634342,0.5310037720521064,-0.7138976525298301,-0.7671933123644228,-0.5055646628253996,-0.3378594485146277,-0.4534967478306682,0.6296107781868437,0.6244069130707968
22,22.0,0.5278112983477827,0.47218870165221727,0.11422306892894724,0.8857769310710528,0.36409663389885993,0.6359033661011401,0.6835777610578644,0.3164222389421356,0.36105891442124927,0.6389410855787507,0.6038437095957552,0.3961562904042448,0.32732208692438136,-0.7567135713528756,1.0,-0.24076773913703575,0.2228605794973925,0.5085676228148891,-0.3262782656986743,0.08154468895853732,0.07309577891229245,-0.44744860497154165,0.4367303577716879,-0.006413606877951589
23,23.0,0.6096685427295552,0.3903314572704448,0.26245831718657064,0.7375416828134294,0.4933129869903319,0.5066870130096681,0.4662268799638826,0.5337731200361173,0.34021757236413136,0.6597824276358686,0.5437329134408478,0.45626708655915216,-0.20393215905637435,-0.9117627279150029,0.4729671689001963,0.033390669365418416,-0.394265489884931,-0.5059343378085951,0.11531415877102312,1.0,-0.22016277423138728,0.01017603266825792,0.22790949916126915,0.18099897371682325
24,24.0,0.8667999617213997,0.13320003827860027,0.7989133570229157,0.20108664297708434,0.8227766749774971,0.17722332502250293,0.764998979538573,0.235001020461427,0.284747039269452,0.715252960730548,0.5687188378755964,0.4312811621244036,-0.10806548580463403,-0.47980125203116,-0.07103412940607086,-0.21283588384937996,0.467475701223047,-0.654594908803399,-0.697062034507678,-0.1457860261452156,-0.4044107266570203,0.22674610594416167,-0.290322452427118,0.3827179250892309
25,25.0,0.39016189626301123,0.6098381037369888,0.8757734099110619,0.1242265900889381,0.33453169249673476,0.6654683075032652,0.6609598982555109,0.33904010174448906,0.4526860448564224,0.5473139551435776,0.5064923932576876,0.4935076067423124,-0.2806591067454225,-0.20100438555766745,0.5643480699180277,0.6322940717340766,0.4078974212748038,0.7539091030315752,1.0,-0.1279926210307493,0.13431894398443348,-0.004862543290092291,-0.3616776829855049,1.0
26,26.0,0.011746149991639532,0.9882538500083604,0.7453068397195526,0.2546931602804474,0.0,1.0,0.3598863886112275,0.6401136113887724,0.9911080152401592,0.008891984759840765,0.5214053943586039,0.4785946056413961,-0.2007592434358974,0.13062805370835545,0.1416642374190673,-0.31631378541465316,0.077812068845277,0.4485581091478056,-0.5273287993086622,1.0,-0.8520974201439291,-0.35289253210554433,0.7182393173543805,0.5039669110865123
27,27.0,0.19190611315925432,0.8080938868407457,0.818065732918219,0.18193426708178095,0.5429707590027474,0.4570292409972526,0.2283863969898422,0.7716136030101578,0.5021528981375859,0.4978471018624141,0.21706143639291842,0.7829385636070816,0.12346159045225216,-0.36244743219810643,0.5185437588925131,0.7748102885598019,0.09198593448244205,-0.44192796753635055,0.1806514536143448,0.1641114384845418,-0.0038855828363080092,0.9771111744509549,-0.10282847265291734,0.18897813292381127
28,28.0,0.41625567182300005,0.583744328177,0.27754707087334785,0.7224529291266522,0.450149508714993,0.5498504912850071,0.7670325509708029,0.23296744902919708,0.1281718426132663,0.8718281573867337,0.8670588118097128,0.13294118819028722,0.017015452285045987,-0.7564875112676923,-0.831691187266898,-0.5364897487534052,0.6550333735793985,0.05951248613966093,0.79099158677825,-0.11779794847197982,-0.2095434771226847,-0.09244682883811832,-0.6877182671604891,-0.6237745076580066
29,29.0,0.9741026843554368,0.025897315644563212,0.44669195900182385,0.5533080409981761,0.43246998343237464,0.5675300165676254,0.23446427968095385,0.7655357203190462,0.4437346733557312,0.5562653266442688,0.3257197909229784,0.6742802090770216,0.6136463205705015,-0.2576012886210632,-0.038015931334760916,-0.7199395395487567,0.7862972833329005,-0.06731315784828877,-0.7636113726901923,-0.6760141526479424,-0.6857892687162989,-0.46709868575774716,0.24874916154720195,0.3373861158672793
30,30.0,0.5747997960838044,0.4252002039161956,0.1576797114513867,0.8423202885486133,0.7250880758745218,0.27491192412547816,0.023148510960938395,0.9768514890390616,0.7431627583424887,0.2568372416575113,0.8919304839142904,0.10806951608570958,-0.1169685779547407,-0.4699222703291249,-0.41628454650392543,-0.2348132089722392,-0.29868322809641895,0.5189951388359355,1.0,0.1446430692685911,0.23512719528261694,0.6129331307748463,0.046922437992653936,0.8183753227782097
31,31.0,0.5573881798478371,0.44261182015216294,0.3528940168104062,0.6471059831895938,0.4934958888108587,0.5065041111891413,0.5743993267589033,0.42560067324109674,0.5017133039676532,0.49828669603234677,0.3771897528115868,0.6228102471884132,0.2129535383498285,-0.2924122444993175,0.6781978964210914,-0.20249548791185207,0.1987102538378641,0.20340594248380997,-0.30497641884373167,0.03416894674826537,-0.34909080444868623,-0.936623168337588,1.0,0.2131052818762814
32,32.0,0.46750713170038,0.53249286829962,0.7131593653443055,0.28684063465569454,0.0,1.0,0.6653268853994194,0.3346731146005806,0.6121578137394812,0.3878421862605188,0.22309164022259342,0.7769083597774066,0.21937265975268905,1.0,-0.17562112794472676,0.2401122304979499,-0.7654013926717455,0.3856460158060155,0.06970002863204158,0.6722763378350326,0.2999658967389632,-0.6126088407539345,0.30839285607077,0.9127709219123904
33,33.0,0.3113421933140541,0.6886578066859459,0.26645006435820107,0.7335499356417989,0.7158218555470837,0.28417814445291634,0.06460334680338214,0.9353966531966178,0.34092159202523686,0.6590784079747631,0.6982642847560859,0.30173571524391407,0.8518609945676312,0.0038395087289847165,0.5954154856753419,0.34423664690940253,0.1186008434622799,0.4814657863175234,-0.01499870419605698,-0.30711180710732094,0.7471077101543041,0.13825033547283633,0.6052826495563657,0.8527652773349749
34,34.0,0.8856009491615598,0.11439905083844015,0.615033596330303,0.38496640366969703,0.7896458015672229,0.21035419843277714,0.7030236141987272,0.29697638580127284,0.7616128442661394,0.2383871557338606,0.44961914305699713,0.5503808569430029,0.02318617849099982,0.1044128538978263,-0.11785942706836769,0.4731900629805866,0.010768627559974922,0.29540937658656186,0.27042123125851003,1.0,-0.5470567174802852,-1.0,0.27524910249068685,0.8322843094502116
35,35.0,0.6825737323642455,0.31742626763575454,0.7071827806573971,0.29281721934260285,1.0,0.0,0.44907875684719484,0.5509212431528052,0.5840019706634342,0.4159980293365658,0.18354189119025355,0.8164581088097465,-0.11645184199971136,-0.8827764429265404,-1.0,-0.8449669420248427,0.6869005952889816,-0.4454578676925267,-0.6141800880329971,-0.8128565006174606,-0.2688435672527093,0.3583996455621783,-0.32176672988729,0.14621260364529592
36,36.0,0.3194196863180662,0.6805803136819337,0.45700083453249774,0.5429991654675023,0.30738174429989296,0.692618255700107,0.8904313973532538,0.10956860264674617,0.6752910537403856,0.32470894625961444,0.8653829247148374,0.13461707528516265,-0.007703877799765981,-0.183736612754925,-0.3547625055890008,0.4045469831802247,0.28830239040018013,0.5659729661645946,-0.4698423339054922,0.14314327438928726,-0.30195180751612133,0.9033872713599692,-0.23882718322889093,-0.11427838879468798
37,37.0,0.36464472201560477,0.6353552779843952,0.7678747760868536,0.23212522391314638,0.7452621333834742,0.25473786661652575,0.020180470557275287,0.9798195294427248,0.18127675799730142,0.8187232420026986,0.40010332971075147,0.5998966702892485,-0.149242596310704,0.9644360240015767,0.09343400725060806,-0.22414272762195542,0.5592363745430606,-0.2854178795142519,0.2878789047926019,0.16346969618194968,0.570664323054513,0.043523168930658176,0.18015462716839434,-0.07888671977964545
38,38.0,0.042463224030813373,0.9575367759691866,0.5847987006060514,0.41520129939394856,0.624979309717658,0.375020690282342,0.4911314685606492,0.5088685314393508,0.7016640939773727,0.2983359060226273,0.3945939771695105,0.6054060228304895,0.34269779265940553,-0.2238833496158891,-0.34167574124330274,0.9176436643848137,-0.03093646165935638,-0.07695063605808854,-0.8086397644558578,-0.35451677257023056,-0.027857874760155412,0.06392706444924631,0.6595527201223366,-0.2431826629881617
39,39.0,0.9943252115997316,0.00567478840026836,0.6818900541770312,0.3181099458229688,0.6527562144960032,0.3472437855039968,0.23358337104749166,0.7664166289525083,0.45745773003489154,0.5425422699651085,0.7665253977005415,0.2334746022994585,1.0,0.06733851154797314,0.19112140334032882,-0.7871492650788693,-0.12420265984870042,0.7228784690699198,0.007923445977662709,0.40347306755809437,-0.07323549713660321,-0.4097828140790753,0.5713188395826762,0.0739162434971467
40,40.0,0.49093395259586364,0.5090660474041364,0.6670582113873296,0.33294178861267043,0.5075433982850229,0.49245660171497707,0.25210645183537106,0.7478935481646289,0.0,1.0,0.4860943033872347,0.5139056966127653,0.20971823352884703,0.4467644286610514,-0.7769411410126011,-0.161987838798809,0.24594336819649154,-0.6758674267956517,-0.07692695782907305,0.4089368402352404,0.9766000115186999,0.18786609815471633,-0.5631487942141459,-0.3257973249106651
41,41.0,0.634025322079633,0.365974677920367,0.5701693418195883,0.42983065818041166,0.5014358245764138,0.4985641754235862,0.9995381784587016,0.0004618215412983684,0.01241153967316716,0.9875884603268328,0.2235306566329583,0.7764693433670418,1.0,0.23668392640805538,0.5068346925591459,-1.0,0.2828713318122395,-0.1430046712085354,0.2549902206330393,0.9101615249265278,-0.4992650444716755,0.08373240585485038,0.20776917117765367,-1.0
42,42.0,0.6030825111508663,0.3969174888491337,0.8323206278253932,0.16767937217460682,0.7447856504665402,0.2552143495334598,0.326722546204098,0.673277453795902,0.5691276755140181,0.4308723244859819,0.2852087779702729,0.7147912220297271,-0.24520148097911534,-0.047605845953367726,-0.19523437911457217,0.34645945812405277,0.16066402765677593,0.404320680619113,-0.8475856377127808,-0.24303385967776514,-0.3011621032270222,0.17976835245044456,-0.022204728606463685,-0.3179393744932734
43,43.0,0.6769662008481597,0.3230337991518403,0.4806108416625288,0.5193891583374712,0.43743765580603405,0.562562344193966,0.349494144002892,0.650505855997108,0.8026775372037902,0.1973224627962098,0.4007625593233867,0.5992374406766132,-0.1946737866410255,-0.0577111140659286,-0.35337265403020945,-0.33621031928615763,0.04697321083602639,-0.33707435839348804,-0.21216999310497428,-0.542390984119077,0.6946598962033947,-0.9623294292700671,0.5058346220018767,-0.10629489916126691
44,44.0,0.5151051138729243,0.48489488612707565,0.019690707496124282,0.9803092925038757,0.7354195598016103,0.26458044019838967,0.35223524378410553,0.6477647562158945,0.037025453187248036,0.962974546812752,0.3632541161269818,0.6367458838730182,-0.14373047600401775,-0.7378004441015271,-0.2982799228471879,0.4387109551046675,-0.014924418098110492,-0.6121599383101344,-0.10801728673727812,0.6451980237762344,-0.8620286396386939,-0.22770991689641062,-0.8938219037342723,0.7847557068992058
45,45.0,0.46534368104846613,0.5346563189515339,0.3086919601210648,0.6913080398789352,0.29510570491696975,0.7048942950830303,0.3492602253098247,0.6507397746901753,0.35012630180751275,0.6498736981924873,0.525500582843558,0.47449941715644195,0.2412661781299197,-0.02805621100535094,0.17321388570675264,-0.4710224856439223,0.5175568474883787,0.2391348710380288,-0.4841265705917619,0.6397125672061994,-0.3636307836665215,0.24025690724078191,0.2712412498532017,0.6004164530049506
46,46.0,0.3822015882069459,0.6177984117930542,0.5390568437126239,0.46094315628737614,0.4821962622006846,0.5178037377993154,0.7364105238886709,0.2635894761113291,0.34537466817104684,0.6546253318289532,0.3812244755652746,0.6187755244347254,-0.3785766665245022,0.30371130126339835,0.23895402069276336,-0.16586731799862983,0.22637530430711195,-0.8106882288714291,0.4917889966179159,-0.42897245184566085,0.6399543967929869,0.26690733020351387,1.0,-0.03362910378680522
47,47.0,0.3365147379171928,0.6634852620828072,0.22015608071544945,0.7798439192845505,0.9593945680423642,0.040605431957635774,0.7287049960280064,0.2712950039719936,0.15556267786966094,0.8444373221303391,0.853549966874781,0.14645003312521898,0.5380590871593814,-1.0,0.2652113207247487,0.6393462265360447,-0.5721794348709628,0.7379667751093986,-0.14337246198309805,-0.5191282711862351,0.7484398889677162,-0.3252171194061726,-0.5961862392875291,0.8435657118783882
48,48.0,0.662709350595956,0.33729064940404396,0.6073127356087358,0.3926872643912642,0.1884058042739395,0.8115941957260605,0.10839920244985812,0.8916007975501419,0.43496409509480916,0.5650359049051908,0.02789958745934973,0.9721004125406503,-0.00038563672004909713,0.06910833682236549,0.23284289529734725,-0.16922285019392533,0.10871227009707661,0.2105238905396969,-0.37817488919963477,0.8644383040863818,0.679514312220651,0.21603280931572355,-1.0,0.2750433680305086
49,49.0,0.8105737379838047,0.18942626201619528,0.3387262279754141,0.6612737720245859,0.0,1.0,1.0,0.0,0.4152502525352484,0.5847497474647516,0.6347085354971784,0.3652914645028216,1.0,0.5559661514878418,0.19968032885963835,0.5125370937082804,-0.08144592937840357,0.487908743680356,-0.2483024191591731,-0.29463311021754685,0.5908414506457329,-0.11166153391745133,-0.48925486922064065,-0.3467985632373071
50,50.0,0.35145674896695167,0.6485432510330483,0.7893202793057301,0.21067972069426988,1.0,0.0,0.45966472949280074,0.5403352705071993,0.36712463613888635,0.6328753638611136,0.4673929921988122,0.5326070078011877,0.21963638629969712,-0.26901422318194973,-0.0017963567152309394,-0.027164298624967293,-0.30581356550713773,-0.8237935832600387,0.030833837937956972,-0.4953756559918004,-0.08570725533156215,1.0,-0.045884709031434726,-0.19640716643036887
51,51.0,0.4799572008942523,0.5200427991057477,0.200431078328569,0.799568921671431,0.48940524825502646,0.5105947517449736,0.5833033080958135,0.41669669190418646,0.7589034083191596,0.2410965916808404,0.41664401978290644,0.5833559802170936,0.690520229298153,0.5333792870601312,0.3992136993590145,-0.19936692962329364,-0.4568923273227117,0.17936338979869604,-0.999135728846536,0.3806682163467437,0.13516429556746523,-0.49945343634837436,0.6127809064924159,-0.6140204462087553
52,52.0,0.5117572970295922,0.48824270297040784,0.14852014218019882,0.8514798578198012,1.0,0.0,0.40767688657264134,0.5923231134273587,0.4742957301528922,0.5257042698471077,0.7882633510484354,0.21173664895156463,-0.016712617881777726,0.10774911540471734,0.29085675383082193,0.370385302133779,0.3658065599800297,-0.5027574864533838,0.13951031834177538,-0.5968765177049032,0.04006330875653489,-0.35360900490533986,-0.683275272588412,-0.3944165394535157
53,53.0,0.5749767536817758,0.4250232463182242,0.05560847347112746,0.9443915265288725,0.7466708155371646,0.25332918446283537,0.586287889991781,0.41371211000821895,0.6648514073139821,0.33514859268601793,0.8287718925085594,0.17122810749144057,-0.43896238255218945,0.4080678075770787,0.2900979180240111,-0.37348702957968255,0.5356821836566596,0.11961808375014028,-0.09513908015758504,0.20220737992806212,0.2655383691683721,-0.11424468151464331,-0.5373492432532936,0.25297998973360236
54,54.0,0.6296297798630658,0.3703702201369342,0.6286837732081636,0.3713162267918364,0.4977591619956886,0.5022408380043114,0.09378958964836592,0.9062104103516341,0.3542901623644784,0.6457098376355216,0.394701323934912,0.605298676065088,0.22850109184586234,0.06705946626345384,-0.8197567324664918,-0.2588951393876664,-0.597233876088903,0.047345512827010654,-0.1089202779305417,0.6532374498328226,0.168934499916981,0.08021013837972489,-0.30856916668908374,0.21471552081417275
55,55.0,0.836707193115066,0.16329280688493397,0.6169096988026844,0.3830903011973156,0.5182364968685987,0.48176350313140126,0.7786117940335757,0.22138820596642428,0.09324005439811789,0.9067599456018821,0.42945757014297253,0.5705424298570274,-0.39163283946248906,-0.135046072171254,-0.46156543742894435,0.19760380568364236,0.2408229419202383,0.03807516329247355,-0.303966779945531,0.2673841737166831,-0.5462577782646555,0.1775336023659349,-0.09668189761623268,0.3852213126869506
56,56.0,0.0,1.0,0.4564419752321165,0.5435580247678835,0.3709357730546372,0.6290642269453628,0.08599253647651856,0.9140074635234814,0.9614730547665993,0.03852694523340072,0.46738847961791286,0.5326115203820871,0.3047993163303169,-0.09298037181020803,-0.3518071010290128,0.36426757100682144,1.0,0.191064597849479,-0.4392880504075496,-1.0,-0.406505893073281,0.800815573969707,0.43784220652362194,-0.5664112528535525
57,57.0,0.362368573777228,0.637631426222772,0.23690995055324726,0.7630900494467527,0.6558267326461396,0.34417326735386045,0.17133643415541278,0.8286635658445872,0.40465291350782273,0.5953470864921773,0.29386249265575115,0.7061375073442488,-0.6210649127491986,-0.028094923753623748,-0.521066822774769,-0.11387455647916973,0.03742410352601472,-1.0,-0.5685901918539699,0.289893921581162,0.5335740927401589,0.17466260872590056,-0.04708634544088812,-0.1516113263538097
58,58.0,0.38319039485668505,0.616809605143315,0.1393849779666554,0.8606150220333446,0.84482579160434,0.15517420839565998,0.3988042134340223,0.6011957865659777,0.1382404717566506,0.8617595282433494,0.7470197813799675,0.2529802186200325,0.9575713079703309,-0.09951259316064708,-0.15004163905929874,0.02392442340268497,0.14822929991706144,-0.6564620757092667,-0.47999200759399413,0.020831597467516703,-1.0,0.2524916748783815,0.22430741721489264,0.6422158088767531
59,59.0,0.7183417934414842,0.2816582065585158,0.6372160515123804,0.36278394848761963,0.11893556113858245,0.8810644388614175,0.8822221113760064,0.11777788862399363,0.6095488386381098,0.3904511613618902,0.6005603394179333,0.3994396605820667,-0.39180617551877817,0.21328460680155173,-0.3378936072461002,0.2896771905250904,0.03776207472831254,-0.18585040153766483,-0.6746473803254406,-0.6186390784040132,-0.5465118165560199,-0.022091219458194082,-0.37467186060382823,-0.5687208092324105
60,60.0,0.532920272722765,0.467079727277235,0.35777119745746433,0.6422288025425357,0.5631872483411381,0.4368127516588619,0.38362004953228146,0.6163799504677185,0.6015168905319163,0.39848310946808374,0.4541608420329727,0.5458391579670273,1.0,-0.5902530749897923,0.49626851804619687,-0.40961252626881867,-0.2038649745198805,-0.14666476033748047,-0.42038452920090363,-0.15703191796164837,-0.6562367128887173,0.14288024076982855,0.30705450452628025,-0.13902386547391338
