,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.42277990117424946,0.5772200988257505,0.5616525781512238,0.4383474218487762,0.49001870735771486,0.5099812926422851,0.38158404852086164,0.6184159514791383,0.6172858295793647,0.38271417042063527,0.6562981384677198,0.3437018615322802,0.4155214410007668,-0.07476696639771639,0.33199057920727176,0.6933697834734226,-0.408491890499121,-0.532131295548128,0.5650650466345821,0.11534679725680946,0.5335976074218827,0.11485714239351957,0.6581505682644184,-0.31295051704344845
1,1.0,0.6713401750899495,0.3286598249100505,0.1954256197982987,0.8045743802017014,0.5035371414494281,0.49646285855057193,0.4013583292548305,0.5986416707451695,0.7039777618409163,0.2960222381590837,0.18060881099305637,0.8193911890069436,-0.3589187233732861,-0.9379291152864232,-0.750366737488886,0.02127338851866154,-0.4293363136125402,-0.9820156009064736,-0.7300944335687168,0.31108370795425433,-0.22365050591781133,0.14704003513116456,0.6519308045842583,0.12901905572326194
2,2.0,0.3674066855181922,0.6325933144818078,1.0,0.0,0.4397857350760387,0.5602142649239613,0.26177468666789283,0.7382253133321072,0.5709220336813304,0.42907796631866957,0.3458058647753877,0.6541941352246123,-0.046813177773668016,-0.9694716930496736,0.4531287565631208,0.3238817302082346,-0.3126844257169387,-1.0,-0.23657306438889375,0.4353927632512966,0.5784429622678009,0.000980452524322635,0.21999037775964603,0.8688635153059876
3,3.0,0.6384652664465371,0.3615347335534629,0.22987461701530554,0.7701253829846945,0.8840891620491483,0.11591083795085166,0.3384729456147759,0.6615270543852241,0.3791555966010539,0.6208444033989461,0.7944345729098462,0.2055654270901538,-0.2505073826326219,0.13529902130213128,0.1697524271942521,-0.48395635146724436,0.1873044117945797,-0.17542500927701407,-0.2686677845097377,0.04324601221751207,0.04560204808930647,1.0,0.10882328616847692,0.0311989723994322
4,4.0,0.7132144419798807,0.2867855580201193,0.48698488651755245,0.5130151134824475,0.278043682252225,0.721956317747775,0.5998976369068623,0.40010236309313774,0.46369770858775494,0.5363022914122451,0.5185546633090323,0.4814453366909677,0.008389742482440461,-0.7043980514748095,1.0,0.006003081993653586,-0.9733707845418933,0.9991187816823565,0.43426772991405105,-0.16656960844414534,0.4825761397628015,-0.02334556630972989,-0.3543003944182174,-0.5688781375684308
5,5.0,0.7332720452654904,0.2667279547345096,0.12306299885513333,0.8769370011448667,0.20541314354552304,0.7945868564544769,0.5467515147967427,0.45324848520325733,0.5726007201029639,0.4273992798970361,0.5100705558667351,0.4899294441332649,-0.25242823811286136,0.5537616385232169,0.5844275345969879,0.060653274663559666,0.22941213512916572,-0.029312951092481446,-0.49512948443773686,-0.5109650145873296,-0.6334306553607829,0.3082339135754935,-0.8390568944928944,-0.6991939850847098
6,6.0,1.0,0.0,0.8458521762280578,0.15414782377194225,0.9048137024360816,0.09518629756391839,0.4563799490876418,0.5436200509123582,0.7141619105054097,0.28583808949459033,0.6075186731530969,0.39248132684690307,0.3958727845049124,-0.5068137111878513,0.9126620826469082,-0.7911806800231586,-0.08643184712548839,0.18534586814131612,0.33109513590225237,-0.29261765838915643,-0.4062976904689388,0.24527035970614108,-0.646570448972606,-0.03311984324386585
7,7.0,0.4308918201612038,0.5691081798387962,0.23015964286105295,0.769840357138947,0.8846557177124923,0.1153442822875077,0.6811015111037718,0.3188984888962282,0.12924112089792628,0.8707588791020737,0.7643147411623765,0.23568525883762348,-0.00916017919498268,-0.5385638588939479,-0.25648840557283803,0.626450241996482,-0.09593797529940032,0.5509844605758525,-0.2755334382304985,1.0,-1.0,-0.5027904769521806,-0.2034933662735439,0.5485172188540364
8,8.0,0.7307621800561224,0.26923781994387763,0.18598274579782165,0.8140172542021784,0.6618307782322916,0.33816922176770836,0.5693403881741785,0.43065961182582146,0.6869003459151761,0.3130996540848239,0.2745416136199157,0.7254583863800843,-0.3929116300664668,0.2157449217507282,-0.07627001174019975,-0.21217941828363507,-0.4925520947649803,0.14052586617078494,0.14759215808751694,1.0,0.11609104184730891,0.1933205705500582,-0.6439786692231733,-0.5480557963237925
9,9.0,0.0,1.0,0.49380027795362275,0.5061997220463772,0.7185898642676651,0.28141013573233487,0.28074518602968557,0.7192548139703144,0.6022906038098061,0.39770939619019385,0.5961449971564413,0.4038550028435587,0.25026265486741506,0.16058141112469182,0.11291279591984742,-1.0,0.1282205436992233,-0.28397151919044344,0.0754179270429951,0.3469772770235989,0.034667764276544145,1.0,0.13670735314294818,0.37612093605587876
