,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
43,43.0,0.9356441506725632,0.06435584932743676,0.5557654101553807,0.4442345898446193,0.7566065974495562,0.24339340255044384,0.23284185449192984,0.7671581455080702,0.5713192597382799,0.4286807402617201,0.6051668896880812,0.3948331103119188,0.40333959168967015,-0.14811153535625396,-0.1706449660633718,0.12845103462367274,1.0,-0.238889058695148,0.19733170194735955,-0.2325732741291478,-0.13305474963207073,0.1894408883043351,-0.06588601951312345,0.03329081709340454
44,44.0,1.0,0.0,0.49923503657613,0.50076496342387,0.8994107488780392,0.10058925112196082,0.6074813365750564,0.39251866342494357,0.6038284950453083,0.39617150495469167,0.550870386231382,0.44912961376861804,0.22415977465664,0.5552204795214931,-0.40696420533471683,-0.17235976092847685,-0.4014705596555591,0.6766067793919466,0.1196274969967226,0.6521033748488898,0.23180795791054873,0.6038541005569789,0.6299411132005343,-0.11710689212622662
45,45.0,0.10689525188716731,0.8931047481128327,0.6882439495400376,0.31175605045996235,0.2545857832534717,0.7454142167465283,0.30546744639384815,0.6945325536061518,0.7373334519360635,0.2626665480639365,0.6735574031627556,0.3264425968372444,0.44764349015769733,-0.4796396902061749,-0.29873268846978146,0.8255304737552592,-0.2733926259356095,-0.02665398367696721,0.053008255936232554,0.9277375369632777,-0.40615880547409633,-0.2739765674800913,-0.1991264833649166,0.6334200114207554
46,46.0,0.19215350497435324,0.8078464950256468,0.40036764147689746,0.5996323585231025,0.3509783579581798,0.6490216420418202,0.3228671221010369,0.6771328778989631,0.198567373213008,0.801432626786992,0.5553772706551362,0.4446227293448638,0.955042858176835,-0.1472952090352428,0.19062856635658046,-0.0712923010731812,0.18782517313286679,-0.6365945193417784,0.48395171479271615,0.16111065968375815,-0.6620841226775456,-0.06883441166875813,-0.6192858077433762,0.20974090364843878
47,47.0,0.41951250533857376,0.5804874946614262,0.19857743264404248,0.8014225673559575,0.16373040139139833,0.8362695986086017,0.9647751489919154,0.03522485100808459,0.39374994588348666,0.6062500541165133,0.7286240435569744,0.2713759564430256,-0.228913781184794,0.4016033433976102,-0.0995291171125477,-0.03668117371047714,-0.5736349793405027,-0.8562779844296038,0.9810644625096236,-0.5226669432817271,-0.534252386875119,0.7091257416503862,0.42630348643406274,-0.7760361304052347
48,48.0,1.0,0.0,0.6502091609446092,0.34979083905539077,0.45270893192581796,0.547291068074182,0.5573142584400953,0.4426857415599047,0.2002176321353637,0.7997823678646363,0.4087332644928222,0.5912667355071778,-0.4660811231110003,0.25058806208763884,-1.0,0.7929163205064889,0.47306883424785295,0.0018494326538315295,0.7237615971518631,0.360922358285938,0.22778804738761665,0.6742645683150523,-0.7240893786243571,0.650184166232763
49,49.0,0.6850661552554287,0.3149338447445713,0.5283951056343937,0.47160489436560626,0.2952918853775876,0.7047081146224123,0.289061435745143,0.710938564254857,0.0,1.0,0.30430246649200055,0.6956975335079995,0.19132527207688466,-0.5966331130173318,-0.18971666753836858,-0.04975829833932771,0.6233803159536198,0.5602627638558981,0.1963787215682372,-0.00481325745903937,-0.26729803637272376,-0.46527972491921166,0.06416470510565646,0.7989901009848818
50,50.0,0.7143960128186747,0.2856039871813253,0.38782365611209607,0.612176343887904,0.2547328978781185,0.7452671021218815,0.5986653779464379,0.4013346220535621,0.5796491115981113,0.4203508884018887,0.3052224821843954,0.6947775178156046,0.16285271608632995,0.531431875531526,-0.4061964009135454,1.0,0.1382348619333231,0.6711347931296013,0.424410689554063,-0.3531891126728242,0.4164117916890104,0.34288331512637227,0.15114196711201705,-0.4314432869525969
51,51.0,0.7750098448393901,0.22499015516060994,0.5656247884983278,0.43437521150167224,0.21234064596610458,0.7876593540338954,0.44523264918874683,0.5547673508112532,0.9365326311225803,0.06346736887741966,0.7598765218482134,0.24012347815178658,0.29689868410341475,-0.7154033822448717,-1.0,-0.10014728171402504,-0.025195537840268897,0.7060392861584683,0.653519224359949,0.17673114311088103,0.15553270859935792,0.8348300882557693,-0.35824264124639243,-1.0
52,52.0,0.763464091203782,0.236535908796218,0.9231908706816541,0.07680912931834594,0.0,1.0,0.6491320052383946,0.35086799476160535,0.4206043416116162,0.5793956583883838,0.46603453109756277,0.5339654689024372,-0.8102817090382027,-0.14393200024776745,-0.6050280774941145,0.8146327080393456,-0.3427346191128428,-0.6030002614163039,0.08173481199169447,-0.06999662107893244,0.9431464702548565,-0.046042070204919336,0.5460144100832056,-1.0
53,53.0,0.29218275754577366,0.7078172424542264,0.4749043707360945,0.5250956292639055,0.8086993724928442,0.19130062750715582,0.26086798017295754,0.7391320198270425,0.4216166082047922,0.5783833917952078,0.3876580155787213,0.6123419844212787,0.7011867957803868,-0.2870887014281924,0.1133998542415369,0.06497780779657898,0.8251888536724177,-0.49348746647686303,-0.12317401373739381,-0.12106921958104712,0.5335613689560299,-0.23732249226899446,0.03749123869970597,0.0674263366318705
54,54.0,0.6970984937958377,0.30290150620416234,0.5971992992980454,0.4028007007019546,0.5407954252830366,0.4592045747169634,0.34014592897047524,0.6598540710295248,0.719967737806119,0.280032262193881,0.24848592524657298,0.751514074753427,-0.902134456674265,1.0,-0.14794188485217497,0.48734845059487275,0.3598357635081828,0.055973250859550384,0.09498175852982386,-0.32364418592124816,-0.1725447186454099,-0.7196301731799762,0.03953414951756883,0.2883294731613633
55,55.0,0.645378977735465,0.35462102226453496,0.5005906611850158,0.49940933881498417,0.018868933859886805,0.9811310661401131,0.2789147064427393,0.7210852935572607,0.4910896622849687,0.5089103377150312,0.7124409958430178,0.2875590041569822,-0.41647578036705624,0.3884493560743691,0.5139834342245494,0.4504598641098752,0.3008003822490967,-0.766764942322202,-0.16175527987003804,0.48641598554475046,-0.7882787165704194,0.48707009951815383,0.6681509271993878,0.44884893121312686
56,56.0,0.5846124523471938,0.41538754765280617,0.5246919594535626,0.4753080405464374,0.4878636903817837,0.5121363096182163,0.10839750830023442,0.8916024916997656,0.8691158616498795,0.13088413835012047,0.3244208786958369,0.6755791213041631,0.3512823325708991,0.7252408010677558,0.15102980231822155,-0.6407518189956328,-0.9534893555181893,-0.13980331659549486,0.6136944827927285,0.09181261777321828,-0.10308719070825005,-1.0,-0.13129051680683823,-0.6052859616075232
57,57.0,0.24135743053622277,0.7586425694637773,0.2775318404176266,0.7224681595823734,0.39456872598597015,0.6054312740140299,0.35779127077944917,0.6422087292205508,0.5892407536434874,0.4107592463565126,0.805320424567646,0.19467957543235404,-0.39681158383679344,-0.47833993525383667,-0.011299221845839738,-0.2760382845089966,-0.8036613369554074,0.26731924962084785,-0.24391814022024055,0.17404335627816767,-0.17371803428744545,0.11505523669149668,-0.5610296312177827,-0.8592971698800362
58,58.0,1.0,0.0,0.5164460045091289,0.4835539954908711,0.5689981294873478,0.43100187051265215,0.9469590551149372,0.053040944885062835,0.23857228016949256,0.7614277198305075,0.8858711196445861,0.11412888035541391,0.9707407515052168,0.10732447751263782,0.19095592037327822,-0.32677796337632514,0.3121304258278732,-0.839986208113581,0.03907192647907941,0.2821156097493599,0.10803310728589383,0.8345535914085793,0.1834156434328153,-0.3579164922236284
59,59.0,0.9079548713238611,0.0920451286761389,0.24022455646074797,0.7597754435392521,0.44170023503320377,0.5582997649667962,0.08505220430411803,0.914947795695882,0.839102474000863,0.16089752599913698,0.6406427134848524,0.35935728651514764,0.04932836808097664,-0.21789984118651018,-0.07850526733926862,0.3913107110385983,-0.07219918986787051,-0.26375078192848755,-0.18837216577769283,0.04284612743513654,-0.6931138594462705,-0.10113824798085169,-0.5673514950386986,0.10667079237445291
60,60.0,0.8426841591381022,0.15731584086189776,0.5129327092333158,0.4870672907666842,0.08334409353045363,0.9166559064695463,0.6074054068837522,0.3925945931162478,0.3721952107755522,0.6278047892244478,0.526028995762484,0.47397100423751604,0.3740243218758242,0.05100154747895879,1.0,0.5237414376644345,-0.06479465493203067,-0.6414553326173607,0.2224360432765355,0.19406726197088783,0.5142093224083116,-0.025966820131720005,-0.44657306567342514,-0.06609347815603421
