,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7123087536467889,0.2876912463532111,0.5114200828405223,0.4885799171594777,0.6546304988043039,0.3453695011956961,0.29807024380566904,0.701929756194331,0.0,1.0,0.9195001262168794,0.08049987378312062,-0.06191435690090747,0.8358234603595918,-1.0,0.50588078816855,-0.09988878105489207,0.19225628454316815,0.528532762854854,0.5749746735401502,0.5721469740232559,0.10253665571032063,-0.4390584611468308,0.2516009568785238
1,1.0,0.23724803467981187,0.7627519653201882,0.370579524300979,0.6294204756990209,0.4442732011852902,0.5557267988147099,0.750167985668821,0.24983201433117896,0.478213826227596,0.521786173772404,0.40555502973155655,0.5944449702684435,-0.07548301239695318,0.583934336652795,-0.20756027106676503,-0.18170170560707588,0.16536366177874945,-0.43718364645354896,0.03243742315724626,0.2617970514695588,0.625995224626311,-0.6051569940290303,0.4864400180902595,-0.16448305945379896
2,2.0,0.05216992148192767,0.9478300785180723,0.41922473989035847,0.5807752601096415,0.6107348620296192,0.38926513797038076,0.6495437903538437,0.3504562096461563,0.2700998921836443,0.7299001078163557,0.9316556018498408,0.06834439815015925,-0.1659949468792295,0.039185889562390656,-0.0866552632103666,-0.2283080496539749,0.1471193901359385,-0.010148251403022517,-0.5740929363406686,-0.165832141546345,-1.0,-0.5281639474151777,0.618038021452009,0.7263849463575268
3,3.0,0.9114279514526706,0.08857204854732936,0.439744240078651,0.560255759921349,0.03716947928640968,0.9628305207135903,0.4773767545127638,0.5226232454872362,0.5870938292319423,0.4129061707680577,1.0,0.0,0.6800247703700008,0.347572115096798,-0.22365032845440477,0.5549578246226406,-0.09241186293923775,0.022966274183035797,0.10503567541524683,1.0,0.01991460417734135,0.3082319661112119,-0.7379207992228418,0.712424785257246
4,4.0,0.48702084508862803,0.512979154911372,0.5636345768560542,0.4363654231439458,0.4539841733485237,0.5460158266514763,0.6585384167809818,0.3414615832190182,0.3104209214293384,0.6895790785706616,0.2824577362996854,0.7175422637003146,0.7502135884897809,0.37490534704351525,-1.0,0.1224521074210389,-1.0,0.11961706479534596,-0.292859186132133,0.10112032768146582,-0.37149791787276004,0.7499159203275959,-0.032869800409171715,-1.0
5,5.0,0.3644448175406494,0.6355551824593506,0.2751082500772534,0.7248917499227465,0.7440693383803688,0.2559306616196312,0.6286098123921897,0.3713901876078103,0.9193589436636989,0.08064105633630114,0.6266835477724374,0.3733164522275626,0.04897390353232809,-1.0,-0.909333013709227,-0.17013312828618066,-0.7934676461705287,-0.5488465805618478,0.18808178346376458,0.06394913115485228,0.6178584489826109,-0.12239784081845226,-0.1261713126226113,-0.04843733917009103
6,6.0,0.4265416262499847,0.5734583737500153,0.6578184789038337,0.3421815210961663,0.9424679499570037,0.05753205004299633,0.2957966485170322,0.7042033514829678,0.3787423588353174,0.6212576411646826,0.15924199193971927,0.8407580080602808,0.14047215561027945,1.0,-0.06559931883272795,-0.01316972966332935,-0.21673883398686078,-0.05775475129717178,-0.006927145981292755,-0.3601164151975225,0.045036989135279044,0.3065560853310135,0.23600578711235454,0.7297417058076484
7,7.0,0.3458645851668808,0.6541354148331192,0.7713501390360606,0.22864986096393936,0.6043229064751979,0.39567709352480207,0.690418949594243,0.309581050405757,0.13521024535748521,0.8647897546425147,0.598154601384371,0.40184539861562896,-0.6003469259558464,-0.8343388488545612,-0.3494701809474381,0.8183621715517316,0.6581884746406055,0.22463079043487164,0.2671582314087296,0.4871256327238067,0.2511740358396459,0.994077234718921,0.34098733264879455,0.10610536521867593
8,8.0,0.6572877019137946,0.3427122980862054,0.04401446166021328,0.9559855383397867,0.6352612210304454,0.36473877896955464,0.4287250792581816,0.5712749207418184,0.3394254634059594,0.6605745365940405,0.24776021814179017,0.7522397818582098,0.2689853777735247,-0.1360034375676333,-0.012093986851166322,-0.6513092208656978,0.11051352504021764,-0.131172317669055,0.7896441629806404,-0.6426181352669238,0.2091676645952626,0.415742828295713,0.5895128597716722,0.06228541971911768
9,9.0,0.27530020618506124,0.7246997938149388,0.3200087697297975,0.6799912302702025,0.805967310299776,0.19403268970022403,0.4459140840213378,0.5540859159786622,0.872384802029799,0.12761519797020104,0.2492053770250472,0.7507946229749528,0.19463397105478164,-0.09768268120877543,0.08523428567023734,0.2903637068088864,0.6629845401259675,-0.1536844883236952,-0.5025228973934108,-0.05492736507609586,-0.3486238367702949,-0.635494080137776,-0.38014162689705766,-0.3394814032515981
10,10.0,0.5269842205908724,0.47301577940912765,0.7535224939665486,0.24647750603345142,0.5068631235298403,0.4931368764701597,0.3883676861162709,0.6116323138837291,0.6163527023761234,0.3836472976238766,0.4317493652079244,0.5682506347920756,0.692108608176251,-0.8455483576608298,0.7362899404403956,0.11700237977189644,-0.5126974446059327,0.7701995893553608,-0.06267724988587806,-0.19953685380955646,-0.5488516827435775,-0.7143332224968071,-0.06444041562941874,-0.04420957524333364
11,11.0,0.3773206648448856,0.6226793351551144,0.7858095872062707,0.2141904127937293,0.666890430414038,0.33310956958596205,0.2928356011653862,0.7071643988346138,0.6152047427233573,0.38479525727664265,1.0,0.0,-0.5132486942608655,0.699567685706292,0.7628841411643663,-0.6915141501852982,0.4654014145760427,-0.1505542337636783,-0.4549142697832399,-0.794080571244957,0.23274089766196757,0.9892060630509811,-0.22762899553380392,-0.923495881491526
12,12.0,0.5660136476917306,0.43398635230826943,0.8196754023858759,0.18032459761412412,0.6294794997565817,0.3705205002434183,0.35669888043641657,0.6433011195635834,0.39540762077652664,0.6045923792234733,0.4864204340073928,0.5135795659926072,0.794375286031126,-0.3754125548774506,-0.1805613545990522,-0.1417771177831243,0.5687509257545026,-0.6386283417163229,-0.8811491462086013,-0.0434901912983593,-0.5441595672284488,0.44564512015001095,0.27268542543452784,0.2104492348362202
13,13.0,0.1089373676428872,0.8910626323571128,0.3479890728287113,0.6520109271712887,0.3615380750242855,0.6384619249757145,0.4427555252734996,0.5572444747265004,0.7037482656033238,0.2962517343966762,0.460500949944521,0.539499050055479,0.7052550913469691,-0.1311261359164705,-1.0,0.036156003354581176,-0.39018362595004924,0.30082795358212583,0.06170503092994308,0.5531174552381597,-0.9779056578397372,-0.6179845209052517,0.6864893088772425,-0.48627157267125276
14,14.0,0.2589230819088623,0.7410769180911376,0.6972591772077866,0.30274082279221337,0.6505327205135358,0.34946727948646417,0.15199712177827535,0.8480028782217246,0.7521348396447574,0.24786516035524264,0.2656943523049679,0.734305647695032,0.19177841166765072,0.4060603296345984,-0.5525583938752936,-0.07475218427424325,-0.48819450984583246,0.2727720432434952,-1.0,0.0021002233784720163,-0.26790932354851915,-0.3262265391177726,0.45970997834630695,-0.24083422750830946
15,15.0,0.45229614677254326,0.5477038532274567,0.44540197956259364,0.5545980204374064,0.5150580664535009,0.48494193354649906,0.32549930325194953,0.6745006967480505,0.8263089330268566,0.1736910669731434,0.2007957467036962,0.7992042532963037,0.32717073028553206,-0.3754601000106682,0.09249084474926107,0.006064314159851215,0.026427972788889306,-0.3772599004946781,0.9006428069856338,0.6566759036105057,0.3177985656744314,-0.2973670059836446,0.012135756159618327,0.6853171728386014
16,16.0,0.537062813821615,0.462937186178385,0.4567141333711208,0.5432858666288791,0.26887992237630803,0.7311200776236919,0.18637613874811698,0.813623861251883,0.5430353159228208,0.45696468407717916,0.6818239947168457,0.31817600528315426,-0.7878238747184038,-0.7139143279103194,0.9390321731539286,0.010924949028380997,-0.08156998284724226,0.20011449300471387,0.6241224781999323,-0.3119809389743153,0.5211878028437981,-0.44471619818424535,0.30787829699099556,-0.29349713008944656
17,17.0,0.46043089998682796,0.539569100013172,0.923415962880241,0.07658403711975903,1.0,0.0,0.7496533023685981,0.25034669763140194,0.0,1.0,0.9111267053252023,0.08887329467479765,0.8507104511344673,0.42013783669605187,0.1220212026324901,-0.6067003700486038,-0.8183318504044526,0.5107870598432492,-0.2501524605742685,-0.13598580326585125,-0.5180676640637403,0.523501595661395,0.24758243644119843,0.1318214775708782
18,18.0,0.49870212778011563,0.5012978722198844,0.6551213306583825,0.3448786693416175,0.5936742921779026,0.4063257078220974,0.30324449666537817,0.6967555033346218,0.5329728759907336,0.4670271240092664,0.4116264816487881,0.5883735183512119,0.42152892946492204,0.4186245924509728,0.3390057846963624,0.686703172175076,-0.005117872170128808,-0.046626000520271056,-0.40768682064505346,-0.1596184560745405,0.7631279240732656,-1.0,0.1920150493574213,-0.36869721249076864
19,19.0,0.0,1.0,0.8963951134888128,0.10360488651118716,0.9722824355917278,0.02771756440827222,0.8121363390548038,0.18786366094519624,0.0,1.0,0.21039024854129473,0.7896097514587053,-0.8364157516489845,-0.8084979455813138,-0.20425066228298652,0.13192775094261738,-0.20816657874137512,0.1850939861246337,-1.0,0.36741482625300836,0.20224517840466763,-0.7304864834137723,0.6490107866365966,0.16338773103710905
20,20.0,0.2866183096288778,0.7133816903711222,0.37537869114249955,0.6246213088575004,0.3746976562018012,0.6253023437981988,0.47890825811382504,0.5210917418861749,0.5156235683636091,0.4843764316363909,0.61785498390196,0.38214501609803997,0.9435639387846169,-0.5004806176657002,-1.0,-0.6975340471094628,0.6965644516527864,-0.4575939982630424,0.6367093199904998,-0.45704303656296574,0.006121038767847722,-1.0,0.7404676416482177,-0.582705458344822
21,21.0,0.8690319723564551,0.13096802764354487,0.4920126052632594,0.5079873947367406,0.5796938299471711,0.4203061700528289,0.8812700737584953,0.11872992624150469,0.5447699300107935,0.45523006998920645,0.17014645488316066,0.8298535451168394,-0.18272711842317393,-0.22568570171692828,-0.2377185569814321,0.047907313881975305,0.3687985566005878,-0.3690766063528857,0.19458466962123705,-0.7171596778386244,0.6137766227889397,-0.29414071099898453,-0.9786650075288912,0.5901201248962527
22,22.0,0.08950140194819278,0.9104985980518072,0.5911953992089931,0.4088046007910069,0.8614095090953677,0.13859049090463227,0.6808268738512053,0.3191731261487947,0.30672677409808335,0.6932732259019166,0.5328324521039848,0.4671675478960152,-1.0,-0.30716769265568994,-0.5392174227985225,0.010118122122061887,-0.11759344252011326,-0.8953916697030897,0.5971336692822167,-0.15231003835933582,0.17880286840959392,-0.1995121288870942,0.19105970773480327,0.10962471230160534
23,23.0,0.3461254744442426,0.6538745255557574,0.8012056874840889,0.19879431251591106,0.444326753822029,0.555673246177971,0.48372510138077174,0.5162748986192283,0.6193980444113532,0.38060195558864685,0.5703989962506301,0.42960100374936994,0.44338861467358076,0.169531741391109,0.1547626730615212,-0.4265976948032008,0.4776393614463337,0.34968135636244996,-0.3325906141743358,0.0029857425750155864,0.11951666878738618,-0.6977221267401192,0.22103421904631673,0.21184552415193042
24,24.0,0.7366326069708024,0.26336739302919765,0.6609022131069691,0.33909778689303094,0.07453794875823544,0.9254620512417646,0.5525513584661524,0.44744864153384756,0.20719404603163372,0.7928059539683663,0.3447235640079642,0.6552764359920358,0.3423527276433154,-0.2495019165855224,-0.49500949001158706,0.21319412601200355,0.8493160724347188,0.1639812712498893,0.19478030937480154,0.4141940731620891,0.09367211343885265,0.2729487660710818,-0.4729635155758864,-0.014050524086375402
25,25.0,0.089977563689431,0.910022436310569,0.22267048838458559,0.7773295116154144,0.7495512388683568,0.25044876113164316,0.6872705399536468,0.31272946004635316,0.7702274263904982,0.22977257360950176,1.0,0.0,0.16895367103150571,-0.11383507247936794,0.055496120128633634,0.0411810559040843,-0.731525145262494,-0.8660558897203849,-0.10610582816250654,0.2033126132017618,0.4132438687002395,0.21578919403453237,0.6940046286855437,-0.0799170272599961
26,26.0,0.17585909301160613,0.8241409069883938,0.48285588500911736,0.5171441149908826,0.4857616193787568,0.5142383806212432,0.43957751661008737,0.5604224833899126,0.7358807171834929,0.2641192828165071,0.26491228741335093,0.7350877125866491,-0.38439715834156474,0.21359457917607647,0.378492883030585,-0.5048467589586336,-0.09760755308559835,0.4858053701449525,0.40112493102265273,0.01663510586486768,-0.4676545868567012,-0.216389998451288,-0.24909655718938611,-0.8048930034474301
27,27.0,0.3300726559324735,0.6699273440675265,0.37441809589862074,0.6255819041013793,0.3931317796518726,0.6068682203481274,0.7268637690191693,0.27313623098083073,0.6225269106478397,0.3774730893521603,0.4109213918758634,0.5890786081241366,1.0,-0.1205277756506889,0.49355841724458577,-0.14941479161931265,0.5875615985190192,0.6549692071535406,-0.6813276993383189,0.15003852835275908,-0.39705065616728363,0.15787095782616986,1.0,0.16016777199096052
