,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8283915221960849,0.17160847780391508,0.05853935934752441,0.9414606406524756,0.06021722897390902,0.939782771026091,0.321985000382938,0.678014999617062,0.413789733694239,0.586210266305761,0.2767968794591541,0.7232031205408459,-0.523203032637499,-0.5698252176696014,-0.12347355965742066,-0.3189653329673727,0.9491380987858483,0.6455583576898232,0.10146117635031211,1.0,0.4717090495971637,0.36589641382230526,-0.05786328711028178,0.20527287286905874
1,1.0,0.8211792746443887,0.17882072535561133,0.5922006166224508,0.4077993833775492,0.3307310105458926,0.6692689894541074,0.6689144033902265,0.33108559660977355,0.43811362903400847,0.5618863709659916,0.46261314335590786,0.5373868566440921,1.0,0.0010388398777421849,0.14381936279421825,0.4876684349394002,-0.46359555008291464,0.025663225048576394,-0.2627435045561966,-0.3617964114562405,0.19532209940600737,-0.6253700978318374,0.6949294728608852,-0.12354199480239089
2,2.0,0.28368225005405967,0.7163177499459403,0.4699371326487443,0.5300628673512557,0.4064618168208797,0.5935381831791203,0.8705058113666966,0.12949418863330342,0.5831264993610372,0.4168735006389628,0.9847271543792924,0.015272845620707631,-0.21880774048642443,0.28221822042407274,-0.598695844488848,0.4052834939957707,-0.302114703616892,-0.7958167004679104,-0.2993370579059219,-0.7484366868347331,0.11053774450323062,0.4534660588600434,0.24734298922600167,0.708078719777615
3,3.0,0.5809742288342539,0.41902577116574613,0.49615154558243235,0.5038484544175676,0.35538953381736305,0.644610466182637,0.42417290158641185,0.5758270984135881,0.7185097580364331,0.28149024196356687,0.8987652122616452,0.10123478773835481,-0.03033012299577797,0.5096983125487398,-0.2974265704150189,0.05776399317441513,-1.0,-0.22973713650877378,0.9522926076049952,0.08869405938058622,-0.21165700886961256,0.0775627758615538,-0.16630989660378628,-0.5830359165621927
4,4.0,0.5047425122973463,0.49525748770265365,0.5326552337243634,0.4673447662756366,0.6459314046245507,0.3540685953754493,0.6920950642446734,0.3079049357553266,0.62891502237271,0.37108497762729,0.6198096809697432,0.3801903190302568,-1.0,-0.028504191845404057,-0.18977000957233792,-0.3870252462887234,0.30265321521103805,-0.15821533289473774,-0.7839963222724526,0.2883065953705307,0.2755219155982393,0.25359742271915214,-0.5747153880998223,-0.33637857361494106
5,5.0,0.7306109488007584,0.2693890511992416,0.3090156591887827,0.6909843408112173,0.6488922431930704,0.3511077568069296,0.6230443799145884,0.3769556200854116,0.4989431631962076,0.5010568368037924,0.60030824110232,0.39969175889768005,0.1359182156267175,0.5225354224734978,-1.0,-0.3422100821344841,0.23191142555450725,0.20430599963794357,-0.619000500184407,0.6560847067345784,-0.01901971606750113,-0.06783692879509383,-0.6573026456505505,-0.08256952536361209
6,6.0,0.3635249483343269,0.6364750516656731,0.5552441614494517,0.44475583855054834,0.6410138292314737,0.35898617076852635,0.9575017846676421,0.04249821533235787,0.21387982592381882,0.7861201740761812,0.3968209879949198,0.6031790120050802,-1.0,0.9697855602166954,-0.130192911377558,-0.554494757085073,0.4342319379547986,0.524453817853042,-0.17206513517651506,-0.6965385441049609,-0.2126110135034514,-0.29818618024204047,0.2361858591912423,0.48755119640634803
7,7.0,0.2667183738899599,0.7332816261100401,0.5723999009279764,0.42760009907202357,0.0943135851471924,0.9056864148528077,0.4655512701973068,0.5344487298026932,0.9326690167493245,0.06733098325067555,0.740059496085876,0.25994050391412404,0.22029279565446794,-0.15933871985752027,0.12395399268072492,-0.06604722554133005,-0.0074824401210286055,-0.35285839088463195,-0.06650785104529676,0.07160870525465328,-0.3180315017184702,0.48111330819988474,0.15054265848338982,0.5319506559204568
8,8.0,0.48880913841265716,0.5111908615873428,0.3505783670358283,0.6494216329641718,0.40033534336076243,0.5996646566392376,0.7599109050515997,0.24008909494840025,1.0,0.0,0.22062229939299421,0.7793777006070057,-0.2482572589240615,-0.8164553525751184,0.6107248045209678,-0.40564645804802796,-0.669901018723194,-0.4572407801624639,-0.3555550341073512,0.5644862646544444,-0.3945984389300787,0.17590338245730303,-0.11799863219352778,-1.0
9,9.0,0.6736433773096244,0.3263566226903756,0.6470507486922756,0.35294925130772437,1.0,0.0,0.11900135008465462,0.8809986499153454,0.7592718782151775,0.2407281217848225,0.2253697965578566,0.7746302034421434,-0.389359581344573,-0.5636710920529313,-0.20966145754288745,0.3774892986558469,0.2669323474774125,-0.8500012359021754,0.38126538700776946,0.2728534417463178,-0.2571356429396441,0.10558757689446523,0.15894122690612503,-0.05768726374189427
