,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7206841596841855,0.27931584031581447,0.8144485824409302,0.1855514175590698,0.21755639163170498,0.7824436083682951,0.38987088403472375,0.6101291159652762,1.0,0.0,0.21804684626315474,0.7819531537368453,0.41049999462744774,0.12570489704994828,0.7815281623026169,0.30272080177246236,0.1824637723361131,0.0008648713003362355,0.0818715462178142,0.7296147767781038,-0.12509746739458394,-0.19361513137781652,-0.24181277256513936,-0.30026669805388034
1,1.0,0.33754319576941816,0.6624568042305818,0.7520537169973097,0.24794628300269028,0.9400520762737754,0.059947923726224595,0.06899060320241818,0.9310093967975819,0.23445817566460075,0.7655418243353993,0.7334205136344915,0.26657948636550854,0.39349047870171383,-0.47338614233963217,-1.0,-0.3892035431205127,-1.0,-0.8356337630550208,-0.6574280952465635,-0.43286006650469105,-0.6032865386061249,-0.6119861328569635,-0.26767025310527587,-0.10199641504169499
2,2.0,0.8437803565512527,0.15621964344874728,0.42463652571278454,0.5753634742872155,0.5061036186469188,0.4938963813530812,0.3789001055489361,0.621099894451064,0.8152396194183751,0.18476038058162492,0.0,1.0,0.026982804069669287,-0.03239583077341122,0.6273399112145501,-0.7139625116815714,-0.24636139720871078,0.2612155453920675,-0.7577146695367396,-0.536777714566959,0.2464018978926796,-0.04290333870734776,-0.19657064578144218,-0.027968816657582794
3,3.0,0.2456197249226993,0.7543802750773008,0.5192045230832266,0.4807954769167734,0.4164607224982367,0.5835392775017634,0.33207073244838037,0.6679292675516196,0.6635569831575726,0.3364430168424274,0.2511158536699221,0.7488841463300779,-0.7084225052570976,-0.265244123064244,-0.6757301070222019,0.0766448211118134,-0.6011028020233505,-0.31732826105268563,0.8078853868530064,0.6982393161365925,-0.9397037154203565,-0.13555520744929425,0.16892646758344715,-0.14716240426606503
4,4.0,0.616449611079298,0.38355038892070203,0.5761632905442364,0.42383670945576357,0.563086711941333,0.436913288058667,0.3117124837283256,0.6882875162716744,0.6208671553889638,0.37913284461103625,0.2555928341446649,0.7444071658553351,0.18528690670162318,-0.7337385772112306,-0.38527214920687536,-0.48373840949508784,0.4163844837330652,0.057374960867755356,-0.2503947366582013,0.7227210937759292,0.5786765074715524,0.7410272033796782,0.2520901879164056,1.0
5,5.0,0.5008338356680445,0.4991661643319555,0.6585169948715683,0.34148300512843166,0.5225934363355117,0.4774065636644883,0.08188791521019956,0.9181120847898004,0.0,1.0,0.49098845011846454,0.5090115498815355,-0.47300880276719176,-0.29164928596128725,-0.5395113129069736,-0.5204492990722843,-0.2875403770367331,0.19413632556325686,-0.03103699368189432,0.07136829989667755,0.46418561153774,0.31004506380271263,-0.6109001135186635,-0.2965515504318266
6,6.0,0.3904872109771854,0.6095127890228146,0.7077188270323689,0.2922811729676311,0.7699312129914532,0.23006878700854683,0.46995418166486896,0.5300458183351311,0.09194968310118151,0.9080503168988185,0.5930003837645973,0.4069996162354027,-0.5594686098232676,0.14113144863829366,0.30954270467663153,1.0,0.34270628241064727,-0.27475464925015336,0.7078174791422386,-0.6987366399402757,-0.47370194248811615,-0.9808234103569617,-0.3188457175978652,-0.9574774326193132
7,7.0,0.3364068644586082,0.6635931355413918,0.5643296269132649,0.43567037308673506,0.8044463653333602,0.19555363466663978,0.4684460866489816,0.5315539133510184,0.6075247405623208,0.39247525943767925,0.313971568052854,0.686028431947146,0.17395438100876093,-0.2098540836480667,0.009802927135868772,0.03961732355957018,-0.39005007508025996,-0.5710259865577513,-0.1691681280820603,0.5709343606321157,-0.19596816190915264,-0.1884509287393163,-0.3103775842282218,0.47952512394290114
8,8.0,0.4572466019069206,0.5427533980930794,0.6346573579621998,0.3653426420378002,0.6184426768343836,0.3815573231656164,0.5185669110935472,0.48143308890645276,0.4652575574446574,0.5347424425553426,0.29458726272082764,0.7054127372791723,-0.4125141284045049,-1.022530962097794e-05,0.6384792548287128,-0.40221048357278283,0.097816150244519,0.23199072778072663,-0.1975154155586149,0.3665843842522103,0.7993278411598975,-0.02527236676639115,-0.26059940114825353,-0.533681653210618
9,9.0,0.5193051951509792,0.48069480484902083,0.0,1.0,0.5345749638147418,0.4654250361852582,0.27073351386005695,0.729266486139943,0.5881139661020072,0.41188603389799283,0.3421935288439899,0.6578064711560101,0.007695244487427922,-0.243910169614839,0.10897061100198227,-0.3058780193874227,-0.3088702234854826,0.17045586892492434,-0.12522553283049204,-0.614154560221295,0.4135997217725821,0.00421124731173381,0.37478221027854697,-0.34183267534206824
