,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4170868741668795,0.5829131258331205,0.25912508163057335,0.7408749183694266,0.42642366843178664,0.5735763315682134,0.5190890696099215,0.4809109303900785,0.5382524607268587,0.46174753927314127,0.3953860037878869,0.6046139962121131,0.20223899532900236,0.7658328687413113,-0.4400480110665072,0.007084337899908768,-0.04197823342434015,0.48721855169160266,-0.7372236505122429,1.0,0.0580640686915259,-0.5143184448204735,-0.920756866476375,0.09860879020031792
1,1.0,0.27379188693674433,0.7262081130632556,0.4802371579826237,0.5197628420173763,0.6166046402334848,0.3833953597665152,0.21459947855480488,0.7854005214451951,0.3656561640127167,0.6343438359872833,0.24555099146855314,0.7544490085314468,-0.29102398625195414,-0.649877564825158,0.3481184343480981,-0.1859147546895853,0.32226114845655945,0.5937067538407287,0.3548478048889147,0.32174005884996654,0.7383446489761639,-0.16585645551568054,0.3668405628399684,0.17436665613555208
2,2.0,0.4451203551542866,0.5548796448457134,0.2983582490450136,0.7016417509549864,0.8715683650476174,0.12843163495238263,0.4762037485073082,0.5237962514926918,0.21206541427944953,0.7879345857205504,0.40038157393322055,0.5996184260667794,-0.12385201802789257,0.3102744177270759,-0.6359154761473729,0.3340949071182306,0.3682938310053565,0.5699301613478008,-0.7511168707358903,0.04922239339833833,0.6680588353376362,-0.08310443476652031,0.012859459395501954,0.2787733318258797
3,3.0,0.1864107816597817,0.8135892183402182,0.20671103996367024,0.7932889600363298,0.4032529897402967,0.5967470102597032,0.44394492880227027,0.5560550711977297,0.931297000690198,0.06870299930980195,0.895786774847907,0.10421322515209297,-1.0,0.7216809077997973,0.7396479221466106,-0.3645939248598381,-0.389724195414849,-0.42166206782092586,-0.6304234051303349,-0.02975485273738271,-0.8495108725324038,0.20923283649780983,0.3545835796265049,0.7790843120899771
4,4.0,0.6650347754261142,0.3349652245738858,0.48356944557471526,0.5164305544252847,0.1859336416818962,0.8140663583181038,0.3757722694896678,0.6242277305103322,0.3767216322953021,0.6232783677046979,0.39126540672818694,0.6087345932718131,-0.29635977659851087,0.21303404692130362,0.536524596637841,-0.26332990129704753,0.221731331158178,0.14758579941996214,-0.024986790786774276,0.1350096894326869,-0.28691038995919405,0.8316220992221999,0.33382499511666436,-0.14370145128180056
5,5.0,0.28241859444954687,0.7175814055504531,0.6411479267388351,0.35885207326116486,0.7889402633012572,0.21105973669874278,0.8014130887100142,0.19858691128998585,0.21206424405216184,0.7879357559478382,0.3042852517036617,0.6957147482963383,-0.06236957080054499,-0.6378295580754566,0.7134280635649837,-0.523911612707824,-0.6367462319853358,0.6011122217021372,0.4281795544934583,0.44491646027306614,0.350733752544869,0.8617108345000772,-0.5595564069225195,0.1880745965455196
6,6.0,0.797620252780658,0.20237974721934204,0.4239220787956953,0.5760779212043047,0.680968808446752,0.319031191553248,0.4340788572523368,0.5659211427476631,0.3783994001555697,0.6216005998444303,0.47829672627566167,0.5217032737243383,0.5231980704822264,-0.3949784524353764,-1.0,0.11118728631221131,0.06840238576930516,0.5673264548725063,0.12389944775834313,-0.28948139403590645,0.043225047767295056,-0.8220373135983658,-0.0889882436537036,-0.19314468560127357
7,7.0,0.5670238488074121,0.4329761511925879,1.0,0.0,0.358952761565525,0.641047238434475,0.5509875804229674,0.44901241957703264,0.6202055259868788,0.37979447401312116,0.48345960752678857,0.5165403924732115,-0.05814493276106771,-0.43784865296964226,0.17683655288235525,-0.3621038233364757,0.29987110855982524,0.058734500650524754,0.13704617863845572,0.6409485240706716,-0.49126383257439116,-0.3555764306748135,-0.2602233924948906,-0.35479073260430916
8,8.0,0.714301250189832,0.28569874981016796,0.22473629658148875,0.7752637034185113,0.7637142537090371,0.23628574629096288,0.8642201065540279,0.13577989344597208,1.0,0.0,0.0,1.0,0.03430828176861954,0.10370629559140883,0.1190016678315605,-0.33107405119642264,-0.6363095996959384,-0.17334710983788132,0.1825043951043323,0.6306146872275399,-0.5541094466308626,0.7383476406073507,-0.02591590383194001,-0.1061579058523661
9,9.0,0.10802751937911309,0.8919724806208869,0.4705827127906955,0.5294172872093045,0.614161577333186,0.385838422666814,0.7005957426347337,0.2994042573652663,0.6646216071730962,0.33537839282690385,0.18816529889261124,0.8118347011073888,-0.04449935056863267,-0.6087333604530205,-0.5136371366065312,-0.32940590593913643,0.7020237617858732,-0.2195607922266448,-0.17763249753589289,0.009327478439916045,-0.4277129014368642,-0.2231005207950384,0.22544746797812784,0.11235626857107853
10,10.0,0.3898217790614945,0.6101782209385055,0.30177478586917256,0.6982252141308274,0.517020545177591,0.482979454822409,0.3095824262595695,0.6904175737404306,0.5834819563683014,0.41651804363169864,0.11984682115775636,0.8801531788422436,0.2598274883182882,0.5062767320651385,0.1994679826597969,-0.38138513065720653,0.6811918969632625,0.7543201053629071,-0.36831146558230404,0.006470506038015758,-0.21070100185004728,-0.39260631605652113,-0.40184599212116606,0.017169193563940928
11,11.0,0.9417926517042683,0.05820734829573171,0.5663496704376328,0.43365032956236715,0.620890482001003,0.37910951799899695,0.9761345148222168,0.023865485177783197,0.3239354872482991,0.6760645127517009,0.23002444680429518,0.7699755531957049,0.8195825246799898,1.0,-0.6938070616722714,0.41063947255464645,-0.20889082832709133,0.2131538854807713,-0.41433532196884876,-0.30721844735862996,0.8960466073154137,0.0016523533543279186,0.13715019932464373,0.4717713304264942
12,12.0,0.43433286659437587,0.5656671334056241,0.41277576144511385,0.5872242385548861,0.44870927887121315,0.5512907211287869,1.0,0.0,0.29431790014321524,0.7056820998567848,0.0,1.0,0.6830101891610662,0.0004332861669132584,0.625015459952996,0.47660687307283756,0.502353312473212,-0.9338435262819752,-0.36440452231272197,0.6636561400853012,-0.2966410703031868,0.8968348052780009,0.09640927458120464,-1.0
13,13.0,0.9534563566042225,0.046543643395777545,0.019162245942304257,0.9808377540576958,0.4234026491791631,0.5765973508208369,0.3914516290807943,0.6085483709192057,0.18114586075910621,0.8188541392408938,0.46098811103034915,0.5390118889696509,-0.022509438797597633,0.23412460843362817,0.29743728125646585,-0.4787208699268414,-0.01833041823813572,-0.012963786072506736,0.7201862311176642,-0.08874793470228393,-0.01850356665964517,0.35825877132930495,-0.3588052254651598,0.11128181601215559
14,14.0,0.328190670586744,0.671809329413256,0.4576406291900035,0.5423593708099965,0.5212209012241046,0.4787790987758954,0.24628592504768748,0.7537140749523126,0.884658169195973,0.11534183080402705,1.0,0.0,0.027357916475642993,0.5441391679277925,0.31565319177985135,-0.08324208019269079,-1.0,-0.3466082886986224,0.35989102587688265,-0.35490490213256487,-0.24693760864560668,0.507964708731723,-0.5328725223147768,0.28040981989020897
15,15.0,0.43295201530835203,0.567047984691648,0.2416698630779921,0.7583301369220079,0.2693679681485076,0.7306320318514924,0.517772466293341,0.48222753370665905,0.527386289137014,0.472613710862986,0.796120167407788,0.20387983259221198,-0.19331932326648807,0.01946107124743202,0.2493911323177576,0.46223039800547117,-0.3849710807476039,-0.08375278184054578,-0.2712735715343852,-0.5651084290980549,0.2861627837303043,0.6368750795263332,-0.442996092672123,0.5970997469385138
16,16.0,0.35527853312814656,0.6447214668718535,0.6494245226595421,0.3505754773404579,0.3120078568499983,0.6879921431500017,0.5899578083070911,0.4100421916929089,0.5304068538453254,0.4695931461546746,0.7139128568397064,0.2860871431602936,0.1381954612969295,0.4728743112310587,0.4025418203844285,-0.2457185513889325,0.4345495449726403,0.2169037188749769,0.9194194908977158,0.5552075219257996,0.035759721209403295,0.8686716571570916,-0.3683109792128884,-0.5293471772155791
17,17.0,0.5419335024293472,0.45806649757065276,0.8662454892923608,0.13375451070763922,0.666752877386017,0.33324712261398304,0.04530158641533544,0.9546984135846646,0.7350611578274735,0.2649388421725265,0.4900642690295201,0.50993573097048,-1.0,-0.7666130691067319,0.34684505306922736,0.6366057264562431,-0.18452313436313933,-0.26406988353482724,-0.8797983934508339,0.2853729543792521,0.16512777906491813,-0.24172966511061647,0.4094017774083443,-0.34715904956762283
18,18.0,0.0,1.0,0.5379989842878187,0.46200101571218133,0.2267160540183149,0.7732839459816852,0.6003145894727759,0.39968541052722406,0.3295492244377145,0.6704507755622855,0.6142488261445735,0.38575117385542645,0.08591046609778108,0.6482240408022931,-0.045907562076333765,-0.15511578902629186,-0.12663476403766027,0.05701682021283588,0.49963688319686056,0.5155917224145358,-0.7208297357264178,-0.26055889966961454,1.0,0.46246887424818095
19,19.0,0.3529057024507355,0.6470942975492645,0.7955023331817697,0.20449766681823034,0.361515376663202,0.638484623336798,1.0,0.0,0.6064983337937764,0.3935016662062236,0.5010811600412005,0.4989188399587995,-0.851226377035282,-0.08433331170314977,-1.0,-0.03818837880382673,0.12406426847713516,0.5810101435879584,-0.09085998207386536,-0.14336374048962766,-0.3160084778374672,-0.4042091692917669,0.04524210465653051,-0.820392168281316
