,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.41112628728337874,0.5888737127166213,0.6078694587162242,0.3921305412837758,0.37389500614013893,0.6261049938598611,0.367195965829152,0.6328040341708481,0.28458510232656914,0.7154148976734309,0.36651926742045315,0.6334807325795468,0.4555795558602656,0.35841547309039057,-0.4933285216477267,-0.5856043904290624,0.21958609525686457,-0.6423066864254711,-0.09450098797182498,1.0,-0.8547837281715776,0.42679315798871337,-0.5823246942756138,-0.2626313279173271
1,1.0,0.37165996824599246,0.6283400317540075,0.2522424240771488,0.7477575759228512,0.5565589209245282,0.4434410790754718,0.2768719469411566,0.7231280530588434,0.02448290552373933,0.9755170944762607,0.4484596227671795,0.5515403772328205,0.5936499412593397,-0.6724075499621024,-0.32885642035496154,0.24599293623453986,0.03335283442469598,0.6197894921559224,0.4478127206705204,-0.8291423251774712,-0.07665464636604723,0.5564317462420548,-0.16112198030103617,0.4274099552916823
2,2.0,1.0,0.0,0.5544372195096722,0.4455627804903278,1.0,0.0,0.9811905008348369,0.018809499165163057,0.510216118667753,0.48978388133224704,0.3811129334438923,0.6188870665561077,-0.26852388643623715,0.07003366607652298,0.4047658240151876,-0.040808773352692305,-0.4295495934173344,0.10064442120319382,0.5637087186360875,0.5191152590665322,-0.2154610262280974,0.025237759213360925,-0.18343026810269397,1.0
3,3.0,0.6816256825291516,0.31837431747084843,0.6972894936637596,0.3027105063362404,0.534796422600897,0.465203577399103,0.9426990640014588,0.05730093599854125,0.80824777930171,0.19175222069829,0.5326750006616716,0.4673249993383284,-0.22409674324648166,-0.016818441018168043,-0.1060892986160174,1.0,-0.0580441741957018,-0.24800474567653596,-0.4686441254876533,0.052817206936319486,0.523082125713847,-0.2730747888574244,-0.2516803231783882,0.11115944722088665
4,4.0,0.7234747257488301,0.2765252742511699,0.4988483345856335,0.5011516654143665,0.6143875411878928,0.38561245881210715,0.23970372821666314,0.7602962717833368,0.0812820062799739,0.918717993720026,0.5807401746469963,0.41925982535300366,-0.1557934965896101,0.03894870726797962,0.48125575744450644,-0.12304420661611105,-0.39063734405734557,0.18121568407317684,-0.08307781420277771,0.08555135342137463,0.022505404588993652,0.04095059505856603,0.37529832431739607,-0.1562478716457587
5,5.0,0.48884150575765994,0.5111584942423401,0.5431170170759813,0.45688298292401874,0.6152440038267162,0.3847559961732838,0.5904302231446595,0.40956977685534046,0.40667643951481114,0.5933235604851889,0.6146595429773901,0.3853404570226099,0.23470418906973053,0.5205826721393464,0.03009459594350389,-0.24661069804436472,0.4996191080921715,-0.13118381484545905,-0.10147153005907526,0.14985322743326193,-0.3312946969466814,0.21299545041314247,-0.1451452235027549,0.4080028026970283
6,6.0,0.8573565102486321,0.14264348975136787,0.04278814379842355,0.9572118562015764,0.4646961155351441,0.5353038844648559,0.5379019714635156,0.4620980285364844,0.7405817096707992,0.25941829032920083,0.4364660806425678,0.5635339193574322,-0.19827225413826882,0.34688992541814184,-0.8049505670490678,-0.1226171269870899,-0.10587624756663312,-0.45858710087513643,-0.34438707935206736,0.10568696973661199,0.0861192977097298,0.047740701274634194,-0.3967996292788428,0.2908483971858283
7,7.0,0.19713003411091884,0.8028699658890812,0.6137892035278242,0.3862107964721758,0.5349381098728831,0.46506189012711685,0.21328864275398274,0.7867113572460173,0.24388426138820413,0.7561157386117958,0.7498745233773045,0.25012547662269546,0.9587874372040777,-0.35818562046495284,-0.5136387544863648,0.2695047774817119,-0.25533624799936605,1.0,0.43622535669853424,0.45075095043460744,-0.6243877890864221,0.2979860470238646,0.011908064343191336,-1.0
8,8.0,0.6701160745376253,0.32988392546237466,0.5580285597110193,0.4419714402889807,0.8824607022732376,0.11753929772676242,0.5548579430315093,0.44514205696849074,0.46188293135590847,0.5381170686440915,0.2090394538896344,0.7909605461103656,0.06978584173408155,0.2229917971499003,0.510377155763682,-0.16508009561902778,-0.2234668960694311,-0.8094536197469056,0.0818705424310903,0.3785991229360496,0.1256531876364906,-0.38988964962059786,-0.7259761616032122,0.8869478452835553
9,9.0,0.5693256235321369,0.4306743764678631,0.3384676326926562,0.6615323673073439,0.3365953028060997,0.6634046971939003,0.33977981613928093,0.6602201838607191,0.6042874438027134,0.3957125561972866,0.27596938663944504,0.724030613360555,0.06389662962846643,-0.24174220734192078,0.23423458997801358,0.09675177746399971,-0.7704228844345098,-0.436878197634435,-0.5134992980595464,0.02162377633101831,0.527324477477649,0.7180290421691862,0.8451339930165758,-0.3523886242271442
10,10.0,0.6619161728379335,0.33808382716206653,0.3463116438476814,0.6536883561523186,0.522538652276594,0.477461347723406,0.6372394589124564,0.36276054108754363,0.3617208780439284,0.6382791219560716,0.5540450911294356,0.44595490887056444,0.3584200986655851,-0.939428483400257,-0.218387495015803,0.8900140734471483,-0.011905314159650253,-0.39667386471348315,-0.04944365006736133,0.6403096966601415,0.009934867608228119,0.2974880196132566,0.20245389668197772,0.8714623268002777
11,11.0,0.39495635421250974,0.6050436457874903,0.5049333571619443,0.4950666428380557,0.541704495651498,0.45829550434850197,0.65983688467802,0.34016311532197996,0.40915436522129234,0.5908456347787077,0.358088240058858,0.641911759941142,0.44269919266648744,-0.6935187644844689,-0.4702263428145113,-0.5403876072189504,0.4946945905317785,-0.24582317654362526,0.41188011908193306,0.19199610400002512,0.6233570740757939,0.6030785582302213,-0.1319186775855485,0.624811508159514
12,12.0,0.5497580193214568,0.45024198067854315,0.709903013161267,0.290096986838733,0.3113236908312178,0.6886763091687822,0.7284853911493973,0.27151460885060275,0.5534689454990896,0.44653105450091035,1.0,0.0,0.41146575073975605,-0.5929466489689423,-0.09341206111834054,0.16754286121018816,-0.12421464476982723,-0.7089506201295495,-0.2863041095444854,0.8184752099702629,0.23580858436463106,-0.7800522229852965,0.7160368801297557,0.010754223431963358
13,13.0,0.38928004768572144,0.6107199523142786,0.6313254857967252,0.3686745142032748,0.6069592504957864,0.39304074950421364,0.3369586711379554,0.6630413288620446,0.05958128362183823,0.9404187163781618,0.43204544599750216,0.5679545540024978,-0.05561938420940434,-1.0,0.16555717981449514,0.33314490172242045,-0.1408341706843663,0.1319723299302602,0.29412528609132577,-0.06719430872324002,0.22219107186576112,-0.20523130895570776,0.19947124703775923,-0.20641294403404703
14,14.0,0.6859142992182221,0.3140857007817779,0.8142573404195996,0.18574265958040037,0.5516499958241781,0.44835000417582194,0.7529389790375701,0.24706102096242988,0.0,1.0,0.6837953887192609,0.31620461128073907,-0.5365096183621406,0.07827540490525774,0.8654398500299754,0.13270053270236817,-0.25928418429147726,0.07456946497314934,0.4315746891046744,0.16839062724061316,0.4681709067547218,0.2278523965741494,0.16604628601230847,-0.1179376585567001
15,15.0,0.7087763867787239,0.2912236132212761,0.9163038217681694,0.08369617823183062,0.43200513473131336,0.5679948652686866,0.5565567838477677,0.44344321615223226,0.0,1.0,0.0,1.0,-0.10417516755389715,-0.3937611079098782,0.5971451620517103,-0.7659988576965551,0.2849986678486547,0.3308180218102105,0.10339234490751326,0.7697893152426587,0.21586139053434655,-0.5867569412383804,-0.21966927975405745,-0.27709759470134704
16,16.0,0.3911980356920749,0.6088019643079251,0.8105270090016579,0.18947299099834214,0.08871083456730433,0.9112891654326957,0.41309465623675257,0.5869053437632474,0.5140858365164144,0.4859141634835856,0.473719645408048,0.526280354591952,-0.10325545482305828,-0.5518675221254954,0.28701743701663995,0.006396554603266527,-0.7549629832612061,-0.09884951424874576,0.17344328459849256,-0.05644817383209469,0.5963473115986402,0.2188399840654914,0.35978939387190717,-0.012085707266211733
17,17.0,0.46190511206711393,0.5380948879328861,0.32858394560274595,0.671416054397254,0.3154083123036976,0.6845916876963024,0.19542761724768754,0.8045723827523125,0.409300675571897,0.590699324428103,0.4827896993329976,0.5172103006670024,0.4429136429613411,-0.34717758268028537,-0.4846023692946058,-1.0,-0.014947626932191243,-0.03887501276357776,1.0,-0.8148984386419676,0.23140229934111345,-0.09572098867166075,-0.04128995731777996,-0.18270960432677125
18,18.0,0.7101929040715069,0.2898070959284931,0.23206271606761614,0.7679372839323839,0.6858270423787299,0.31417295762127007,0.6790254202328381,0.3209745797671619,0.23065643793955193,0.7693435620604481,0.39076397529296203,0.609236024707038,0.5965318049299274,-1.0,0.5629746797123154,0.42524003125041554,0.16910876790941667,0.0075306034821621595,0.27485953833932286,-0.9735576410147936,0.06734458717338562,0.47541444786876935,0.6300085346226154,-0.746611628815478
19,19.0,0.6846501358469537,0.31534986415304633,0.6544393649136695,0.3455606350863305,0.4356634540263281,0.5643365459736719,0.8204099782434042,0.17959002175659577,0.6071275316021365,0.3928724683978635,0.3230272917195332,0.6769727082804669,0.15436067767444084,0.04921583633891325,-0.27827434300851955,-0.0629896843515975,0.16068294673726846,-0.0798174045527583,-0.1970787703427977,-1.0,0.056177266056971834,-0.028161429226037166,-0.4643829070693423,-0.6729134969124324
20,20.0,0.8585043414550696,0.1414956585449304,0.5702515236327826,0.42974847636721736,0.4962635279880582,0.5037364720119418,0.4609734377200586,0.5390265622799414,0.552829570100314,0.44717042989968603,0.6384915474921049,0.3615084525078951,-0.32107612182496953,0.4497612926453112,-0.1934788898588235,-0.5548420525292123,0.5956856276560896,0.40264552802509923,-0.3632382684916063,-0.37744975904714884,-0.22457604774704928,-0.16170876285873084,-0.9578242397602744,0.0982985512022722
21,21.0,0.54381188264415,0.45618811735584996,0.12080609505115036,0.8791939049488496,0.473549945324358,0.526450054675642,0.0,1.0,0.07793668601418052,0.9220633139858194,0.49531891025420594,0.5046810897457941,0.38238047658417945,-0.38174830754491157,0.2023080035006247,0.4110630488563516,0.559219849784026,-0.585616232107591,-0.027903180801882383,0.9379976194651483,0.28572184606168366,0.7586600358562142,0.15877011977225985,-0.1592999994733498
22,22.0,0.5395811680422804,0.4604188319577196,0.8592628816792647,0.14073711832073532,0.811132198247146,0.188867801752854,0.6886587888953589,0.3113412111046411,0.39266070361856964,0.6073392963814304,0.49329355592119684,0.5067064440788032,-0.01927743828168342,0.7811196470255914,0.38223343344380334,0.48666818186357397,-1.0,0.002971633628018286,0.14560461992997467,0.7010723987386944,0.1413692248308328,-0.26273488237531234,0.004235834127746892,-0.4775271489458798
23,23.0,0.418189322299496,0.581810677700504,0.49934169215725166,0.5006583078427483,0.3637078939746984,0.6362921060253016,0.32112877310464494,0.6788712268953551,0.3293164192829975,0.6706835807170025,0.3223056729019794,0.6776943270980206,0.0863982030977716,0.05274823830321555,-0.44628000877672713,-0.8375459418406163,0.24167097599841414,0.5298788425893468,0.15300790112731713,0.5395273055999601,-0.15327132800664411,0.5104469675363142,-0.5712414776480738,0.056620988322525906
24,24.0,0.6748251035554628,0.32517489644453723,0.39901787094768226,0.6009821290523177,0.6086598589835697,0.39134014101643033,0.789281228648598,0.21071877135140205,0.48240605040770174,0.5175939495922983,0.36503836531887224,0.6349616346811278,-0.016774282124846735,-0.8139958333132751,-0.8364711374808249,0.8100556410843497,-0.7695712480396752,-0.49922632826640817,0.3703405247654578,-0.155737108865058,0.6282461868273137,-0.689849116886369,0.7434051671079744,-0.36852951362480485
25,25.0,0.730502597286641,0.269497402713359,0.6974666144207433,0.3025333855792567,0.4634663391033885,0.5365336608966115,0.16279999529287492,0.8372000047071251,0.4404792662214623,0.5595207337785377,0.88922948498583,0.11077051501417001,-0.9575018194878224,0.2209086675039874,0.009490842476069562,-0.09496315519450768,-0.7646002857293617,0.1908826435382495,-0.16433317819651358,0.2518133667188805,0.17600697810973517,-0.4241487709500391,0.27981974863737397,-0.017130871506342613
26,26.0,0.4239010099745111,0.5760989900254889,0.8645907463660603,0.13540925363393974,0.47099559556415815,0.5290044044358418,0.37155569472626826,0.6284443052737317,0.5791003587156844,0.42089964128431556,0.14630254234747153,0.8536974576525285,0.2966484691698603,-0.45448907038527314,0.9115157350605547,-0.3121742372263849,-0.3069714773461403,-0.7362740004112819,-0.6124276835693837,-0.16857779882125198,-0.5229789632916725,-0.09977912977538446,0.25744947141950253,-0.5562806525581174
27,27.0,0.0,1.0,0.9737180148384283,0.026281985161571653,0.504539634662465,0.495460365337535,0.19532935397744144,0.8046706460225586,0.07899011759644758,0.9210098824035524,0.21590915637355668,0.7840908436264433,0.671339256044138,-0.11785144375441409,-0.4253039322156255,0.6128840619658514,0.20754938361725267,1.0,0.2763403663550827,0.011067404094962107,1.0,0.20002519000386432,-0.4452777400017034,-0.026586764615472974
