,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9415003287466066,0.05849967125339339,0.5274425786847226,0.47255742131527745,0.17425332454782533,0.8257466754521747,0.00011355436329690827,0.9998864456367031,0.27701049746821715,0.7229895025317828,0.6905872990517943,0.3094127009482057,-0.0392131085166505,-0.35175231744267854,-0.20577615173848793,0.20761210359591897,0.2848174665507142,-0.5034390078509938,-0.3675095719083211,-0.2694907007434422,0.2137376960770209,0.31515655622239347,-0.11184028771083526,-0.2871031332678912
1,1.0,0.6067375308396548,0.39326246916034524,0.5828670988424315,0.4171329011575685,0.5265364919825056,0.47346350801749437,0.057775098555072735,0.9422249014449273,0.33672970462916085,0.6632702953708391,0.6052915532515717,0.3947084467484283,-0.5844603241748495,-0.3473640526796681,0.24091763480997125,-0.2864653414646675,-0.19922783283164686,-0.40507554905590853,-1.0,-0.057227739813030865,-0.251776699220883,-0.5669072213167489,0.04444124120750625,-0.2028439109380545
2,2.0,0.7458390547363167,0.25416094526368327,0.35327055977829597,0.6467294402217041,0.5549457060076568,0.4450542939923432,0.6008766932768436,0.39912330672315643,0.48780200334265417,0.5121979966573458,0.0,1.0,0.4281517741706338,-0.9323535860215303,0.743557755349872,0.11691663507836754,0.3018697096722276,-0.28317154347377027,0.8700016049665535,-0.2931279267877935,-0.3386520142881555,-0.6947778925521093,0.05133061564345143,0.02750956069176289
3,3.0,0.15557109926398638,0.8444289007360136,0.5289734084682333,0.47102659153176674,0.269367363885362,0.730632636114638,0.059959281481444804,0.9400407185185552,0.7768845835861216,0.22311541641387844,0.3500995247643267,0.6499004752356733,0.03909584642627066,0.019412387715386045,-0.03905444602192474,-0.07323971108553622,-0.42536457174260256,-1.0,-0.38395893164282086,-0.30570337797601704,0.16522814554844567,-0.28231012940213035,0.615729980576926,-0.4488422841220069
4,4.0,0.8944630856288944,0.10553691437110557,0.40901292216486884,0.5909870778351312,0.6006914082226837,0.39930859177731626,0.6744248260123843,0.3255751739876157,0.8037131778526881,0.19628682214731186,0.7255003351571663,0.2744996648428337,-0.2125210771629703,0.09440216817518683,-0.3987951083313778,0.3963270519481885,0.5054545446290952,0.1957716498295592,-0.2150335555603016,-1.0,-0.18125421080936988,0.6625159504611523,0.6722479660975886,-0.7900679074537325
5,5.0,0.4682723097981063,0.5317276902018937,0.46466487910492493,0.5353351208950751,0.7575516374776912,0.24244836252230884,1.0,0.0,0.316763462333172,0.683236537666828,0.9236182669562104,0.07638173304378959,0.17801700472657236,0.10141521412741883,0.03917346911523117,0.5753026977955569,-1.0,-0.722855424048649,-0.9899894395267855,0.6218351202330314,0.23501281552808273,-0.12708343693628074,-0.04291495286992499,0.7279477883266353
6,6.0,0.6365975657621906,0.3634024342378094,0.7967280985511106,0.2032719014488894,0.12723382242862635,0.8727661775713736,0.6103645144430571,0.38963548555694294,0.7019146833884772,0.2980853166115228,0.4836807733254348,0.5163192266745652,0.40924396363469107,-0.38406997031757595,-0.21823444250665383,-0.638041992287846,-0.13615468302753267,-0.19233190241245532,-0.6922950217012308,0.03462527353412944,-0.3017592495284679,-0.45795941114114247,-0.20414751146943858,0.5431521462672666
7,7.0,0.6731455038167256,0.32685449618327445,0.5611786198743146,0.4388213801256854,0.8114147566817259,0.1885852433182741,0.5668922582617864,0.43310774173821365,0.8575551565511275,0.14244484344887254,0.2973903607165398,0.7026096392834602,-0.6537718571865516,-0.15298849390482155,-0.2255126388395526,1.0,0.2251653546148352,-0.5112945448658383,0.6336421349687987,-0.0737052228232511,0.3497933993547895,0.24580807825621784,-0.08797182840130893,0.5501845501316783
8,8.0,0.40966386506335634,0.5903361349366436,0.2889110085673502,0.7110889914326498,0.6856167539191761,0.3143832460808239,0.5190449030427062,0.48095509695729377,0.6126329780179541,0.38736702198204587,0.9171946897076275,0.08280531029237248,-0.2903045087771263,0.2526284750857568,-0.6256605240711787,0.015199248977625155,0.4619570595554055,-0.5228657952658697,-0.8094380153846316,-0.6740656606788218,-0.08501258635449115,-0.8344836968861301,-0.2292651907008049,0.699667063930335
9,9.0,0.6516053887844915,0.3483946112155085,0.4215758705701366,0.5784241294298633,0.5715958710597998,0.4284041289402002,0.04666736778310798,0.953332632216892,0.5904118979248208,0.40958810207517915,0.8192951814765159,0.18070481852348408,0.25210887466143367,-0.06420133335408587,0.30786627378459097,0.28432636715991194,-0.12686276387479284,0.2552270790720695,-0.6308748439618443,-0.06280904176508512,0.11433668221243651,-0.23233558322111547,0.4769889112133373,0.39263965669122886
