,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5649168677468714,0.43508313225312856,0.5935774956283025,0.40642250437169747,0.39771009098925947,0.6022899090107405,0.5157030399414128,0.48429696005858724,0.4843947364297675,0.5156052635702325,0.9673925925276783,0.032607407472321714,-0.6732444069533825,0.3553290423239247,0.00800818415145105,0.3940827544289395,-0.6559474594748426,-0.8623169176602837,0.4466220003081192,-0.902540760509513,-0.392870873683576,-0.3275992438221597,0.25141493151775784,0.20728767943244727
1,1.0,0.7288570954785828,0.2711429045214172,0.16987905534589715,0.8301209446541029,0.6595489532400114,0.3404510467599886,0.40205896126307616,0.5979410387369238,0.19948280819987313,0.8005171918001268,0.4125992198718144,0.5874007801281855,-0.7258619408390902,-0.5645630690813779,1.0,1.0,0.2385590406576386,-0.9381877024772498,-0.5225643933434683,-0.4116051758998871,0.31790725536634395,0.3663770997094108,0.402848346539899,0.6981610353617709
2,2.0,0.7291550725902334,0.2708449274097666,0.4399811895284957,0.5600188104715043,0.36128666947504556,0.6387133305249544,0.6782868600888936,0.3217131399111064,0.3621331295696269,0.6378668704303732,0.6925165636698958,0.3074834363301042,-0.06241533090946405,0.27275040602580514,-0.11981304847463087,0.1996709409145803,0.16582822842210854,0.05046176211772549,0.10130391952219682,0.10195158207319062,1.0,-0.42157215308755785,-0.06368342012229294,0.5255214100912035
3,3.0,0.23246112182420597,0.767538878175794,0.46804415661905036,0.5319558433809497,0.44590852826500643,0.5540914717349936,0.5327874298868522,0.46721257011314776,0.20898113417324415,0.7910188658267558,0.105624874878746,0.8943751251212539,0.32858656657403706,0.0747871466617074,-0.22978655366691864,0.27509487003414856,-0.014969744429096514,-0.30178444879505945,0.15112338485773585,0.10718662453000946,-0.3637307120701161,-0.06188531265811099,-1.0,0.7749681126525838
4,4.0,0.11413139985264437,0.8858686001473557,0.3394317403923137,0.6605682596076863,0.5827132825842761,0.4172867174157239,0.580961036427058,0.419038963572942,0.40537469578186724,0.5946253042181328,0.5730252191406817,0.4269747808593183,0.15432035492312376,-0.08294748795574826,0.27337875169805986,-0.022010289461571745,-0.23751306534082303,-0.45242835185883845,0.27078715029508144,0.3536691495390798,0.5994813053192417,-0.21298269311075554,-0.445210281260476,-0.18309053894679178
5,5.0,0.8560738277253945,0.14392617227460547,0.8493346498168997,0.15066535018310034,0.798486275817635,0.20151372418236502,0.5245111195829106,0.47548888041708937,0.5633596750915071,0.4366403249084929,0.4395313300558756,0.5604686699441244,0.6357582737622086,0.2908779790180196,-0.11192695861596767,0.2811230433753249,0.235857372990509,0.501675070395343,0.8856145673780106,-0.4247058630675444,0.19151298793138818,-0.1752801958660187,-0.26055735941355795,0.19000293754313344
6,6.0,0.3731918506067714,0.6268081493932286,0.9211648080750707,0.07883519192492927,0.8600768388838758,0.13992316111612424,0.7734591104509276,0.22654088954907237,0.8544778530836605,0.14552214691633947,0.5056717333753794,0.4943282666246206,0.008209011962968953,-0.0225068612865087,-0.6173653640664302,-0.08096006990625604,0.6714549026133404,-0.4093628998982297,0.17532755296997188,-0.03831124173878197,0.28679413752946203,0.10921794648997618,-0.46826707196872075,0.7134711064165924
7,7.0,0.16756651489075958,0.8324334851092404,0.787967375617719,0.212032624382281,0.19611696288073865,0.8038830371192613,1.0,0.0,0.4303814996791766,0.5696185003208234,0.2889585550382506,0.7110414449617495,-0.010007368356364559,0.6655495814291841,-1.0,0.2342782728700804,0.3117271697401224,0.5215663968548709,0.005529528425138964,-0.15890757388390694,-0.22200105704985185,0.10591969122397416,-0.968194382526072,-0.14907936077320214
8,8.0,0.11969043182721112,0.8803095681727888,0.6580487305646766,0.3419512694353234,0.4148579443055863,0.5851420556944137,0.4474109766507719,0.5525890233492281,0.7725326845287095,0.2274673154712905,0.16637145385668867,0.8336285461433113,0.8146435392901652,-0.010066768361411443,-0.3241934055809044,-0.32193312900418997,0.8278501381627819,0.21141435992186472,-0.19947170038071702,0.23852313658307592,-0.07277317794599564,-0.1721170395002663,0.48418682577523203,-0.06838180416070715
9,9.0,0.6224702388929135,0.37752976110708647,0.4365246964144417,0.5634753035855583,0.4134221398877185,0.5865778601122815,0.20371645212476347,0.7962835478752366,0.3675603261963281,0.6324396738036719,0.49875208224218603,0.501247917757814,0.27096817893586644,0.8720781112238978,-0.09309459664804001,0.8707448027882524,-0.2610929506246933,0.04307145745530439,0.2672138362153339,0.6675441686195915,-0.06297493950840934,0.7224840676838753,-0.12172914968192364,1.0
10,10.0,0.5395090236134144,0.46049097638658565,0.5229143559427446,0.4770856440572554,0.13519903148397983,0.8648009685160202,0.4674539602869194,0.5325460397130806,0.6530454377806323,0.3469545622193677,0.8483670791673135,0.15163292083268654,0.8148798839774941,-0.7484614185200207,-0.5904416144986222,0.2904651248400774,-0.6613314422821447,-0.018686863693641833,0.5325090563359658,-0.10576087936570992,-0.401670351379265,0.35468970298061764,-0.17020191984900998,-0.6295632274145193
11,11.0,0.7970553462665858,0.2029446537334142,0.26581487499570794,0.7341851250042921,0.617622153433727,0.38237784656627305,0.5304075202532181,0.46959247974678187,0.7974770856960602,0.20252291430393976,0.40205949871902963,0.5979405012809704,0.3509784043417088,0.4517764004593236,0.7366582937437108,0.34550177766603324,-0.44240922412773653,0.20492814630913633,-0.02336183908387143,0.12167073018496474,0.48894862084875307,0.12489010692087477,0.2894611267033416,0.9865170030985664
12,12.0,0.2136450010952513,0.7863549989047487,0.6659031791057717,0.3340968208942283,0.7935036395360251,0.2064963604639749,0.4450634490874678,0.5549365509125321,0.04274244014767764,0.9572575598523223,0.6341427237245575,0.3658572762754425,0.7516659365097876,-0.05955381655049542,0.548765536972346,-1.0,0.03971173892732339,-0.5409367266304929,0.36195536893387514,-0.3314841558304469,-0.08795807490844652,-0.9744566811255628,0.5874572106632425,0.09688680013485071
13,13.0,0.24631499520621497,0.7536850047937851,0.2628639946064814,0.7371360053935185,0.32409443726598886,0.6759055627340111,0.7719116295536494,0.22808837044635055,0.7021204342937125,0.2978795657062875,0.4653072125818674,0.5346927874181326,-0.0479348759627634,-0.04813696423376995,-0.07557097522925,-0.017869893433379556,0.6253426655266819,0.13944931928420473,0.8126763110558451,-0.49828656998173,0.3989272652025723,0.1542735308956697,-0.5279593705705159,-0.5152486409059303
14,14.0,0.7062650171898153,0.29373498281018473,0.7658940684120294,0.23410593158797055,0.8505405067212836,0.14945949327871644,0.0,1.0,0.8280126235085024,0.17198737649149765,0.35399102399441773,0.6460089760055823,0.316014211470464,0.5405654715419235,-0.04769810454482492,-0.6213546469037082,0.17155150902899355,-0.6626673449247178,0.6573001998041581,-0.18635737982641895,0.19568312924983794,-0.46507161827963245,0.17708945942685117,0.22021033287827504
15,15.0,0.5570517881019541,0.4429482118980459,0.30966443922248155,0.6903355607775185,0.6507726237868416,0.34922737621315836,0.3603243852591841,0.6396756147408159,0.524552908081222,0.475447091918778,0.19982477675839566,0.8001752232416044,-0.4034493419413017,0.3510170358851235,0.19059976784977467,-0.4225959466490279,-0.05893663970960826,0.5081499236485671,-0.08337806143047723,-0.5997270039894433,-0.008663554982967189,0.29657320295951034,0.1515945787824581,0.30495230807021145
