,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3302037728319175,0.6697962271680825,0.7748396442757888,0.22516035572421123,0.4693522160780846,0.5306477839219155,0.6129049689757593,0.3870950310242407,0.6520808948767282,0.34791910512327184,0.45414780540634386,0.5458521945936561,0.1941355799720185,-0.6684124600515462,-0.1422776822867573,0.5072506635116485,-0.06896927200662839,0.6501472018800227,-1.0,0.23776693273102129,-0.22858386261210697,0.15397892310039,0.08842846444824072,-0.26432154404341446
1,1.0,0.7487359663458771,0.25126403365412286,0.6364445596506489,0.36355544034935106,0.34658246306600793,0.6534175369339921,0.29163758296431963,0.7083624170356804,0.21931464634228853,0.7806853536577114,0.8983114227489077,0.10168857725109226,0.11122250173082347,-0.9555819403017153,0.08975843864635924,0.044320643714198346,0.4776258572984347,0.20321367235869042,0.504719179367187,0.306524501673781,-0.4723615110142992,-0.5428755255583654,0.454913076747222,0.011109158741458422
2,2.0,0.3928054811889924,0.6071945188110076,0.3205105466565638,0.6794894533434361,0.49353638165129887,0.5064636183487011,0.48533311703214616,0.5146668829678538,0.24314903818155464,0.7568509618184454,0.8198590507749571,0.18014094922504287,0.39271915996609885,0.0039038283794332047,1.0,0.3058842470437343,0.5252434455438626,0.4033827176540656,0.829570949599549,-0.2808746371449599,0.5888549200715344,-0.45307879844842014,-0.5419286809617943,-0.16626086549717836
3,3.0,0.5850470374974683,0.41495296250253166,0.5511290577492162,0.44887094225078383,0.5351288536549818,0.46487114634501825,0.7799902507256327,0.22000974927436734,0.49904298828028404,0.500957011719716,0.17135913858054458,0.8286408614194554,0.6204595248734102,0.48387733230844426,-0.33769043259676074,-0.2935458564305693,-0.6095408813340581,-0.06359894858254554,-0.04334469973181102,-0.15755292664946866,0.39337276779878394,-0.04744408264814795,0.06313277008097169,-0.052334305442384786
4,4.0,0.877207470101431,0.12279252989856904,0.5363051514228224,0.4636948485771776,0.3136682874879546,0.6863317125120454,0.6704614733139961,0.3295385266860039,0.5820552442950259,0.41794475570497414,0.42752133094948386,0.5724786690505161,0.15636953740361711,0.46698551489655127,0.7507286267581887,0.4097317163243258,-1.0,0.3242615810846003,-0.09967252541977743,-0.01494750189308102,0.13479638912855485,-0.7081252838728229,-0.458394243094434,-1.0
5,5.0,0.9040433466195195,0.09595665338048054,1.0,0.0,0.5295753254869717,0.4704246745130283,0.3098501364726244,0.6901498635273756,0.32954807246587015,0.6704519275341299,0.5178053484306375,0.4821946515693625,-0.4304030625891771,-0.0006606896473930297,0.13545406818191869,0.6768549824932454,0.2497592146186495,0.4382392103032725,-0.44425157957866807,0.04186909592139045,-0.4848830559208247,0.026240736855296872,0.26027995947649063,0.007320997729133538
6,6.0,0.35533786328840555,0.6446621367115944,0.7276446623877282,0.2723553376122718,0.8171399049346423,0.18286009506535772,0.7333581880782961,0.2666418119217039,0.5080390538532543,0.4919609461467457,0.5175164294381849,0.4824835705618151,0.6733463919646853,-0.45890370622815657,0.5667375219898376,0.9393506733662375,-0.4455506958321346,-0.8325458934910882,0.06996472242498268,-0.6729585259514728,0.01541831833494066,0.5313339164140739,-1.0,-0.8179069644107018
7,7.0,0.3460425534023043,0.6539574465976957,0.6055123975787612,0.3944876024212388,0.2742816876282303,0.7257183123717696,0.49621845617862675,0.5037815438213733,0.4941756025543698,0.5058243974456302,0.5134916549090925,0.48650834509090746,-1.0,0.8002657225141522,-0.6515802093343087,0.38406861220912714,0.11751500992879103,0.7968758840391311,-0.09343634081797417,0.11793681358135966,-0.3247015436825429,0.701530649298089,-0.3920428490102104,0.41801387185480315
8,8.0,0.671603945708275,0.328396054291725,1.0,0.0,0.43445281731069735,0.5655471826893026,0.1779131084759129,0.8220868915240871,0.7500826025605465,0.24991739743945351,0.8642385204806275,0.13576147951937245,-0.47578584742530744,0.11762260824654029,-0.13364917495266335,0.4577655116211942,0.5427947367362843,0.17686363876567074,-0.8972318831951398,-0.6860409182684607,0.1351197292001528,-0.09338253103803819,-0.04736185236253281,-0.04510471632812946
9,9.0,0.8741661938935694,0.12583380610643058,0.6119393398400808,0.38806066015991925,0.19103760076166437,0.8089623992383357,0.5249846800597991,0.47501531994020085,0.6037748934844447,0.3962251065155553,0.7614809092744369,0.2385190907255631,0.44411137407587004,0.5272064884270403,0.5698612344878298,-0.827700295801014,0.05223955797063219,-0.6697962853800279,-0.10547500181477677,-0.24652854390376644,-0.4958405283763898,0.45759244423219236,-0.821851466758151,-0.2888614700709409
