,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7172079486937876,0.28279205130621243,0.4349027140275056,0.5650972859724944,0.5222229704599259,0.47777702954007406,0.7133714724045419,0.2866285275954581,0.7465484168036103,0.2534515831963897,0.5143934504664924,0.48560654953350757,1.0,0.10666089386841582,0.2091974791809864,0.09236815137458033,-0.17931808919568484,0.36895472801568363,-0.4826728697654216,0.6808527618411832,-0.3201633493841231,0.3591520557790109,0.9401905229128503,-0.17899186297362674
1,1.0,0.7020956848038277,0.29790431519617233,0.5013452398072141,0.4986547601927859,0.30049853168938834,0.6995014683106117,0.6868167614658087,0.3131832385341913,0.6620583288427256,0.33794167115727436,0.29573655225237905,0.704263447747621,-0.07912723800385667,0.03245139487988245,-0.0562855146488605,0.2202491077070194,-0.9749156636957363,1.0,-0.41399306192307017,-0.24224733331112586,-0.07994186601709846,-0.0699000771174395,-0.03723362739816007,0.41587621519204704
2,2.0,0.7640759709396897,0.2359240290603103,0.6104528049380593,0.3895471950619407,0.22988280780650833,0.7701171921934917,0.8057592476104456,0.1942407523895544,0.4820272249641175,0.5179727750358825,0.6627280619931547,0.3372719380068453,0.19745918776170138,0.9276574983215312,-0.37824595208133255,-0.2103699008510671,0.42416874544783,-0.6047228606541484,0.03968713252204323,-0.26730979609175387,-0.20096992529511054,0.003996248416715627,0.21326014185139983,-0.24920259425061228
3,3.0,0.38416517617215196,0.615834823827848,0.09841592650375114,0.9015840734962488,0.6014036437062953,0.3985963562937047,0.49948015064486007,0.5005198493551399,0.8046443151959088,0.19535568480409116,0.412875669848908,0.587124330151092,-0.5459384212909817,-0.44631920685315624,0.3079031881101286,-0.40493991860007333,0.14988800997946816,0.7113336012948718,0.5348622252689827,0.24233405653756962,0.551888631900298,-0.36583575131944934,-0.8299991133566214,0.14159671637614055
4,4.0,0.575922837951351,0.424077162048649,0.7007502353113654,0.2992497646886346,0.9384263925983578,0.061573607401642194,0.49915686574486606,0.5008431342551339,0.6505657663980886,0.3494342336019114,0.9134476250287775,0.08655237497122248,-0.25274968000337406,-0.4044787238698657,-0.08418841041343347,0.3023200853578106,1.0,-0.06943163077459683,0.7902257572245523,0.7281311049434975,-0.08194967222902394,-0.6292441125054028,-0.19978358742798627,0.32859397959489944
5,5.0,0.6043294411620412,0.39567055883795876,0.3572945783336191,0.6427054216663809,0.8213515100732325,0.17864848992676752,0.579251849379795,0.420748150620205,0.6484730860211342,0.3515269139788658,0.24510908511231644,0.7548909148876836,-0.6639650276994706,-0.2981237385357804,-0.12075918842295487,-0.6947832634336627,-0.18712355173435063,-0.41078935557225793,-0.24767162402120874,-0.17210969788199895,-0.23623535784640412,0.5077231189756193,0.3081954256136972,0.21485468024497845
6,6.0,0.5876473490456116,0.41235265095438844,0.15937905276793107,0.8406209472320689,0.4622678666114673,0.5377321333885328,0.6669545416142039,0.33304545838579613,0.5667322677888578,0.43326773221114223,0.6420518071964478,0.35794819280355217,-0.8575548556442872,0.08636770518939207,-0.6994410195424869,0.6797639859059471,0.1649327997176196,-0.3320692067740961,0.36491416800756377,0.09984432848272694,-0.02985933501036492,0.0640800266437004,-0.11507848145815783,0.5396369435175257
7,7.0,0.5263668279005925,0.4736331720994075,0.1977196715995162,0.8022803284004838,0.595715746360471,0.404284253639529,0.3361584419085544,0.6638415580914456,0.3609513833795014,0.6390486166204986,0.395109480225705,0.604890519774295,-0.08440648005521177,0.8482335866175289,-0.06972062089621658,-0.13263065982455982,0.1870289744701471,-0.31702563214565416,0.37477496791180676,0.07081401670280138,-0.04457822766103134,-0.13848443940785318,-0.08205419825772416,-0.07819301746069102
8,8.0,0.7800117630228152,0.21998823697718484,0.363739288173235,0.636260711826765,0.902055026417253,0.09794497358274701,0.6543957363120959,0.3456042636879041,0.7543801952341083,0.24561980476589174,0.5631748761950519,0.4368251238049481,0.6904348648887713,-0.18689947624708872,-0.25595643411651536,0.06116616871037061,0.4299619309462835,1.0,-0.2529827290524856,0.11898510384150911,0.2869011984125321,1.0,-0.27754126753622044,-0.27808742188154256
9,9.0,0.8544774139523497,0.14552258604765034,0.6475733475855026,0.35242665241449744,1.0,0.0,0.29219408091874677,0.7078059190812532,0.4581111792804515,0.5418888207195485,0.5599727825594947,0.4400272174405053,0.25824941646158867,0.39352844204995124,-0.7259729739254056,-0.747729748606488,-0.131230888711011,0.2659944202653037,-0.18811297586734813,-0.3297130317814034,0.15542321672303996,0.24826068696898915,0.4067317087379569,-0.11237614663558809
