,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6040091489093493,0.3959908510906507,0.3166612853434745,0.6833387146565255,0.421513215220089,0.578486784779911,0.8441701039369222,0.15582989606307784,0.41710298910074806,0.5828970108992519,0.6726303206582305,0.3273696793417695,1.0,0.1397475457519215,0.777473563863325,-0.3872826988090968,0.3171281266264489,0.8167403514577628,0.24719262630089867,0.16890918600372776,0.534202046655374,0.9985058437434549,-0.013949570698709607,0.24615184404893944
1,1.0,0.8095817339633646,0.19041826603663536,0.7458399195861035,0.2541600804138965,0.9405258024739429,0.05947419752605709,0.2711346176417453,0.7288653823582547,0.5999117564731992,0.40008824352680084,0.818922447299332,0.18107755270066805,0.31005347541673345,0.12015916822653583,-0.7427571848628163,-0.5872057118526899,0.20988160331317468,0.5956609886298803,-0.009383352321133423,-0.049020290301858435,-0.15736651345909622,0.1228654088330686,-0.12881417131625916,-0.210665313080144
2,2.0,0.6325992090866386,0.3674007909133614,0.4346361409294006,0.5653638590705994,0.44120581112151874,0.5587941888784813,0.38238676574383235,0.6176132342561677,0.4331315059380371,0.5668684940619628,0.4495947008799274,0.5504052991200725,0.8897198421859678,-0.3485686199590162,0.42988997653335276,0.06279069698191318,0.28490026340963176,0.005435407344473455,-0.1755532831336824,0.06849757586818962,-0.3755318224933861,-0.2545219459839027,-0.01691273590228121,0.14274926107038044
3,3.0,0.3737408585845712,0.6262591414154288,0.19133793767612745,0.8086620623238725,0.7732024653976484,0.22679753460235164,0.45018074203998654,0.5498192579600134,0.2573663595379815,0.7426336404620185,0.5924104812601436,0.4075895187398564,0.10141318435308685,-0.706187751822092,-0.48873508042016517,0.8330163274530531,0.3339019139400356,0.3648124670629405,-0.10580597722023766,-0.11091018914745206,0.20756458259793104,-0.7250797505204638,0.019394484854764155,-0.6924379132373036
4,4.0,0.41199838750461026,0.5880016124953897,0.6914043402402945,0.3085956597597055,0.8241015946483145,0.17589840535168555,0.5168161711968827,0.4831838288031173,0.40462401064902176,0.5953759893509782,0.4122742147221554,0.5877257852778446,1.0,-0.4722078589939462,0.7352305121601465,0.12203557275260891,0.3791929692537003,0.7697555202395961,0.8464780748067121,-0.48918278536989607,-0.5756078946149706,1.0,-0.4676761871479822,-0.9358512065435022
5,5.0,0.3293038972959209,0.6706961027040791,0.41543424572214716,0.5845657542778528,0.4559662274194471,0.5440337725805529,0.0,1.0,0.19494306339826356,0.8050569366017364,0.2909362836579037,0.7090637163420963,0.30378895006078893,0.1797283664956135,0.5982252555264373,-0.5311832006564313,-0.6362275238091596,-0.09360851020113518,-0.6858624574060758,-0.489189989439519,0.7066133403023893,0.31926176037963455,0.019416850408604514,-0.048926979358218554
6,6.0,0.841754246391969,0.15824575360803095,0.42412160897134876,0.5758783910286512,0.11506944174441364,0.8849305582555864,0.24307007415700377,0.7569299258429962,0.48819471312194956,0.5118052868780505,0.7033709006051354,0.2966290993948646,-0.5541063022254812,-0.2926059501466555,-0.48414771466140183,-0.522686238794649,-0.08058899014035133,-0.7292182620056159,-0.14852045589292645,0.032597240141946295,-0.8265719510060728,-0.8517422266945639,0.4019568986757468,-0.5362769883014482
7,7.0,0.6304727386257026,0.36952726137429737,0.44533627858303504,0.554663721416965,0.5703003324502508,0.4296996675497492,0.8292267003831599,0.17077329961684007,0.6970584002573555,0.30294159974264445,0.37606886095313924,0.6239311390468607,0.4733582628570851,-0.10650347333394428,0.35401174047745737,0.21954803545715604,0.6810483997220406,-1.0,-0.3048877250172625,0.14918190011491497,0.578607491976669,-0.2703480879907829,0.3328999645554745,-0.6390327245582025
8,8.0,0.7857802810065714,0.21421971899342862,0.6235947603444989,0.3764052396555011,0.6697276463879643,0.33027235361203566,0.34533504660061687,0.6546649533993831,0.351869317963483,0.648130682036517,0.6054309394250673,0.3945690605749327,0.46952150956359134,-1.0,0.5152505220161744,-0.03767288728492465,-0.21303018037130164,0.11555250969394405,-0.4129472684887795,-0.6781820562429441,0.5031986367580328,-0.03723472608096457,1.0,0.13400472322259074
9,9.0,0.34196443917798625,0.6580355608220138,0.32022652666823925,0.6797734733317607,0.6401361267364392,0.35986387326356084,0.0,1.0,0.244873917597499,0.755126082402501,0.527258869748919,0.472741130251081,0.023626652771580953,-0.45228668830351737,0.8184862294778334,-0.4863150716926578,0.8300993862122755,-0.17200296346193145,0.21265635109850548,-0.5215221702133057,-0.049826750953195775,0.9927855434209578,-0.7038601383725392,-0.4653412405497832
