,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8781444377890619,0.12185556221093807,0.9543060086045742,0.04569399139542585,0.5146524489802935,0.4853475510197065,0.9738401882750914,0.026159811724908555,0.12088239722705812,0.8791176027729419,0.05623350553457557,0.9437664944654245,-0.030698126523481983,0.674133038259695,-0.6792717808254362,0.22634611911981992,-0.15120844374023698,0.5929388222986368,-0.20277318154385707,0.31552593122340566,0.3393062625135659,0.33638583874290645,0.2224856497856164,0.7365061806804949
1,1.0,0.12271569012211081,0.8772843098778892,0.30853890031024744,0.6914610996897526,0.7223884723736964,0.2776115276263036,0.12188271441104975,0.8781172855889503,0.7434588775915828,0.2565411224084172,0.6720583612610093,0.32794163873899074,0.38757363529561095,0.18365415330812024,0.41663244185633674,-0.9999706172247975,0.632578097756494,-0.9586434505566567,-0.9159968816635308,0.5096146745627549,-1.0,0.36673621287280544,-0.8063300184398886,0.18560086394229788
2,2.0,0.6162698361308699,0.38373016386913006,0.5446836754810811,0.4553163245189189,0.5069866355646535,0.4930133644353465,0.7366342434233226,0.2633657565766774,0.4612222191422063,0.5387777808577937,0.43860600204106615,0.5613939979589339,-0.482283476366212,0.3950165283771381,-0.24343390457930703,-0.9728101211601544,0.9537303891977806,0.47074395226499527,-0.11533995251088747,-0.08342818044984482,0.7280974916816388,-0.437098447560322,0.09557910837727389,0.09727924826416275
3,3.0,0.0,1.0,0.7622378051099875,0.2377621948900125,0.6375686064578798,0.3624313935421202,0.13780960476558524,0.8621903952344148,0.41839983047811585,0.5816001695218842,0.5123212162663382,0.4876787837336618,-0.21295283593004483,-0.6735019449234955,0.8324902795568454,-0.9626904403876363,-0.12326849984491249,0.17869828462851187,0.6245378022186603,0.7430798081228446,-0.42552947603176494,0.4310247208460318,0.2696207406610852,-0.2664618116947181
4,4.0,0.7124292136104656,0.28757078638953437,0.35790643751379814,0.6420935624862019,0.8979475267792364,0.1020524732207636,0.6031827359621124,0.39681726403788764,0.3715168635621549,0.6284831364378451,0.33987438263771835,0.6601256173622816,0.40729173663534923,-0.01712801832738357,-0.15937639419445002,0.000788507594156952,0.47166954690224333,0.048361170511308636,0.3717725471378289,0.7599900779230676,-0.4209920767260337,-0.43727255840119394,0.04711333488437263,0.090519621014901
5,5.0,0.34628630950187306,0.6537136904981269,0.3371789518626098,0.6628210481373902,0.44384848113964265,0.5561515188603574,0.37303996473491535,0.6269600352650846,1.0,0.0,0.5605196493499655,0.43948035065003455,-0.1858163174558918,0.24182268508974347,0.08029539221839706,0.1550544402400353,-0.018112077143707016,-0.5071247566443544,0.6988982072752926,0.4448997256079404,0.03993384161201413,-0.3085750436094015,1.0,-0.6247678755724578
6,6.0,0.7320979902953856,0.2679020097046144,0.9487796909555644,0.05122030904443564,0.2611791346951381,0.7388208653048619,0.4812196075904961,0.5187803924095039,0.31660862423526803,0.683391375764732,0.25852076316476796,0.7414792368352321,0.6025481941330733,0.7436577250284424,-0.8316292063959089,0.5711867133004151,0.08693437847447401,-0.3369539136614658,-0.23949342087143843,1.0,0.1152960626792796,0.26338328460961635,-0.12802114259983782,1.0
7,7.0,0.39216412700206515,0.6078358729979348,0.27116652414850717,0.7288334758514928,0.6658752780380541,0.33412472196194587,0.5156793668407383,0.48432063315926166,0.3944648766670983,0.6055351233329017,0.7980993370795788,0.2019006629204212,-0.1283829798549812,0.7398648606033674,-0.03764993208780983,0.43131634954508885,-0.6567448878509906,-0.11948278516899093,0.010527656381685296,-1.0,-0.6219644616235827,-0.7144142466038408,-0.4286870218904815,0.4899729220486215
8,8.0,0.26823475682218745,0.7317652431778126,0.18135191301314707,0.8186480869868529,0.40870558058915013,0.5912944194108498,0.41196647450728074,0.5880335254927193,0.11447787145927873,0.8855221285407213,0.32631256636373435,0.6736874336362657,0.13964784464435046,0.7892679250677268,-0.03226185768517793,0.34200990345335364,0.28300756872670196,0.06504657980165802,-0.3826091685143781,0.2581029087022739,-0.05773665321550643,-1.0,-0.34952632533245476,0.42889495458349086
9,9.0,0.2592634181513851,0.7407365818486149,0.4185399618908001,0.5814600381091999,0.39025973876978276,0.6097402612302172,0.6702886823164538,0.3297113176835462,0.3101038322191959,0.6898961677808041,0.7259158398803454,0.27408416011965464,-0.3378421190438975,0.6988095947956351,0.05166422769062782,-0.33035206544539847,0.020770962494210222,0.047319384470157086,0.39348334756693754,-0.8304436131610089,0.2519426782066411,-0.20793072443015345,-0.07433674317526515,0.02379798452316
