,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6805320287536788,0.3194679712463212,0.30358827648600495,0.696411723513995,0.8825480527891614,0.11745194721083863,0.8350090123579201,0.16499098764207987,0.0,1.0,0.43346462267102626,0.5665353773289737,-0.33793279572442336,0.47794652712641267,-0.31626471643952825,-0.4437018710873172,0.655188212808527,-0.31003849109516957,0.21212904197830246,0.6894784337653952,0.2595389424411514,0.3958206032300074,-0.10589096041009345,-0.13956061836390793
1,1.0,0.9367766105863893,0.06322338941361072,0.9173494326912002,0.08265056730879983,0.32210376613166714,0.6778962338683329,0.6209167640965728,0.3790832359034272,0.775115413413062,0.224884586586938,0.2663819479805097,0.7336180520194904,0.07094662233872961,0.3003726142510222,0.4622242479080938,0.1225311139547916,-0.13636504353806184,0.6930184874014118,0.11871066222103142,0.5637254961556487,0.23910040276749894,0.45671997817106025,0.7508789388197903,-0.5298836067106839
2,2.0,0.6969775938732052,0.30302240612679476,0.3112371983080397,0.6887628016919602,0.3642902451361272,0.6357097548638728,0.0,1.0,0.6812563283904789,0.3187436716095211,0.606742973360186,0.393257026639814,0.042897748929564945,0.0982405102714403,1.0,0.1024361922121481,0.490882309539648,0.3510939814810414,0.16363085140523062,-0.3734063081423003,0.07530034515380327,0.4242491995056217,0.21242927369499703,0.5296904722253641
3,3.0,0.5455140715955739,0.45448592840442614,0.6624688176598813,0.3375311823401187,0.6480100236070876,0.3519899763929124,0.5304777989495767,0.4695222010504233,0.7150596005850094,0.2849403994149906,0.23533945093442915,0.7646605490655709,-0.3550675531430329,-0.6002232302829897,0.02219820472501229,0.10334986508637091,0.22616194008782856,0.3415469951460023,0.20747723794926487,-0.11322155815583583,0.2123749772041254,0.6041906672795272,-0.779463080679628,0.5122010335322893
4,4.0,0.681054778602352,0.318945221397648,0.40502000810506145,0.5949799918949386,0.6179596519404087,0.3820403480595913,0.5876973602762333,0.4123026397237667,0.010948445347061742,0.9890515546529383,0.284704841478078,0.715295158521922,0.2720200980670145,0.36505638381281175,-0.300548177122402,-0.39670842620033087,0.9361239969557796,0.362839096362212,0.6523757426287703,0.1483488756079436,0.9546623108807811,-0.2059155903224536,-0.1540456626844775,0.26566439632188965
5,5.0,0.6790862822055442,0.32091371779445577,0.713981662432147,0.286018337567853,0.4241093605236544,0.5758906394763457,0.8902721724557743,0.10972782754422572,0.37578667856809944,0.6242133214319006,0.26455858826912615,0.7354414117308739,-0.6430722495062056,0.1853906914629724,-0.3854001952234345,-0.37605288521978575,-0.09694918152914835,0.6688591420312393,0.09417190665228665,-0.42934141079200544,0.1126295474760054,0.28757597583004535,-0.1134654976322382,0.4084001060103219
6,6.0,0.7172766620020455,0.28272333799795446,0.4557764107957431,0.5442235892042568,0.3991201254071441,0.6008798745928559,0.7508815266225866,0.24911847337741344,0.7748908229165496,0.22510917708345035,0.499919237605103,0.5000807623948971,0.5416570342705358,-0.39722098022580943,0.16721405294140437,-0.811088367961683,0.10671086449809088,-0.18924137835509297,0.45633973569109404,-0.8668738268758267,-0.16408522364828912,-0.22813105878636672,0.4446543226608532,0.25851264485748116
7,7.0,0.6122799959901432,0.38772000400985684,0.6676759768376794,0.33232402316232057,0.6098191367281147,0.3901808632718853,0.48872072952471557,0.5112792704752844,0.2799990074627561,0.7200009925372439,0.08372316110835343,0.9162768388916466,-0.14164744895583428,-0.5765051576459482,0.9991113281055594,-1.0,0.6539264135699678,-0.4365093919713193,-0.24155441659680238,0.3306363520534501,0.28290979978693814,0.5558710868712065,-0.2189087708675631,0.5766882659485533
8,8.0,0.6663141893502212,0.33368581064977876,0.1421090338063748,0.8578909661936251,0.10539068487625558,0.8946093151237444,0.48169369148768737,0.5183063085123126,0.6147179106816608,0.3852820893183392,0.6233579931883033,0.3766420068116967,-0.6256017745878334,0.2764069800375234,0.5542754068231353,0.7883943129125366,0.9646236758348835,-0.7973201353905777,0.17615708836997804,-0.49267590666323924,0.6315297190627471,-0.4336849642278956,0.28481776032072836,0.3131594179810743
9,9.0,0.6881457183124434,0.3118542816875566,0.8172189230482672,0.18278107695173285,0.8520304795223428,0.1479695204776572,0.9206733311216275,0.07932666887837247,0.3160317785545379,0.6839682214454621,0.7033289628169551,0.2966710371830449,0.7004645253969486,-0.38239579578309396,-0.10828410420450717,0.7062588455298336,0.08278366548208448,-0.16852969318686115,-0.11972100345109547,0.2899741273165882,-0.2898915922264767,0.038564307697855786,-1.0,-0.1844197894802927
10,10.0,0.3806773569138545,0.6193226430861455,0.5276110988410337,0.47238890115896626,0.7353734229428249,0.26462657705717507,0.47230753792696295,0.527692462073037,0.1424745588555399,0.8575254411444602,0.509807818442349,0.490192181557651,0.6582660481437148,-0.4765627494316587,-0.25235984365021663,-0.2702567091136925,0.4294272994908352,-1.0,0.18995126609656668,0.08639471421705848,-1.0,-0.052538457018966665,-0.49932400268320065,0.898760219341753
11,11.0,0.472612320349822,0.527387679650178,0.9268543973102534,0.07314560268974657,0.49278324081337094,0.507216759186629,0.3514625577648498,0.6485374422351502,0.48470956081408234,0.5152904391859177,0.020919223727946745,0.9790807762720533,0.16992892823622227,-0.22015540604744577,-0.3931341825106356,0.45063590210902765,-0.2496624385958342,0.2875516932303284,0.6953949167103295,-0.6019941297185426,0.16137675321867168,-0.48785289204048526,0.05918389514309488,-0.2206994739121616
