,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6833211798434331,0.3166788201565669,0.9898912640339012,0.010108735966098847,0.7470311893839849,0.25296881061601506,0.9507228605656942,0.04927713943430578,0.007356663486551007,0.992643336513449,0.2552856288138944,0.7447143711861056,0.05948869318598891,0.35776817907853475,0.9614380216829549,-0.2748616632469835,0.48100033977286977,-0.09723430358596544,0.1388306551528067,-0.465732300260571,0.539750117976911,-0.9656642653758146,0.14454566965045154,-0.11096343663431826
1,1.0,0.7085576474721526,0.29144235252784745,0.732363818886331,0.26763618111366905,0.7583863854076134,0.24161361459238662,0.003347879055930536,0.9966521209440695,0.6875256479527858,0.3124743520472142,0.6347986932052816,0.3652013067947184,0.3479242232904427,-0.3687844860020866,0.06036396463931688,-0.6996951138573022,0.08580010648706178,0.5855479100889034,0.37567370045435355,-0.14534300487620047,-0.5511015816693031,-0.29554635201090484,0.23474834406493275,0.13343638935360658
2,2.0,0.6800082365852189,0.3199917634147811,0.8546174232046855,0.14538257679531452,0.617576003923687,0.38242399607631306,0.13103952814262038,0.8689604718573796,0.40022596400680377,0.5997740359931962,0.4338377497922568,0.5661622502077432,0.04035859394548825,-0.46349879994849336,-0.7813346967638266,-0.4567041921158724,-0.4827425625975162,0.7768030102191575,0.49231150288921605,0.12273590138018886,1.0,0.07453133940983538,0.8971628040944587,0.25585805445150855
3,3.0,0.6758397148177278,0.32416028518227225,0.424683723197396,0.575316276802604,0.0015212524934609672,0.9984787475065391,0.45436524008608187,0.5456347599139182,0.8193425858268752,0.18065741417312475,0.6847974981535896,0.3152025018464104,-0.3795609188479739,0.01722501872854371,-0.24650333085952036,-0.08791772284851548,-0.16515669240959577,-0.02193008181702838,-0.459741158801857,0.4205112076016176,-0.8495815789995045,0.8541399393867379,0.06572369777607096,-0.10973628543108116
4,4.0,0.8568191473443452,0.14318085265565483,1.0,0.0,0.2497311154327264,0.7502688845672736,0.07098734172790044,0.9290126582720996,0.16720929832561687,0.8327907016743832,0.30874838728019327,0.6912516127198067,-0.8855370543314001,-0.04837744651129046,-0.2492121322052319,0.3540369383783985,0.8432974370055885,-0.6856542318317367,0.14770156543929916,-0.878255349978619,0.15511960433466854,0.5899161218917006,0.43742518697575317,-0.08312247685034818
5,5.0,0.38347774325568185,0.6165222567443182,0.42211753908896976,0.5778824609110302,0.6065762680923421,0.3934237319076579,0.15774605580997797,0.8422539441900221,0.46721732126331383,0.5327826787366862,0.5001171104376112,0.4998828895623888,-0.3631733371697028,-0.05860446192246788,0.7035097397591933,-0.5063437164162148,0.4948753443926918,0.2875587024607147,0.2378800645882277,0.33843093545725683,0.34110190871837803,-0.3339963978458289,0.49964273227188494,-0.7269437760889021
6,6.0,0.2539079710962239,0.7460920289037761,0.7760389949349812,0.22396100506501881,0.6946285533166834,0.3053714466833166,0.5253448023005375,0.4746551976994625,0.30452447673845995,0.69547552326154,0.8805437937262768,0.11945620627372322,-0.42749966376988097,-0.1816576181898275,0.5718918604977931,-0.07175768664690703,-0.29901144191844353,0.1771825986789401,0.2716579429607276,0.0510427727267381,-0.6004443098604233,-0.7450556108304125,0.005531220323824979,-0.0014705860061925804
7,7.0,0.47091726289067926,0.5290827371093207,0.7410047272454727,0.2589952727545273,0.015176626943541993,0.984823373056458,0.8409883267183964,0.1590116732816036,0.5862344450096001,0.4137655549903999,0.34628853430352835,0.6537114656964716,-0.04467611027019147,0.25707929639101346,-0.018913768133758092,0.8552462622241871,0.44087969482992917,0.02400218188094332,-0.1680576830591269,-0.8133586378639439,-0.13662592409869073,0.28476234896126906,-0.3217241724191846,-0.06876607945184213
8,8.0,0.6713078411105585,0.3286921588894415,0.23461412616696908,0.7653858738330309,0.42422094771020147,0.5757790522897985,0.17622829449187216,0.8237717055081278,0.0,1.0,0.4288331578205157,0.5711668421794843,-0.11737438807094741,-0.4260101501433096,-0.32877088047634834,0.6272621702216409,0.5861600456863739,-0.12673981184419453,-0.2563279941329057,-0.7493506299882599,0.11416207784478553,-1.0,0.6697906907102912,0.6396951407791407
9,9.0,0.5195000708511464,0.48049992914885364,0.6739727292520247,0.32602727074797533,0.5032943880116425,0.4967056119883575,0.856318353281684,0.14368164671831596,0.4427591087459929,0.5572408912540071,0.59528791872251,0.40471208127749003,-0.19755048410168186,-0.10360855024586989,0.5246289338074871,-0.028714167457417523,-0.5546406269066179,0.643768910758553,-0.08392304081724421,0.5812263300168117,0.9519987089856227,-0.5921426604116249,-0.020721448962024394,0.5280501751119335
