,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20380556175662146,0.7961944382433785,0.13104776102219134,0.8689522389778086,0.44925862142753,0.55074137857247,0.7998802703848766,0.20011972961512337,0.15074726419296192,0.8492527358070381,0.7406196481966909,0.2593803518033091,0.503707213084586,0.6496270833065908,-0.08008150553562907,-0.41606753821673725,0.30831850594608357,0.5259492417211573,-0.4109808536264846,-0.5545350653019893,-0.23989943917983778,-0.37702759759778076,-0.1724635881712413,1.0
1,1.0,0.6279011518122861,0.3720988481877139,0.7899325023438604,0.21006749765613963,0.6312094712219176,0.3687905287780824,0.24694076731396097,0.753059232686039,0.509850134342812,0.490149865657188,0.4360783221551054,0.5639216778448946,0.9657176037570226,-0.0971475208009036,-0.025905801157684594,0.521663242822881,0.0026244851142674746,-0.05631553738740027,-0.8168472282058019,-0.43875044792889684,0.4253534893142427,-0.06688513450483659,0.45658729181192814,0.5194617199952368
2,2.0,0.7402390968837027,0.2597609031162973,0.18717178257109196,0.8128282174289081,0.5127887211242582,0.4872112788757418,0.3868258152901149,0.613174184709885,0.5017877666680044,0.4982122333319956,0.19807714156929057,0.8019228584307094,-0.6466661062085781,0.5340963887231133,-0.01580523865916412,-0.6033528819699338,-0.027171690201297498,1.0,0.46934110018888586,-0.1401222665216739,0.1618100214028922,0.226904133145903,-0.0353937567318159,-0.2732559483514193
3,3.0,0.197254880157757,0.8027451198422431,0.5414903966923089,0.4585096033076911,0.8094402408312593,0.19055975916874068,0.5755919333437808,0.4244080666562192,0.35734337890428475,0.6426566210957152,0.60137617385475,0.39862382614525005,-0.3089704815018479,0.6374298279190472,0.08784302039309265,-0.2865668428079673,0.1695008078857713,-1.0,-0.06892540604524267,0.527861562040875,-0.7225993834980493,0.020696842664747587,0.10589072814422959,-0.12864612516014393
4,4.0,0.20985587067777017,0.7901441293222298,0.3711107797803835,0.6288892202196166,0.5412573936916598,0.4587426063083402,0.0,1.0,0.5001010240192568,0.4998989759807432,0.8653891707867178,0.13461082921328216,-0.36461587032581194,-0.07536378833041152,0.18877506229435945,0.5424656838224323,-0.31890480654828957,-0.0671466064005768,-0.6091650385982008,-0.07641553305630583,0.6222130171167549,0.09313120729168285,0.9569330808938101,-0.5103362976154884
5,5.0,0.4505990836532488,0.5494009163467513,0.49574979631550004,0.5042502036845,0.35863561647648223,0.6413643835235178,0.29392098306887304,0.706079016931127,0.6823972868395702,0.31760271316042976,0.5957030183891245,0.40429698161087546,-0.5853861494258565,0.2734840287389818,-0.8239822549775084,-0.06602675350803673,-0.17845098149834343,-0.5776033694534036,-0.4625667197941625,0.5500411195419217,0.4541575662752495,-0.2679515658734653,0.28993963469761624,-0.09097198942518862
6,6.0,0.638837219882898,0.361162780117102,0.28409158511109533,0.7159084148889047,0.42364654263793927,0.5763534573620608,0.42665455598023355,0.5733454440197665,0.4170913058583925,0.5829086941416075,0.6628799416664287,0.3371200583335713,-0.6399153912578324,0.09162645282894671,-0.34181490366214645,0.21586381013561518,0.2494383399889283,-1.0,-0.9121115920514624,-0.7677922012521883,-0.4663728918471644,0.0831108339946603,-0.43871757783736975,0.32040118614123353
7,7.0,0.8569081937849905,0.1430918062150095,0.49625431274786064,0.5037456872521393,0.25837968298000225,0.7416203170199978,0.9559372984381098,0.04406270156189018,0.21690421654612263,0.7830957834538774,0.4244515349034872,0.5755484650965128,0.0869468254281318,-0.7530188927768544,0.511784423693476,-0.8137628840677829,0.35871480800550726,0.8832719544479748,0.33948417017079435,0.03399488882320444,-0.13598728424130296,0.32287735911964716,0.18755848506299996,0.6278681735561707
8,8.0,0.0816428648832726,0.9183571351167275,0.5470487977178341,0.4529512022821659,0.6186785230435952,0.38132147695640484,0.551042818914394,0.448957181085606,0.29586281376499507,0.704137186235005,0.6743461508916218,0.32565384910837825,-0.10218061111080863,-0.03539117667551489,-0.07888994812814537,0.3688852967893318,-0.006764797479991647,-0.13336579603033996,-0.9048562425539776,-0.2896375091324857,0.8646852455125081,-0.08681408994621616,-0.6447114463676854,-0.18917787771417757
9,9.0,0.6434902704000914,0.35650972959990856,0.4908549300447633,0.5091450699552367,0.3703051235683975,0.6296948764316025,0.4074494567915474,0.5925505432084526,0.8724825862171205,0.1275174137828795,0.36897640044819235,0.6310235995518076,0.08472726560611767,-0.016284025513351553,-0.12279282111494493,-0.07274832998134692,0.14813068075771468,-0.8053402129404992,0.81177993207715,-0.3381685912537584,-0.6940447191737094,0.2849980861086634,0.24522587093413287,0.0063143989114062184
10,10.0,0.7452916052895505,0.2547083947104495,0.7886083769267362,0.21139162307326376,0.46526236761643447,0.5347376323835655,0.7511706968859635,0.2488293031140365,0.519474831428629,0.48052516857137095,0.2308462394014224,0.7691537605985777,-0.3901137471374456,-0.09095577802752268,0.8513443076539051,0.320991195577778,-0.9090324263792192,-0.5390170168032639,-0.1998384392768178,0.1159788206666988,-1.0,0.12653963227951673,0.12168888554090015,-0.32360410316513794
