,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7642485036742732,0.23575149632572678,0.3843317239479447,0.6156682760520553,0.41701523448142014,0.5829847655185798,0.9232495614531476,0.07675043854685237,0.23432454960073035,0.7656754503992697,0.3546698876341628,0.6453301123658373,0.15850477925611062,-0.4411165393579032,-0.7319036406353876,-0.9192353742345486,0.6459611204642824,0.4068096353147159,-0.6072395290158787,-1.0,-0.48725654466226875,-0.3452163136844551,-0.5605486001971026,0.4335112889433782
1,1.0,0.2996069817686515,0.7003930182313485,0.6288901016841654,0.37110989831583463,0.17090406777189948,0.8290959322281005,0.4297861283515735,0.5702138716484265,0.7169127791346398,0.2830872208653602,0.38681428075616797,0.613185719243832,-0.00983307576655497,0.3941633127452516,0.4696991076685804,-0.15849254060121323,-0.6032280914190195,0.7086306026450965,-0.38899789590357026,0.007860987832205712,0.587496991422625,0.34875654422544367,0.43691337001461417,-0.2390913952064012
2,2.0,0.0,1.0,0.7737382252956653,0.22626177470433473,0.7862122360670888,0.2137877639329112,0.7512670685872489,0.2487329314127511,0.5431263922151729,0.4568736077848271,0.37091403422970914,0.6290859657702909,0.7882525193089907,0.153027792230506,0.51826648909829,0.14993836134642302,0.45579685365104605,0.5476801577204055,0.028203206576008104,0.3832068776546216,0.25572309271285426,-0.006688990392561912,-0.4363973397054244,1.0
3,3.0,0.3447712915314258,0.6552287084685742,0.15628444592187635,0.8437155540781236,0.48393641514102764,0.5160635848589723,1.0,0.0,0.9205788593031046,0.07942114069689543,0.7510812705162029,0.24891872948379712,-0.31919741233020543,-1.0,0.4471927793075818,0.1634065455742266,-0.11927447997999067,-0.04538812134640986,-0.2487117035706637,-0.22876275921419997,-1.0,-0.13950346038794217,0.11663693343103447,-0.841423583855297
4,4.0,0.19305373518958868,0.8069462648104113,0.5665088600257335,0.43349113997426647,0.33983518034971016,0.6601648196502898,0.501646445672687,0.498353554327313,0.6325649821812492,0.36743501781875076,0.23955091126916334,0.7604490887308366,-1.0,0.0684202835872612,0.6192061811896064,0.3226579609364277,-0.23276484081466597,-0.2094143777176669,-0.4974989035069413,1.0,0.7202948767760644,0.4322608917056048,0.3587039871603454,0.5524727278333544
5,5.0,0.20713911500153526,0.7928608849984647,0.5673309744329361,0.4326690255670639,0.5033179032292759,0.49668209677072406,0.37950774294367595,0.620492257056324,0.7219271204171889,0.2780728795828111,0.5006000711872979,0.4993999288127021,0.10997102887289657,0.2392945597019561,0.6098212204552429,0.22153207466852054,-0.46009606045819895,-0.9809545977884486,0.111142198400737,0.1446341565289323,-0.09609030058908373,-0.32623162572759956,-0.17548947350773317,0.06815102983150209
6,6.0,0.6467736170740616,0.35322638292593844,0.40277257509784337,0.5972274249021566,0.3575882386168591,0.6424117613831408,0.7372370991351377,0.2627629008648623,0.08018953431112391,0.9198104656888761,0.4924391428893676,0.5075608571106325,-0.5842928617820974,-0.19834659676493135,-0.5940972521540261,0.089589475211583,-1.0,0.30451484712643295,-0.32962551604909046,0.13564814342069642,0.43660318870778203,0.4162137028268144,-0.7698476215639282,-0.7686140809188787
7,7.0,0.3962726149899368,0.6037273850100632,0.4262808238492304,0.5737191761507696,0.4648886955347032,0.5351113044652969,0.3554218381073496,0.6445781618926504,0.5310801616772214,0.4689198383227786,0.27244070902866,0.72755929097134,-0.15863934248801456,0.10460685497673367,-0.11686822497772624,0.2473468586884602,0.0198159475573185,-0.16270334190611574,-0.9256981123217393,-0.33757924510269405,1.0,-0.2690515276973129,0.8363816519494964,0.18429730092892543
8,8.0,0.24872521976441714,0.7512747802355828,0.6330736198481264,0.3669263801518736,0.09113351061689523,0.9088664893831048,0.2960171080852586,0.7039828919147414,0.6197194003840145,0.3802805996159855,0.6028507081928502,0.39714929180714975,-0.3052661337818741,-0.270609958613699,0.0034404928331147684,-0.5004370571190072,0.3844722495133898,0.09630095608714113,-0.363518424966372,-0.7993754548285339,-0.2714470273922657,-0.0550081093821583,0.13567291131139406,-0.18021804187747706
9,9.0,0.387254549958431,0.612745450041569,0.5246911060397123,0.47530889396028775,0.10761443899502493,0.8923855610049751,0.4218044029209969,0.5781955970790031,0.6737347252962422,0.32626527470375777,0.6707701210455381,0.3292298789544619,0.5442012086308141,-0.6562804286840053,-0.24457992327839922,0.31191330061077976,0.0594953734441295,-0.3424520874665097,-0.4065513237590853,-0.17117223699222692,-0.29451384656163365,0.6778716571244643,-0.7549857801401725,-0.7035104954884316
