,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3914131241664604,0.6085868758335395,0.12695611410830304,0.8730438858916969,0.26689049566742457,0.7331095043325755,0.27453938486510476,0.7254606151348952,0.6243489841513287,0.37565101584867133,0.10630997005373466,0.8936900299462653,-0.6061033383805378,0.0930393986628487,-0.575898778983888,0.17652500776279068,0.3406401399660269,0.8742359536759997,-1.0,-0.1204893147934384,0.3327114438869492,0.11763523005333872,0.0903348176751827,-0.15354956678061513
1,1.0,0.0705484033634311,0.9294515966365688,0.4076710527442227,0.5923289472557773,0.6953826035732827,0.30461739642671726,0.7805304523126302,0.21946954768736981,0.4715813559221237,0.5284186440778763,0.5860547816828529,0.41394521831714715,0.952666581217953,-0.27186482177767357,-0.8613177610837296,0.18446620939769728,-0.10241847474539773,-0.488610005098822,-0.5087833008242296,0.3298187128027085,-0.17806933144459478,-0.2018563606072348,-0.5991412782812351,0.6800715192609128
2,2.0,0.793686525180979,0.20631347481902096,0.08800202474759,0.91199797525241,0.3396369518854276,0.6603630481145724,0.03070347008384433,0.9692965299161557,0.5953934542201678,0.40460654577983224,0.3980711372369774,0.6019288627630226,-0.3217060335993395,0.3988416520640563,0.23461274731399553,-0.053897608190072735,0.7147794162876514,-0.15070442527438907,-0.21572784304400858,0.10251453285838635,0.8808923138187399,0.17206494275664885,0.41102538200958877,1.0
3,3.0,0.0,1.0,0.7079861849824242,0.29201381501757584,0.7233140624505863,0.27668593754941373,0.14595399150870864,0.8540460084912913,0.5893269233494671,0.4106730766505329,0.34107985151377623,0.6589201484862237,0.6443047461382152,-0.6563151777146368,1.0,0.24563199141788486,0.8471324709818312,0.040437007201754936,-1.0,-0.7383155492679123,-0.30468414714370123,0.5497020678584086,0.2653546903016613,-0.5413357767894799
4,4.0,0.7581500285299934,0.24184997147000664,0.18115923116843402,0.818840768831566,0.2047037675487302,0.7952962324512698,0.7770508031541983,0.22294919684580172,0.5877862568316707,0.41221374316832926,0.43045298210648,0.56954701789352,-0.3904260123501221,0.0743588034733947,0.2629368898489279,0.3644188102174492,0.2646626596299425,0.43638144564831366,0.17180592822582966,0.4706116933840749,-0.08858303307492806,-0.012147644957002372,1.0,0.07359674865942785
5,5.0,0.5818792075275702,0.41812079247242984,0.6151264486711134,0.38487355132888657,0.7467430231647424,0.2532569768352576,0.3853638873206059,0.6146361126793941,0.45792144731854767,0.5420785526814523,0.8050950747800676,0.1949049252199324,-0.4875224165216577,-0.17504401918598703,0.6200513065797648,-0.5005549734792556,-0.13641678986842454,-0.14466230814188577,-0.7936083830627492,-1.0,-0.5388750396859844,-0.4915778787339789,-0.5944716427618105,0.4053985440746192
6,6.0,0.7835777755678692,0.21642222443213077,0.4721581298599317,0.5278418701400682,0.9576552312353277,0.0423447687646723,0.5370833906354061,0.4629166093645939,0.39013704385335146,0.6098629561466485,0.35875123708142087,0.6412487629185791,0.1414331476882409,-0.05905790988313771,0.10031869717966369,-0.08481640539239049,0.5808571245337666,0.9192489149663411,0.5238161555628789,0.21932319396043928,-0.15547340347498526,0.28198114613789826,0.15357367242019518,-0.3999203672060812
7,7.0,0.5827194465290274,0.4172805534709726,0.6930641519189137,0.3069358480810863,0.16302398420117165,0.8369760157988284,0.3451777636808745,0.6548222363191255,0.23046770113433213,0.7695322988656679,0.046444534541901394,0.9535554654580987,-0.16350333507140208,-0.7717450610734596,-0.3600228627408783,-0.13694151042797895,-0.1314653456228188,-0.23350576019756944,0.08013901454077653,-0.15138098581968992,-0.6105725665818633,0.3206528399152707,-0.043897303799034004,-0.5015994451414161
8,8.0,0.6319361974926694,0.3680638025073306,0.7922188623417228,0.20778113765827722,0.5024042258273786,0.49759577417262135,0.36965526556266126,0.6303447344373387,0.4781683307482796,0.5218316692517204,0.4143184601477109,0.5856815398522891,0.3043884249981376,-0.7792511914619152,0.16576264604000618,-0.6167914462548567,-0.029280307555961678,-0.05622210393762691,0.0355835137214814,-0.4020200405585873,0.48854507320902574,-0.5151999617534871,-0.6237171087596836,0.5468346401064702
9,9.0,0.9001118633077203,0.0998881366922797,0.3418044061498009,0.6581955938501991,0.5125674697362348,0.4874325302637652,0.5922883746801753,0.40771162531982474,0.34523365966640074,0.6547663403335993,0.6627654879193511,0.3372345120806489,1.0,1.0,0.7435370198752053,0.2848512580974617,-0.5368493469929245,-0.519470733298672,-0.7370044187986585,-0.11036277933390422,0.6460267313778072,0.7564895452267032,0.22345183261684787,-0.136066802117555
