,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.04875958924689694,0.9512404107531031,0.8311173688471387,0.16888263115286128,0.33541611292626633,0.6645838870737337,0.842107428747563,0.15789257125243705,0.4150279733555874,0.5849720266444126,0.34769840298746046,0.6523015970125395,0.1855043899917725,-0.47336190561102987,0.3981725910708382,-0.47588392916232275,-0.6240789172575092,-0.670096767086253,-0.4463677305881049,-0.2618205028907307,0.5536914001654756,0.664443766789657,0.15194857089701272,-0.4222876422456429
1,1.0,0.45069734996028427,0.5493026500397158,0.14041392325420227,0.8595860767457977,0.44734946057054836,0.5526505394294516,0.38684524024572,0.61315475975428,0.6894311373994556,0.3105688626005444,0.5328401085260267,0.4671598914739733,0.5590903960020124,-0.09180098364713259,-0.23425875514697286,-0.32884999734737735,1.0,-0.10776607998181628,-0.22165367982527573,-0.3421904209388985,0.220930363773697,-0.4538308010912175,-0.3268796106317498,0.40901813037377543
2,2.0,0.13993148554561796,0.860068514454382,0.29130086019254364,0.7086991398074564,0.3941483791204947,0.6058516208795053,0.6807619023428437,0.3192380976571563,0.3564247266977473,0.6435752733022527,0.2872881925156019,0.7127118074843981,0.3554807991765061,-0.21213475405664178,0.5109445905493768,0.6862780217161321,-0.5979885069821035,0.826271111457682,0.06437405090690944,0.7078103995084382,-0.42300863097726266,-0.706462302980144,-0.19449758631782846,-0.1552528617392593
3,3.0,0.5339826122803439,0.46601738771965606,0.576866281967558,0.42313371803244204,0.07564175009028407,0.9243582499097159,0.3418973898458605,0.6581026101541395,0.5454761010535248,0.45452389894647516,0.221157904108365,0.778842095891635,-0.3039543280683524,-0.3019410145797839,0.08659801289744691,-0.26231220879919753,-0.06605779397894727,0.11085370550703959,0.31941350636713134,0.09300171833149988,0.1826196227399729,-0.754937868696133,0.45422809397972075,-0.5497635338990247
4,4.0,0.4329837681329464,0.5670162318670535,0.5490118066706942,0.45098819332930584,0.7238613871863884,0.27613861281361163,0.7496224732545685,0.25037752674543146,0.4499358875850973,0.5500641124149027,0.45016716200764795,0.549832837992352,0.11309734277530162,-0.5693853532352576,-0.09420166818738214,0.004834194237903546,-0.6944335014307236,-1.0,-0.035827615657164566,-0.5047046547257856,-0.18726799145450185,0.1279715813137853,0.20466280843446205,0.3738709887959601
5,5.0,0.22879593510546214,0.7712040648945379,0.03180763431495187,0.9681923656850482,0.23127422900847316,0.7687257709915268,0.6795717361976514,0.32042826380234857,0.46060717670038226,0.5393928232996177,0.5309804539973318,0.46901954600266815,0.0006636173153272291,-0.5778427756022921,-0.23889149732981077,-0.6713422927269124,0.3274187263914412,0.7526511569697764,-0.5172321166878591,0.13067659080362354,0.46114580353378326,1.0,-0.6423136271880027,-0.38188253573261993
6,6.0,0.8028445544016263,0.19715544559837372,0.2157776712394044,0.7842223287605956,0.7054539929378565,0.2945460070621435,0.5850782953134901,0.4149217046865099,0.5286142016812889,0.4713857983187111,0.07938677898333879,0.9206132210166612,-0.35862002902960693,0.7321379274246002,-0.5381494719199863,-0.6322566546702029,-0.35920852298260153,0.12061077238792425,0.01925326803842274,0.712455689042998,0.0962858890195995,0.021494493969412765,0.15864448893828195,0.8037317002732332
7,7.0,0.25992814817103427,0.7400718518289657,0.3434682107814563,0.6565317892185437,0.5895842095194556,0.41041579048054444,0.6413174583106576,0.35868254168934244,0.8926066856712944,0.10739331432870558,0.33839575924955234,0.6616042407504477,-0.32616669395957204,0.6187938906478803,0.2079316129116978,0.6818706785530151,0.8500363470748922,-0.6279600530808447,-0.05629713561583313,-0.37888540679305416,-0.24053152028589467,0.5691085103395315,0.4233630288677102,0.7329281059181117
8,8.0,0.30462320007494104,0.695376799925059,0.5889059993939101,0.4110940006060899,0.6363157298331669,0.36368427016683313,0.5682668012061928,0.4317331987938072,0.6522693728549765,0.34773062714502345,0.5164010602591529,0.4835989397408471,-0.8384317996883008,0.08772207883540736,0.09284753982030793,-0.5003117937311321,0.11508540609833895,0.40395876527485586,0.3714330392043552,1.0,0.21766259780022518,0.3338540814069106,-0.06669860752927732,-0.03359987734379739
9,9.0,0.6968297807640802,0.3031702192359198,0.46952046719466456,0.5304795328053354,0.6031863616872023,0.3968136383127977,0.5087958409234611,0.4912041590765389,0.40309673489233977,0.5969032651076602,0.4625100639360818,0.5374899360639183,-0.009873478933688593,0.0714855507029392,1.0,-0.44157646470747686,-0.6155640321489838,0.8143113471990947,0.2794658037402486,0.7658517404578451,-0.34020692406692543,-0.06341626160463845,-0.054415591148192395,0.2111832723995967
