,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7330712126962449,0.26692878730375513,0.36197931594207866,0.6380206840579213,0.492370124822467,0.507629875177533,0.4503216334912115,0.5496783665087885,0.09196521609216468,0.9080347839078353,0.7981714899946013,0.2018285100053987,0.13757951376551045,-0.7065494426218824,0.15009235874748983,0.6996326540806473,-0.4391736201054911,-0.5699667388333411,-0.3001609129406717,0.04871832379321314,0.00837836395867092,0.5114345280888297,-0.12119341320584498,0.39573172645354304
1,1.0,0.41721420166425605,0.582785798335744,0.7632315124253618,0.2367684875746382,0.3563318986148992,0.6436681013851008,0.04146508926514719,0.9585349107348529,0.15459700929382314,0.8454029907061769,0.4889839977860664,0.5110160022139336,-0.14853973115164648,-0.3257626366893737,-0.7699352135544819,0.018121554755584184,0.14712561981653097,0.1485527615269733,1.0,-0.5893406978152663,0.41628277994263674,0.1681110442086719,-0.5931258156830239,0.732780307653738
2,2.0,0.1829891355838441,0.8170108644161559,1.0,0.0,0.586893206700529,0.413106793299471,0.9043244362221595,0.09567556377784048,1.0,0.0,0.3819509697959193,0.6180490302040806,0.4139195738948406,0.2659861281961525,0.3285252616465181,0.6585350901080429,0.3177242928963798,0.6040789097010595,0.7826170529018996,-0.07067517140110753,-0.6372180797427347,0.22958258277363972,-0.26657501509788234,0.5532065823185082
3,3.0,0.5386347475187997,0.4613652524812003,0.24858925623785888,0.7514107437621411,0.3113366498958281,0.6886633501041719,0.19998829133259272,0.8000117086674072,0.6733425463822096,0.3266574536177904,0.5626941650215982,0.4373058349784018,0.41634261995287214,0.13179386642932692,0.7558918722078838,-0.7377274606592578,0.04585705836991873,-0.35058773584268127,-0.2839892197598974,-0.2392984100867017,0.4654154287461788,-0.7582865167186281,0.2774145489314788,0.33252627227161546
4,4.0,0.36054740227778426,0.6394525977222157,0.809800871545753,0.19019912845424702,0.5035715738125747,0.49642842618742533,0.6989218021336019,0.3010781978663981,0.5836749595441038,0.41632504045589624,0.37544193017593436,0.6245580698240656,-0.5117593387613877,0.14009845006446678,0.016741580861447853,-0.027739931943520594,0.2855861534845667,0.07090748217533765,-0.4570613099491028,-0.00933601724234087,-0.11517558396825521,-0.5406904059427005,0.7332598317112369,0.7731964455023739
5,5.0,0.6371959647000691,0.3628040352999309,0.7347842019634856,0.2652157980365144,0.815365677713426,0.18463432228657395,0.5957117002800637,0.4042882997199363,0.3763666681273942,0.6236333318726057,0.1429589012048622,0.8570410987951378,0.3775796212799519,-0.6908176901895668,0.2661837551515619,-0.048060395256194634,0.15642652420534575,-0.694115243808938,0.7592120054695651,0.3582290881079063,-1.0,0.16603734470503387,-0.7173889186512716,-0.13441262587295055
6,6.0,0.5621515684002552,0.43784843159974485,0.39828847963388964,0.6017115203661103,0.5430395427688254,0.4569604572311746,0.09137629379790813,0.9086237062020919,0.4204784387890465,0.5795215612109534,0.7460444296956004,0.25395557030439964,0.10063668864870072,-0.15261672644590335,0.6167404754279885,0.6512508618631724,0.0745483688468141,0.8391080517287618,0.5494722983063378,-0.643416279283249,-0.03903647713640418,-0.8855033807474895,0.6247050755879343,0.39930816558727494
7,7.0,0.48975035614732654,0.5102496438526735,0.6441409176782364,0.35585908232176355,0.45960723304239476,0.5403927669576052,0.37919214898550446,0.6208078510144955,0.47089921981477706,0.529100780185223,0.16472544688030172,0.8352745531196983,0.2530305127166976,-0.5259064096622171,1.0,0.6787611014744769,0.37769215042011417,0.2535531181521183,0.48518327789296123,-0.35869692745395093,0.029402710115432995,-0.2419779218309413,-0.14462595715889726,1.0
8,8.0,0.6960850747923064,0.3039149252076936,0.8348110220500163,0.16518897794998366,0.2613777579333618,0.7386222420666382,0.20411626555670598,0.7958837344432941,0.16164553225492284,0.8383544677450772,0.5698617337975262,0.43013826620247375,0.2187930423129879,-0.4665917233328466,-0.5700553631359363,-0.3974295300096962,0.2462098120538694,-0.4871895288317506,0.6352276946155623,-0.3876552966328702,0.15351617979101542,0.5185309175994501,-0.037854162928630225,-0.19994634535113104
9,9.0,0.0,1.0,0.24298067321649935,0.7570193267835006,0.6074160920522378,0.3925839079477622,0.2667820152830967,0.7332179847169034,0.3525251554413328,0.6474748445586672,0.04282987564125107,0.9571701243587489,0.05933894083643759,-0.5855159526063606,-0.13490369127296498,-0.5243166677387378,0.22105647255438649,-0.04582018347733002,-0.2264568653084589,-0.5003791725502488,-0.017581576501773413,0.24298934633311714,0.19560046531347552,-0.4949208897899938
