,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5056094939488358,0.4943905060511642,0.6081064907205828,0.39189350927941724,0.8178168089209218,0.1821831910790782,0.3947920583311539,0.6052079416688461,0.4931800365724834,0.5068199634275166,0.09052692346270741,0.9094730765372926,0.8478748803694957,-0.4539939913296807,0.021018980778190928,-0.09180760168232824,0.2794228786177227,-0.17093509703564208,-0.3942801564846226,-1.0,-0.5440874906167724,-0.2124388874769498,-0.21224436602092298,0.4081013821646379
1,1.0,0.38761831058301194,0.612381689416988,0.8056623587001593,0.19433764129984066,0.8902275348441391,0.10977246515586092,0.3136388147709668,0.6863611852290332,0.38220769091105145,0.6177923090889486,0.78266470358456,0.21733529641544003,0.9885301095092076,0.15770526224190815,0.22462804306117487,0.0178890300378492,-0.7720520045964999,-0.05760452439477048,-0.2643704607192616,0.17036391081573088,-0.25308727809112436,-0.40512293034339053,-0.5458276155663233,0.25111520826426204
2,2.0,0.06919094609734883,0.9308090539026512,0.08476590927138339,0.9152340907286166,0.4560304037866049,0.543969596213395,0.43590319755061907,0.5640968024493809,0.6173088587813866,0.38269114121861336,0.8070564130582067,0.19294358694179325,-0.39473702369906083,-0.36917086930699594,-0.5771512608395558,0.11836897010493173,0.5074710448985466,0.22973891233448426,-0.5837615393450786,0.7266759099659323,-0.06848437031357682,0.38202045685314134,0.3183919158705232,0.12059014147349038
3,3.0,0.4557216340286716,0.5442783659713284,0.21341017121685935,0.7865898287831407,0.5869990341120929,0.41300096588790713,0.5952879653279775,0.40471203467202255,0.46076091572347655,0.5392390842765235,0.7584304138424403,0.24156958615755975,1.0,0.008138391966795562,0.7145300490317044,-0.42515394808433177,-0.5906477990650659,-0.23347398090066793,-0.3572109806527562,-0.2435659406713478,0.06237790042254426,-0.08143601341825081,-0.18376224356439483,0.15173217067790248
4,4.0,0.27095087675113505,0.729049123248865,0.3066290258970369,0.6933709741029631,0.3200655461297418,0.6799344538702582,0.0,1.0,0.43338709488532,0.56661290511468,0.3559601904995333,0.6440398095004667,-0.1506880114567314,-0.20479730819038094,0.5270192896725034,0.40961888336927216,-0.20001163549849285,0.0171600955463396,0.8872121369905928,0.01252463122166775,0.5732202161331693,0.3068752258223105,0.24817011991047552,0.15030960604628404
5,5.0,0.713908754743344,0.28609124525665597,0.3989233953628035,0.6010766046371965,0.5672981728607005,0.4327018271392995,0.42168529618520006,0.5783147038148,0.6035535840821304,0.39644641591786955,0.30911766021582976,0.6908823397841702,0.23905746682514126,0.09218846277576642,-0.06193273220381143,-0.8483413288071071,-0.4238009246938585,-0.04127737216198834,0.7049353048298335,0.7337794786495786,0.3060240899250544,-0.7384414221839737,-0.33899647356891766,0.1680199439117784
6,6.0,0.3294182165998299,0.6705817834001702,0.7077751444977589,0.2922248555022411,0.8773079194247395,0.12269208057526049,0.2860198480763416,0.7139801519236584,0.7754711864319079,0.22452881356809207,0.3965004181937185,0.6034995818062815,-0.21182788721107834,-1.0,-0.2380934537302371,0.2205228465673544,0.5004836922192787,0.49702664655877915,-0.16127887230733332,-0.16920286613977717,0.31213424383174376,0.14944723634466672,-0.21114731591217403,-0.8708260357516807
7,7.0,0.5852010019769118,0.4147989980230882,0.0473936427041336,0.9526063572958664,0.5652188116600335,0.4347811883399665,0.37070018120713877,0.6292998187928612,0.5815538367210397,0.41844616327896034,0.5950411951643947,0.4049588048356053,0.5239985593013158,0.7661330091359568,-0.010266163307200704,0.199527569775111,-0.09656109123602988,0.34289002178035444,-0.7223401480024796,-0.567122210878442,0.13470671654338606,0.5266803737319836,0.041263318350802415,-0.2639891171793822
8,8.0,0.4514415134343812,0.5485584865656188,0.6810401960351556,0.31895980396484436,0.3320864549836088,0.6679135450163912,0.8909891019674065,0.10901089803259345,0.6072278821979333,0.39277211780206667,0.5369812391554061,0.4630187608445939,-0.48068685133586403,-0.2933217874538886,0.035247073704350144,0.1081469826558172,0.9838490653025577,-1.0,-0.025054114249070142,0.5721195921497996,-0.30628759377786263,0.34739781289326005,0.2262687834699843,0.6338172833304965
9,9.0,0.11941788416272914,0.8805821158372709,0.3983392682292949,0.6016607317707051,0.4204739953667231,0.5795260046332769,0.13619945260787625,0.8638005473921238,0.5977846536753848,0.4022153463246152,0.3986004012661103,0.6013995987338897,-0.5773641830971808,-0.04583987784071372,-0.23334414845896181,-0.2442010724798018,-0.576354186375993,0.5779506034651435,-0.12353364580185774,0.2883101447843201,0.10169843657913934,0.2314872712785822,0.11704989465839856,-0.5768561800421129
