,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8933501632278409,0.10664983677215911,0.03440610523212123,0.9655938947678788,0.9739545283604402,0.026045471639559836,0.34165739094899694,0.6583426090510031,0.842680732555761,0.15731926744423896,0.5756596425473314,0.4243403574526686,0.26294698936256106,0.3580600201235404,0.993086269377848,0.5213020172254386,-0.0006031799794598431,-0.25808580897883593,-0.35960317964220817,-0.44937831955120083,-0.09750986552421846,-0.5624492061386868,-0.045221230233168264,0.14146896220268582
1,1.0,0.6219705240044403,0.3780294759955597,0.5947154986655273,0.4052845013344727,0.34744849150950563,0.6525515084904944,0.2450214730796273,0.7549785269203727,0.7297561290858687,0.27024387091413127,0.07399194420263827,0.9260080557973618,0.08635390856203094,0.48417732940325875,0.44280098460489664,0.5523836230577946,1.0,-0.025823010557109706,-0.5612336242573057,0.6234912517852497,-0.44244098150358024,0.14485828712192075,-0.24489634218198708,0.31514566442116704
2,2.0,0.29579494544875895,0.704205054551241,0.5057963075429012,0.49420369245709883,0.0,1.0,0.8255226920853744,0.17447730791462557,0.4175923878657314,0.5824076121342686,0.7845004539252336,0.2154995460747664,-0.09713591930700712,-0.4300195159467831,0.5323924475146842,-0.07907187707237741,0.16989464878606203,0.11564257735693885,0.021258198148329226,-0.44152155325172093,0.5222236623830545,-0.19512099648916695,-0.7424595026888464,-0.10738047660809112
3,3.0,0.43828299173978613,0.5617170082602139,0.42796493871649954,0.5720350612835005,0.30884111379338747,0.6911588862066125,0.6193289876041648,0.38067101239583523,0.45002713570779007,0.5499728642922099,0.6103960656389271,0.3896039343610729,-0.8338757734885107,0.5907907593735987,-0.10789555781609499,0.3428163411492399,-0.3811979635680267,0.22222632763280445,0.7441158428260427,-0.02905397940166449,0.18364907464790592,-0.413381292852221,-0.5526109268833798,-0.3233764978124756
4,4.0,0.7042368164096917,0.2957631835903083,0.458566454116613,0.541433545883387,0.5378220027538606,0.4621779972461394,0.20985095803037845,0.7901490419696215,0.47197409307772503,0.528025906922275,0.3063824231154928,0.6936175768845072,-0.34525566825383897,-0.8633022723473858,0.8502619598612405,0.03564222868760899,0.7745835010584482,0.03781850899885589,0.7326190459512071,-0.28551882966584047,0.42556499437999934,1.0,-1.0,0.13468729108195662
5,5.0,0.5951487262802394,0.4048512737197606,0.9639535144781242,0.03604648552187584,0.2632801450292974,0.7367198549707026,0.24875022628971277,0.7512497737102872,0.5004762495037598,0.4995237504962402,0.6659989006130198,0.3340010993869802,0.10983668616503382,0.798560009407932,0.046369402504126786,-1.0,0.8358786452995624,0.03886475586504884,-0.5431211539064431,1.0,0.6001851693887718,-0.4259577634728585,0.26996134042827313,-1.0
6,6.0,0.625896972678099,0.37410302732190104,0.5591190378455246,0.44088096215447536,0.3238139730698041,0.6761860269301959,0.5131424073575565,0.48685759264244355,0.555960146227716,0.44403985377228405,0.13984809670126946,0.8601519032987306,0.056507541494915416,-0.2844161449568446,0.4260211683129558,0.6763081607997876,-0.10785691488567213,-0.5385745530133695,-0.0023004989117785435,-0.3190455796846235,1.0,0.3514248300958521,0.2903009374771951,0.030054064598733762
7,7.0,0.11375253116838713,0.8862474688316129,0.36824049276626325,0.6317595072337368,0.6622472275254525,0.3377527724745475,0.4036938412794508,0.5963061587205492,0.583948978910994,0.41605102108900605,0.45443776660882934,0.5455622333911707,-0.7446921932481829,0.3185854734829733,0.19327729355484569,1.0,0.025717079211118706,-0.042027030849217176,0.24059769424212174,-0.6397304292782778,0.4498654429310344,0.17752406379281202,-0.8663740066098181,-0.3288690475139515
8,8.0,0.625253488212832,0.374746511787168,0.697748185348313,0.30225181465168705,0.6613151967411575,0.33868480325884254,0.7379494637315552,0.26205053626844477,0.3436527925676164,0.6563472074323836,0.43235615772291364,0.5676438422770864,0.28892511776583457,-0.5350613353786237,-1.0,1.0,-0.48787754909731595,-0.6580922276494632,-0.7471914658211691,0.09554246913898404,-0.9622613619186661,-0.233506650253561,-0.3667702783091309,-0.14389335495997918
9,9.0,0.55897564546314,0.44102435453685995,0.5727260124448413,0.42727398755515866,0.716696258288215,0.28330374171178496,0.4383350568834609,0.561664943116539,0.6800817678866875,0.3199182321133125,0.7460870554169018,0.2539129445830982,0.008348774331918024,-0.4959143277017927,0.028106454342182858,0.6783449040954906,0.42253917174930133,-0.31434587299388644,0.9185340114177756,-0.8036407879626006,0.08963005460289701,-0.4511875958006644,0.5977306454265938,-0.42756800431549385
