,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.09365440473029052,0.9063455952697095,0.23024510384070662,0.7697548961592934,0.1802820627334314,0.8197179372665686,0.38727878106420266,0.6127212189357973,0.9725410820372622,0.027458917962737805,0.7154000927356549,0.28459990726434514,0.4534894046827155,0.05981493320417193,0.2978679737783764,-1.0,-0.6933200119364155,-0.6576209149297977,0.8787554405442488,-0.3979563765912519,-0.31914726433000945,-0.11003097131254266,0.6585117250498308,-0.49676941601059904
11,11.0,0.6918635794776767,0.30813642052232326,0.6995716351555561,0.3004283648444439,0.7240936595965162,0.27590634040348383,0.32768020463174774,0.6723197953682523,0.06819439608408695,0.931805603915913,0.3976691634041846,0.6023308365958153,1.0,0.013096831757667656,-0.6162037696534819,0.26128273052343,-0.1307286996256569,-0.0766487926409632,0.7249962219282726,-1.0,0.048505837171837825,-0.8062846197526906,0.2571237153567807,1.0
12,12.0,0.6567873192246716,0.3432126807753284,0.0,1.0,0.7407694377264171,0.2592305622735829,0.7362249012794724,0.2637750987205276,0.3383006385354195,0.6616993614645805,0.2761184393006865,0.7238815606993134,-0.19914986683723573,-0.7030997467199904,0.17282027793492585,1.0,0.2452525682568314,0.6320970405555494,0.1343191824179173,-0.17213588701851948,-0.04010325299805465,0.5669613897093688,-0.6023858837634556,-0.21542477771583451
13,13.0,0.05729234022082097,0.942707659779179,0.4500043739894973,0.5499956260105028,0.34813850855127676,0.6518614914487233,0.5358543556929277,0.4641456443070723,1.0,0.0,0.3155697266334182,0.6844302733665818,-0.37258918016014536,0.43184046997202896,-0.60702496524788,-0.5363541968722106,-0.845628173724599,0.00439143361992127,-0.7348480883163805,0.08856421626792517,-0.07769855765813406,0.0920993925822345,0.10453319533013652,-0.5200222607776784
14,14.0,0.584997976109537,0.41500202389046303,0.37943072596908595,0.6205692740309141,0.6756396131840754,0.3243603868159246,0.3232282754314051,0.6767717245685949,0.0,1.0,0.2806507783702047,0.7193492216297953,0.5246301406617279,0.19210204647745813,-0.5817497129347926,-0.8533254304082069,0.5323892944783154,-0.5374847589444215,0.262421297842587,-0.35617761659983105,1.0,0.5365932230039063,0.2896280390319344,0.028039496762625307
15,15.0,0.7371596364804499,0.2628403635195501,0.13363490461294764,0.8663650953870523,0.3017695626308851,0.6982304373691148,0.4482366132842737,0.5517633867157263,0.3842755352246574,0.6157244647753426,0.6655130939986627,0.33448690600133735,0.6503212387485127,0.18726948591099105,-0.5848900720093017,-0.16829557778989018,0.6995510529225367,-0.1438744015402402,-0.3722334863204483,-0.13119626495051215,-0.0017815334423937207,-0.2294428672328222,-0.4745178680966501,0.5823674297415301
16,16.0,0.40709531872288524,0.5929046812771148,0.3541938379055105,0.6458061620944895,0.7429322658678748,0.25706773413212525,0.23894810460464233,0.7610518953953577,0.590485087620105,0.409514912379895,0.6150145036871923,0.38498549631280765,0.32741960425526906,0.4434973728626527,-0.00010845233968227318,0.02268600313187025,-0.19778648656332218,-0.8126276762988349,0.45544979065942,-0.32357956918229286,0.16074507579842545,0.0490801855636894,-0.5342749625400223,-0.6021125729275772
17,17.0,0.7919041439063523,0.20809585609364767,0.704721631891793,0.29527836810820696,0.6554084218821165,0.34459157811788355,0.5508801307103942,0.4491198692896058,0.07129529735396606,0.928704702646034,0.7198182267708748,0.2801817732291252,0.014530423646897092,0.03249607373513552,0.31325466820266645,0.42409998647584735,-0.4669446984208841,-0.23958486939421478,-0.6695041593981692,-0.018209381513181185,-0.4886437214163913,-0.3192847309742785,0.15285180047192484,0.6697879298366836
18,18.0,0.29503707509181076,0.7049629249081892,0.5504724124604825,0.4495275875395175,1.0,0.0,0.392502617689693,0.6074973823103069,0.49677449853447314,0.5032255014655269,0.5489572722077058,0.45104272779229415,-0.017039692599132954,0.8765101903378002,-0.5094951378662355,0.29928078591021484,0.7475230797751221,-1.0,-0.5542975109954745,-0.9489953046817474,0.42181548989090006,0.9951871629973196,-0.3501917791453052,0.05534089961958886
19,19.0,0.7075464899551607,0.2924535100448393,0.6106742790412582,0.38932572095874185,0.764914230629964,0.235085769370036,0.6875535491942866,0.3124464508057134,0.023287319302712717,0.9767126806972872,0.5923092566045901,0.4076907433954099,-0.8937678680133402,0.19197290406279632,-0.3515447092264791,-0.5546422229905379,0.20156386653750144,0.01851717048331569,-0.4536163419317877,0.4818746728868954,-0.04305525948783557,0.07289425722374149,0.734052803883844,-0.4987274422817491
20,20.0,0.6333895834866374,0.36661041651336257,1.0,0.0,0.45219512182547267,0.5478048781745273,0.4017150644973653,0.5982849355026347,0.5005306987318822,0.49946930126811784,0.3312003329041335,0.6687996670958665,-0.9235247752873601,-0.02729525942298671,-0.4724383221317499,-0.5706269003155844,0.029037081311923015,-0.7295634040445654,0.11278532961454768,-0.38287931920864443,-1.0,0.45833504574306305,0.32280758665882464,-0.09852858061968063
21,21.0,0.8668556486084756,0.13314435139152436,0.4557587150110975,0.5442412849889025,0.49900857542994476,0.5009914245700553,0.4108130133748349,0.5891869866251651,0.5003217646348094,0.4996782353651906,0.12089272466371831,0.8791072753362816,-0.9595533322767364,0.8135709917256384,0.23528487724904149,0.4036666553496654,-1.0,-0.7517502784932147,-0.09449137413593986,0.1241620151574138,0.9242318439208699,0.1743126376780568,1.0,0.648013303994775
22,22.0,0.33141468833938653,0.6685853116606135,0.16043842358701405,0.839561576412986,0.49956614352602124,0.5004338564739788,0.5157394899977203,0.48426051000227965,0.5611508714460374,0.43884912855396263,0.573461423959637,0.42653857604036305,-0.4452023668798463,0.767663889710119,0.1109553750292288,-0.20923111522220605,1.0,-0.5195827351279725,0.037855792237890186,-0.12122887538133192,-0.3541595184938941,-0.017395936229934503,0.34580824896245066,-0.3091199982067245
23,23.0,0.8159572081832562,0.18404279181674377,0.7293597664793352,0.2706402335206648,0.511026493420895,0.488973506579105,0.7868003503508085,0.21319964964919147,0.1777602540576188,0.8222397459423811,0.37430406918256626,0.6256959308174337,0.14060701596826178,0.6315505332176645,-0.4831183669975398,-0.01810378758647833,0.3713181534593199,0.07911084388569173,-0.4771818474608105,0.04898298850340554,0.20822271219280528,0.6824216671710561,-0.15136743929907442,-0.5037104885998891
24,24.0,0.6028058990884245,0.3971941009115755,0.5470934954010189,0.4529065045989811,0.9644139757189102,0.03558602428108981,0.7616188489024954,0.23838115109750457,0.6396939050184177,0.3603060949815823,0.2894824619491393,0.7105175380508607,0.9609054146979723,-0.3925678363214374,-0.10819071557658329,-0.28929189581779613,0.11272907898230553,-0.31126554371418846,-0.29936575751985484,0.039620683097459405,-0.020956122844422692,-0.3590915162711591,-0.6652426598373014,-0.8055358901066766
25,25.0,0.34752602223481366,0.6524739777651863,0.5327602240004378,0.46723977599956223,0.28640654213596267,0.7135934578640373,0.20145419786910934,0.7985458021308907,0.4344242432796056,0.5655757567203944,0.38128979501305044,0.6187102049869495,0.8581174840254078,-1.0,0.135557904390269,-0.9204990479962673,0.06813075903196217,0.5369276808566348,-0.8190110930630399,0.31306272577648747,-0.38555169258429306,0.21285170087494124,0.16096226157340882,-1.0
26,26.0,0.5562129256967078,0.44378707430329223,0.5576135862603206,0.44238641373967935,0.723207061805123,0.27679293819487705,0.7706857311467525,0.22931426885324746,0.49980811760422356,0.5001918823957765,0.3136736327841776,0.6863263672158224,0.6939230593504591,0.1992289467783242,0.05742880353604223,0.296894768633259,-0.4135157899875395,-0.24865612748775806,-0.3387407195448686,-0.40345338263354114,0.01848248058925755,-0.6763141368769331,0.43306073497892544,-0.07580644527084682
27,27.0,0.0,1.0,0.5215692317335271,0.4784307682664729,0.7413288281774542,0.25867117182254584,0.26244623101031606,0.7375537689896839,0.15703466667064664,0.8429653333293534,0.8600513447717046,0.13994865522829536,0.18444044718920613,0.6273173635620287,0.07054511587923926,-0.0626742062255026,-0.956371933424605,0.2577354335428745,0.829207019842348,0.5764522471250678,-0.09957361379107599,0.6935427472422073,0.423207492698373,-0.47992382288698504
28,28.0,0.39491330872066915,0.6050866912793309,0.23281761267725315,0.7671823873227468,0.12465267694351845,0.8753473230564816,0.1229173638244439,0.8770826361755562,0.622279558208848,0.37772044179115205,0.041449181500594234,0.9585508184994058,0.3052646438633189,0.29720103478428517,0.15379005514463912,0.3300065292101493,-0.6785013590446292,0.6834898678935956,0.2278133126887369,0.33007576078062917,-0.9056000190412586,0.6446256630699148,0.5839874663600453,-0.35880726258530177
29,29.0,0.3734844372331486,0.6265155627668514,0.14100815338017608,0.8589918466198239,0.1823579122575839,0.8176420877424161,0.799293762712624,0.20070623728737602,0.5091679174482544,0.4908320825517456,0.0,1.0,-0.17321614177077063,0.4238854846932162,0.39661526143257125,-0.6639015701727464,0.21889162021259992,-0.233366147811636,0.5065049238864413,0.15500005050040178,0.5378461252232565,-0.4298035071779399,-0.6692958102651307,-0.09845836404382431
30,30.0,0.3014732162500837,0.6985267837499163,0.5990643968991965,0.40093560310080345,0.6810328503889955,0.3189671496110045,0.5523036871282513,0.4476963128717487,0.6169701769745347,0.3830298230254653,0.7889888897246093,0.21101111027539066,0.7351854463866515,-0.08243467547805779,-0.581295438271616,-0.17736623121448503,-0.7413124458656133,-0.42973985181341096,-0.176247248425093,0.09843546117489559,0.0843515091420385,-0.7569458332580074,0.49355419011069923,-0.5595068601720741
31,31.0,0.7009620451742774,0.2990379548257226,0.2827231807417815,0.7172768192582185,0.3236935676518484,0.6763064323481516,0.19919034514028183,0.8008096548597181,0.6211462728818099,0.3788537271181901,0.7378979037231723,0.2621020962768277,0.13544216341339504,-0.1680385990024029,0.3842794878279302,-0.014424651468019942,-0.14282681842525688,0.30258132773625257,-0.16668703794663567,0.06887585530748132,-0.6361583544528672,-0.008914433346223325,-0.3801311565848715,-0.08540915685209043
32,32.0,0.37674376293147144,0.6232562370685286,0.6708305589014081,0.3291694410985919,0.32158478828168713,0.6784152117183129,0.4571282033997528,0.5428717966002472,0.35448774604860184,0.6455122539513982,0.46335147294550166,0.5366485270544983,-0.17355545591036883,0.5347141275077664,0.5787245322820129,-0.2022195198621863,0.8507459263655003,0.29467336542599964,0.19491303232721588,0.6360812368955208,0.03813582438812156,0.2500344483981049,0.01780893229840871,0.3664563118107575
33,33.0,0.6204003545804089,0.3795996454195911,0.08552284446385028,0.9144771555361497,0.7055133084761728,0.2944866915238272,0.2517319118228367,0.7482680881771633,0.1396968543236442,0.8603031456763558,0.6492520456021771,0.3507479543978229,0.030020659061663974,0.4065071520545327,0.8686065238337376,0.4267613086409645,-0.5346966441166665,0.5076558070871786,-0.23408356160385696,-0.31035286712956495,0.07665489053607995,0.6709744724038271,0.38317992605241796,0.1923987236675979
34,34.0,0.06562453146160219,0.9343754685383978,0.0,1.0,0.18253471335032823,0.8174652866496718,0.4578927011467502,0.5421072988532498,0.9984103095731762,0.0015896904268237755,0.3520343508841483,0.6479656491158516,0.29306620281006956,0.10721789245641816,-0.6290074990061125,-0.45351101124885185,-0.8008137432132004,-0.03700782279360569,0.3565727445132997,0.3525292877611459,-0.045300088048311975,-1.0,-0.34517302851533976,0.29653667956812985
35,35.0,0.42721345123040827,0.5727865487695918,0.5684737605937502,0.4315262394062498,0.2391323229370661,0.7608676770629339,0.5210036053931754,0.47899639460682464,0.9495821697367693,0.050417830263230656,0.5142899394281203,0.4857100605718797,0.3573520261337766,-0.7926569926250816,0.6727751225244522,-0.3852954023425991,0.42631057523771126,-0.1372089327043884,0.7926947114564041,-0.004914873785706563,-0.36583507796162434,0.13779596714555264,0.7050725266971233,-0.3957376216868346
36,36.0,0.6444418732697526,0.35555812673024745,0.8935968329752184,0.10640316702478159,0.8101166646367917,0.18988333536320834,0.6774736403457182,0.3225263596542818,0.6753159320157209,0.32468406798427907,0.47618815763370237,0.5238118423662976,0.02105643594918455,-0.09177443688283408,0.7719663482880896,0.37584880276216387,0.29209105638879396,0.3488641425817729,-1.0,0.329867746265109,-0.13338069743166964,-0.18145140991731706,-0.5429441351157234,-0.5502662794132723
37,37.0,0.6151302422697904,0.3848697577302096,0.7981130856548788,0.20188691434512118,0.6471618737787076,0.3528381262212924,0.2693389330971763,0.7306610669028237,0.7207883193300644,0.2792116806699356,0.417870155594252,0.582129844405748,-0.8010586943641465,0.07677840951903765,0.4280380193045826,-0.3060219147358377,-0.6390738850863474,-0.37844390905422076,-0.08849963521933737,-0.2881955972109947,0.41545114667672,-0.31599740286601447,0.5238474390351651,0.17824885600547088
38,38.0,0.8493598367755038,0.15064016322449625,0.3253598396239516,0.6746401603760483,0.6228553912043981,0.37714460879560185,0.3984070261386858,0.6015929738613142,0.4310535316204698,0.5689464683795302,0.5454137621848217,0.45458623781517826,-0.5066219653409562,0.12044701520777025,0.6557303384936841,-0.02944200670466731,0.2182248944449467,-1.0,-0.6540988715512918,0.14284887968192023,0.10177556025325214,0.23222473376403002,0.22870993542104312,0.018239367326341273
39,39.0,0.607831552833098,0.392168447166902,0.7408131494587245,0.25918685054127555,0.8783159639777303,0.12168403602226974,0.7293074146645959,0.2706925853354041,0.04745307237481727,0.9525469276251828,0.334519302578713,0.665480697421287,0.1390953316193524,0.296178233541141,0.3071641580247418,-0.773583353704697,0.2988283652413054,-0.2907221060745701,0.7189039804176963,0.1700958461333325,-0.05119399283574964,0.21196783400506988,-0.0012029533709490372,-1.0
40,40.0,1.0,0.0,0.2931009825981248,0.7068990174018752,0.17560174025423309,0.8243982597457669,0.5932778605762227,0.40672213942377733,0.572488543232675,0.42751145676732505,0.500793104291933,0.499206895708067,0.8693617881819995,-0.8035096711643775,0.5490467869438038,-0.03444284909162722,-0.33074933078119045,0.32147851507526,-0.3045780371290653,-0.9851918313681624,-0.21707869050692388,0.24123252838926704,-0.8674755055464538,-0.15076965264173442
41,41.0,0.8764163181058432,0.1235836818941568,0.5556797799548824,0.4443202200451176,0.4840653627840244,0.5159346372159757,0.07714571577941803,0.922854284220582,0.2709875458428999,0.7290124541571001,0.3510578826072485,0.6489421173927514,-0.2884328952555164,0.35987555274445415,0.7293088043194275,0.2826139026237616,-0.7304008302881431,-0.03407116857401539,0.579998654400206,0.8173429107532356,-0.46673327912008855,0.5515582500570875,1.0,-0.2585000353335845
42,42.0,0.7177401664619105,0.2822598335380895,0.2123397434739806,0.7876602565260193,0.2568704560334666,0.7431295439665334,0.5042261310764843,0.4957738689235157,0.4654828969018694,0.5345171030981306,0.41449556476337757,0.5855044352366224,0.9601018221807038,0.7343086975772444,0.2638551555629959,0.006397904204860953,-0.3663065698435006,-0.046164344185798074,0.374005170599794,-0.5055123737308437,0.5730693865287319,-0.4255567365429761,0.30506262564831865,-0.5709532049600547
43,43.0,0.7855165079859974,0.21448349201400263,0.6812705358745615,0.31872946412543846,0.20254194419453558,0.7974580558054645,0.18962519004884038,0.8103748099511596,0.28883402350682663,0.7111659764931734,0.5171122892907467,0.4828877107092533,-0.0009610096191204659,0.4909947316984616,-0.4342314749948264,0.4068902829479042,-0.6340173581635326,0.24622030634929817,-0.11724073573329497,0.4371813422026709,0.9327580030950783,-0.8547181545948612,-0.07830787709692681,-0.4835833319804796
44,44.0,0.35797231773050187,0.6420276822694981,0.8240798309061712,0.1759201690938288,0.40907114874301365,0.5909288512569864,0.9183267531957613,0.08167324680423871,0.22910390231472993,0.7708960976852701,0.5458713881062734,0.45412861189372655,0.22388787169267918,0.5826151570896103,0.20715107420394133,-0.7841362231259639,0.38022260610641984,-0.4091682405303756,-1.0,-0.5685578125399767,-0.956890401380705,-0.2808220153922919,0.16415594677749393,-0.7352271379898169
45,45.0,0.6856984508507955,0.3143015491492045,0.6037845256364112,0.39621547436358884,0.6856319450055832,0.3143680549944168,0.37823749572622606,0.621762504273774,0.0,1.0,0.5252372510667845,0.47476274893321546,0.43187680039448684,0.7865640750768251,0.23269966106534096,-0.2336476097132105,-0.0935654066791581,-0.9644593074593193,-0.8831056982690104,0.4841577571180172,-0.8175362791969035,-0.26426525531764994,0.07490982345262397,0.8837132554069238
46,46.0,0.8894035338053161,0.11059646619468388,0.34185248872888274,0.6581475112711173,0.505750966032322,0.49424903396767805,0.10005440489137507,0.8999455951086249,0.7979391772732427,0.2020608227267573,0.7430656512565713,0.2569343487434287,0.11866928766587234,-0.27275285084729733,-0.6309520929410991,0.6571884532746095,-0.12554759682498917,-0.24023483882558297,0.39563431129771565,-0.28875623151889174,0.03439305624604278,-0.6148778594398713,-0.18565764769758641,-0.7307113174616444
47,47.0,0.33977142548126815,0.6602285745187318,0.5324386709420769,0.46756132905792314,0.6718444939367185,0.3281555060632815,0.10804014048252825,0.8919598595174718,0.7221410749774163,0.2778589250225837,0.3442950114646311,0.655704988535369,0.0601870408141584,0.049683829482856295,0.5797365349430357,-0.5504204315180933,0.5649055144697812,-0.599251067322532,-0.23093061748863397,0.5710011735076288,-0.34048636562698276,0.039750516303465044,0.3675460162576782,-0.04135470229193884
48,48.0,0.44116703458510603,0.558832965414894,0.900472528463045,0.09952747153695496,0.7765666928352308,0.22343330716476917,0.37097345906227047,0.6290265409377296,0.4104190421357289,0.5895809578642711,0.36938393283710635,0.6306160671628936,-1.0,-0.3431490288095398,-0.3217142335925062,-0.15851827566156843,0.4717186936759286,-0.5676437524499691,0.20667498826794886,-0.9150053433351331,-1.0,-0.18694799824798855,-0.11843786001997472,0.6775856402656317
49,49.0,1.0,0.0,0.590101385964663,0.409898614035337,0.3143256461598525,0.6856743538401475,0.3469438329221893,0.6530561670778108,0.3239948140590412,0.6760051859409588,0.459703129577266,0.540296870422734,-0.4710829793359033,0.44043997922526434,0.3044040389602754,-0.35324864750939133,-0.7492629978164105,-0.47902070374402234,0.28893150554043334,-0.030555354358100553,0.3467011697303888,0.37735518771771437,0.21942528121756769,0.2479165290330965
50,50.0,0.7191922512311224,0.2808077487688776,0.5603554041978409,0.4396445958021591,0.5788266861374448,0.4211733138625552,0.426153118897292,0.573846881102708,0.8556509130660496,0.14434908693395043,0.3925074756961742,0.6074925243038258,-0.03644533005858868,-0.41528238405513496,-0.5814164332699866,0.7331742758641747,-0.3988665660369694,-0.2113390303530167,-0.6451417186867819,0.18826957812432685,-0.6717825194004026,-0.5089880237595376,-0.5371240715328987,-0.021237166571346725
51,51.0,0.4619474341363425,0.5380525658636575,0.7265746966423164,0.27342530335768356,0.2252322559700881,0.7747677440299119,0.6255622980022193,0.3744377019977807,0.6528013784182722,0.34719862158172776,0.7613422772153671,0.23865772278463293,0.07470833135163871,0.033054054931507475,0.24544479805215982,0.1214003496538906,0.35986959372079,-0.4687198478271122,0.0968036881820929,0.17797457376189854,-0.5446743998220639,-0.08973699134832501,0.005721336802110816,0.23704258225310942
52,52.0,0.36743867328266056,0.6325613267173394,0.32222342259114495,0.6777765774088551,0.8178956613256997,0.18210433867430031,0.3281241668447541,0.6718758331552459,0.15088055170464398,0.849119448295356,0.47338040352905053,0.5266195964709495,-0.42882249176248,0.043497943946997256,-0.2586362674198039,0.75330435271049,-0.2584771778456613,0.48177860706868736,-0.1713036271170707,-0.07164388828951361,0.6069631696541483,-0.17701585108410947,0.8121714154102789,0.33069348416036637
53,53.0,0.992757457464226,0.007242542535774055,0.5115757128271082,0.48842428717289177,0.542492865872474,0.45750713412752597,0.05669498698949038,0.9433050130105096,0.34957540419602656,0.6504245958039734,0.44569550318040624,0.5543044968195938,0.034658906314399905,-0.5114847556157203,-0.03880376948724967,0.20171210509471518,0.5900119447443464,-0.49153151246530274,-0.46131132855863544,-0.24636024200333387,-1.0,0.1599716366798111,-0.22062863798478816,-0.22858504591998507
54,54.0,0.6158458310826034,0.3841541689173966,0.3738079980835558,0.6261920019164442,0.450554306172543,0.549445693827457,0.669275289154472,0.330724710845528,0.5626292484033594,0.43737075159664063,0.8128858345202379,0.18711416547976212,0.8945895283504308,-0.24050443054876558,-0.26290563388511085,-0.7903315353552909,0.28337042522277617,0.531998237017172,-0.11162244576205521,-0.19718235496358094,0.08259810660861487,-0.3061047414129616,-0.2915653027190701,0.07067825696030673
55,55.0,0.33497048685275105,0.665029513147249,1.0,0.0,0.0821302757279408,0.9178697242720593,0.6683413975991686,0.33165860240083145,0.5231317508244636,0.4768682491755364,1.0,0.0,-0.1322446295040082,-0.5975378293183854,-0.1206540619558357,0.304234784837511,-0.5482901704950507,0.3424924742880762,-0.4760527462234316,-0.5088254006609879,0.6538810163723905,0.9809169076106833,0.7281798581304205,-0.1298664730061602
56,56.0,0.4866244774683778,0.5133755225316222,0.3183744224998055,0.6816255775001945,0.27517386618434103,0.724826133815659,0.21160421257031048,0.7883957874296895,0.48196399332143935,0.5180360066785606,0.4941256007010177,0.5058743992989823,-0.3735471381384542,-0.31709087106383915,-0.6684799324584207,0.1702402547485534,-0.7762165630638652,-0.40748247488917994,0.20747605661691465,0.32854841011868574,-0.1248893005747607,-0.7517574570958183,0.3995507844315475,-0.9622842889104077
57,57.0,0.28512269642899396,0.7148773035710061,0.7416696082388671,0.2583303917611329,0.3432182408294315,0.6567817591705685,0.1337359077225918,0.8662640922774082,0.565631457727454,0.43436854227254595,0.6775073788758756,0.32249262112412436,0.3713630231483093,-0.44498782824519567,0.28071867358635316,-0.0534541386117413,-0.028287107411991568,0.29848482434531926,0.04738061018476339,0.5755349974529845,0.30710203266409597,-1.0,0.7857328329375616,0.025467287674878165
58,58.0,0.4363092270091335,0.5636907729908665,0.7943113357244227,0.2056886642755773,0.19134805550341538,0.8086519444965846,0.17833843817504397,0.8216615618249561,0.6123109613419119,0.3876890386580881,0.49308400290275545,0.5069159970972446,-0.11123038576391636,-0.20485083453530936,-0.36557499562446577,0.06538687612871787,-0.017627713689346715,-0.4339453493943168,0.08038666317076498,0.06864093234115617,0.03148212727694746,-0.15844256469780535,-0.48046031845130943,-0.09126930813502422
59,59.0,0.5090904611186778,0.49090953888132216,0.22903298129784178,0.7709670187021582,0.4463342159881861,0.5536657840118139,0.6753097131725649,0.32469028682743506,0.38174042671628294,0.6182595732837171,0.6147313199060349,0.3852686800939651,0.7083544512146089,-0.6061002792157391,-0.39056944498227436,0.07229189262149846,-0.3726010084316301,-0.2262547300196893,-0.3613115913614836,-0.40012749365464206,-0.6214665510106396,0.549931371880262,-0.8266613590392696,-0.21954827752777362
60,60.0,0.28607469331417335,0.7139253066858267,0.24276301679596307,0.7572369832040369,0.7566969914406183,0.2433030085593817,0.5204844183236121,0.47951558167638786,0.5302460885792075,0.4697539114207925,0.5438236487289171,0.4561763512710829,0.11637534760620842,-0.006031242856725001,0.30894137419809375,-1.0,0.10050403373768219,0.35645415499335664,-0.5588480007352752,-0.05471469246715023,-0.23964713828534695,0.09257877478097279,-0.29494960969055245,-0.005623583408351706
