,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8170796860119469,0.18292031398805308,0.48186621952946274,0.5181337804705373,0.137860569368969,0.862139430631031,0.42248803805941004,0.57751196194059,0.44874383693753894,0.5512561630624611,0.4598438485426075,0.5401561514573925,-0.03300571721513835,-0.5642474265843189,0.7959492958653943,0.3739585497153033,-0.822454087004412,0.5506485860045073,0.3726355228709767,0.046409284946418924,0.21433840288438077,-0.08242032724853811,0.05435098006883287,0.17537576536725882
1,1.0,0.45013183991842487,0.5498681600815751,0.5711850934710567,0.4288149065289433,0.8049468069037373,0.19505319309626268,0.7056649007276377,0.29433509927236234,0.6455995795457019,0.3544004204542981,0.3292599219833586,0.6707400780166414,-0.42848766656500353,-0.3647349473679249,0.3136606775411834,0.5614470234467537,0.7632179878787774,-0.2857765456264137,-0.19140982680821592,0.08643857937593932,0.42127688949884734,0.5164694943216978,0.09062906269066505,0.7732776761494172
2,2.0,0.49408475744474234,0.5059152425552577,0.4375319463395414,0.5624680536604586,0.842232622858901,0.157767377141099,0.209692418612566,0.7903075813874341,0.4010209565642472,0.5989790434357528,0.40488385651956155,0.5951161434804384,-0.8366479613225094,-0.09624919538008868,-0.318682213469528,0.9449519539050564,0.5054673908305605,0.31539201014688023,0.9121599962346731,0.04517305419055612,-0.44874514247867203,0.9180807087712981,0.2523153648615889,0.5231815426821639
3,3.0,0.6950637291627181,0.3049362708372819,0.6352274796157954,0.3647725203842046,0.0,1.0,0.3626789071111598,0.6373210928888402,0.4997686075589808,0.5002313924410192,0.6646186239617189,0.3353813760382811,0.35897181648365595,-0.4320104835594499,-0.45487161031430823,0.04018824741870601,-0.14717470590880707,-0.022394023878395453,0.004927465795934859,-0.684140095204572,0.8000237950050701,0.0057661645200062315,-0.6870087306537782,-0.7190614631906047
4,4.0,0.6589521779863472,0.3410478220136528,0.40893668437213593,0.5910633156278641,0.5037378757058698,0.4962621242941302,0.7892386160154479,0.21076138398455213,0.11435102279847359,0.8856489772015264,0.0,1.0,0.004699933630238627,-0.11787630870786307,0.044581177284747094,-0.09318392966971878,-0.34538903884511385,-0.132816601106267,0.34775231474661294,0.43526981131586745,-0.4482159727291067,0.09120090263319382,-0.11444840561700902,0.8208791731215908
5,5.0,1.0,0.0,0.34275426573349427,0.6572457342665057,0.4454847589670251,0.5545152410329749,0.8978386204302912,0.10216137956970883,0.29244433850636103,0.7075556614936389,0.9806917211467515,0.019308278853248484,0.039374486354117874,0.5119208387408487,-0.4812568443242869,0.06973508984868558,-0.8963355349525857,-0.6034217935222529,0.4980216480135485,0.25142112906903996,0.2648756241439865,0.5840599420482542,0.6427774875976239,-0.49896047552168044
6,6.0,0.7280523573541122,0.2719476426458878,0.270510622356685,0.729489377643315,0.5442920865634533,0.4557079134365467,0.21627033162938447,0.7837296683706155,0.3875902982657679,0.612409701734232,0.44876503931357414,0.5512349606864259,-0.6228113354160325,-0.10323859863366784,0.12849502592355497,0.5719765286001265,-0.3864539202984601,0.3781723359553352,0.4319417941438957,-0.587914628317173,0.09200004767866292,-0.318851824103953,0.17349095607088058,0.06861592811785011
7,7.0,0.5347078599184892,0.46529214008151076,1.0,0.0,0.2344199262838913,0.7655800737161087,0.6335293688278978,0.3664706311721022,0.7580195247081958,0.24198047529180422,0.4914667580368833,0.5085332419631168,0.5656266841080199,-0.2671431742657966,-0.004127336751371615,-0.8515303764857897,0.12033849018732069,-0.8478575239980504,0.3918838614681847,0.12762498754366006,-0.5093466536782792,-0.5391575417902335,-0.21765794681219522,0.04616516241101041
8,8.0,0.3548267867432844,0.6451732132567156,0.5128284229727417,0.48717157702725833,0.6869646398838845,0.31303536011611555,0.04625375173342139,0.9537462482665786,0.6581714679590511,0.3418285320409489,0.41288287053335937,0.5871171294666406,0.10072846504471342,-0.15379449509281196,-0.2202471069465486,0.08368779760811544,0.14746421956536693,0.3687756571404258,0.15163479108740968,0.8255066094528295,0.32550320028621293,-0.006494088424584131,0.45375759593017945,0.08048060679488404
9,9.0,0.2495707010800755,0.7504292989199245,0.6136906025267146,0.3863093974732854,0.7848990348710703,0.21510096512892973,0.5185306739301312,0.4814693260698688,0.5052514167941787,0.49474858320582127,0.6529987191156494,0.34700128088435056,-0.8803877456659998,0.5221545028765203,0.42314559111706573,0.5042715182028583,0.3552788511449374,-0.6803493865396062,-0.014580601612755022,0.02968912830074747,-0.2862112422558801,-0.9038435694755648,-0.32457239878707755,0.03612754604800624
