,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3115070415652822,0.6884929584347178,0.6771743140196589,0.3228256859803411,0.549205917306026,0.45079408269397403,0.6381080553607599,0.3618919446392401,0.5185492102792667,0.4814507897207333,0.6838715367103905,0.31612846328960953,-0.5758523964365733,0.11691780160070551,0.21170748542253562,-0.4372344134779839,0.6399076096180799,0.4929358967267374,0.719789403831199,0.157041126124278,0.4722923468701578,-0.5691336612579194,-0.050135820158867785,0.4359802995587475
1,1.0,0.20047882117217697,0.799521178827823,0.2480220724884194,0.7519779275115805,0.4730901807517268,0.5269098192482732,0.5222405841849685,0.47775941581503145,0.6273658632918147,0.37263413670818535,0.44281477397637925,0.5571852260236207,-0.9437753460931638,-0.2033581704161172,-0.22294752307902013,0.33287551584016056,0.758216429659582,-0.31146002131306727,-0.14346805330978596,-0.5725196707535477,-0.49635198882969306,0.1573851295693173,0.29291563067178494,-0.7694696999307312
2,2.0,0.6620460164272748,0.3379539835727252,0.0,1.0,0.3215587059998099,0.67844129400019,0.21711143066105582,0.7828885693389442,0.2707906425063095,0.7292093574936904,0.24755416966501603,0.7524458303349839,0.34535949549123846,-0.15752998616268504,0.521485720459446,-0.7487209386357846,0.41726230200745285,0.07592622926751223,0.30125015943814226,0.9183853095305962,-0.23686755500263248,-0.6341079661472544,0.5824959548933205,-0.17873968719749708
3,3.0,0.5012468480018057,0.49875315199819426,0.4811443460598433,0.5188556539401568,0.7220762571820428,0.2779237428179572,0.3460660715019808,0.6539339284980192,0.5498954508664301,0.4501045491335699,0.4943189235287458,0.5056810764712543,0.5992501090937933,-0.5295591428157634,-0.13807901962094032,0.30290575270041464,-0.0883832406363879,-0.19087015972250487,-0.16258164419898188,0.11571824321781608,0.33955557444141893,0.36896971679792095,0.2461072581340415,0.38696515142965043
4,4.0,0.6604447881332405,0.3395552118667595,0.5750008271985366,0.4249991728014634,0.7363356259300629,0.26366437406993715,0.17469154610748988,0.8253084538925102,0.7214756972729598,0.2785243027270402,0.4582906921175211,0.5417093078824788,0.22953951476789877,0.44915636079070753,-0.6284685106751903,0.5054104747891022,-0.7244685485832213,0.8004224799575583,0.33436302840116616,-0.3826033310934343,0.06948640311163126,-1.0,-0.5922915189483373,0.2035323382191365
5,5.0,0.3294257703193322,0.6705742296806678,0.547829142517533,0.452170857482467,0.1576287812029371,0.8423712187970629,0.4624130323759613,0.5375869676240387,0.5171118895999554,0.48288811040004465,0.6822510620544175,0.31774893794558245,-0.6355774158042922,0.48383236297857085,-0.7687392096887493,0.9278083921930951,0.26148990150900503,-0.2600977656344009,0.1616287104355352,-0.007761940024252865,0.1412570544941831,0.3736747182924495,-0.18699778996412608,-0.19064449452204482
6,6.0,0.8970408482025467,0.1029591517974533,0.6191271457105929,0.3808728542894071,0.4127992942745838,0.5872007057254163,0.3808204441720472,0.6191795558279528,1.0,0.0,0.34318353516470657,0.6568164648352934,0.3297059390334261,0.5983916620529508,0.13960007833956828,-0.27104494275127544,0.06091055385691433,0.36892899708257426,-0.33988844914323957,-0.04008499472923404,0.08884398013411492,-0.08441882233483441,0.3039304591920079,0.15774083016048127
7,7.0,0.07318709726966383,0.9268129027303362,1.0,0.0,0.6427002354891169,0.3572997645108831,0.18350311897374993,0.8164968810262501,0.3149679077075511,0.6850320922924489,0.649953924947182,0.35004607505281804,0.30551474600416395,-0.672941989634046,-0.9740959669360345,-0.562978703787837,0.05874049981615649,-0.3964470946762444,-0.6971765159322219,-0.18289718257657625,0.13620391449957664,-0.3701084172339335,0.14247171008817872,0.12947889794037995
8,8.0,0.7161139649660312,0.2838860350339688,0.27460430119435925,0.7253956988056407,0.18729738932932816,0.8127026106706718,0.8092614657991379,0.19073853420086206,0.5854559187701496,0.4145440812298504,0.10554439081670208,0.8944556091832979,-0.25603295801153564,0.40860605217489515,-0.019789925045207886,0.10600781367279637,-0.4236121970372033,-0.008640848819528556,0.17757855509012835,-0.11052489635282217,0.3995775586011569,0.42576354035161107,0.027893556954521694,1.0
9,9.0,0.3128433045105291,0.6871566954894709,0.40919019793418626,0.5908098020658137,0.4986630149444932,0.5013369850555067,1.0,0.0,0.5343072949415805,0.46569270505841953,0.6772737497453956,0.32272625025460444,1.0,-0.2030625349441376,-0.4967434972831787,-0.5346841610893548,-0.7267803264048132,-0.09013100789066514,0.24669199040959366,-1.0,-0.4212736278233679,-0.1818151927261826,-0.06699948691498978,0.024566948805376822
10,10.0,0.44812954569881824,0.5518704543011818,0.26102236679015545,0.7389776332098446,0.10653132211226157,0.8934686778877384,0.4249902007373634,0.5750097992626366,0.0,1.0,0.5982081149091388,0.40179188509086117,-0.17639536074428494,0.7280198013502795,-0.8531355367705451,-0.3822123600442135,-0.5965286586238691,0.14816503764629566,0.05948247685382907,-0.020989929840893984,-0.10475949327085787,-0.3940264075323034,0.807007951962664,-0.4074442483782406
11,11.0,0.26163764939788325,0.7383623506021167,0.6632141299539308,0.3367858700460692,0.4683338388525578,0.5316661611474423,0.6793549250523012,0.3206450749476988,0.574720292877242,0.425279707122758,0.8997586838002531,0.10024131619974685,0.5496122215904539,0.6305422644079458,-0.3217586591688315,0.200861232501546,0.1842406141365208,-0.5683222279916684,-0.3588015108523376,0.1652366817249271,0.025823228106647757,-0.06745280358130437,-0.4727950928427027,0.4799394126405631
12,12.0,0.764051434295494,0.23594856570450595,0.3063786811077257,0.6936213188922743,0.29908599874522124,0.7009140012547788,0.5385728402965405,0.4614271597034595,0.22750672298544222,0.7724932770145578,0.7834550285033879,0.21654497149661212,-0.07287444091304172,0.285002533883537,0.16446009081443536,0.08808770644084779,0.08920308072654441,0.4361928615189949,-0.30360825991504387,0.032966554043122584,0.4882509484091615,-0.5497881060751871,-0.22228563955894268,-0.16707796001035916
13,13.0,0.5402178985073446,0.4597821014926554,0.44552538316508056,0.5544746168349195,0.4461007184888001,0.5538992815111998,1.0,0.0,0.34359067525493736,0.6564093247450626,0.1867777128906306,0.8132222871093694,-0.0029139452510297003,-0.01196761366847085,-0.0862441641056772,-0.5344159590937146,-0.7017803983469909,-0.3858550658032588,0.1977935235810883,-0.6131959052358548,-0.05600267172162905,-0.5352529116051497,-0.06359065506167526,0.2966052744191931
14,14.0,0.37277514059228867,0.6272248594077113,0.9238969794210374,0.07610302057896257,0.7268703732958965,0.27312962670410346,0.3391818766434452,0.6608181233565549,0.6049228578616557,0.39507714213834433,0.43999401720602765,0.5600059827939723,-0.37195538129076133,-0.13618835080025832,-0.29969306889767583,0.6122828520684583,-0.791995730933525,0.47176865512544136,-0.742174054399254,-0.1568933332289986,-0.9906936417215088,0.15008302124685474,-0.3568543339509286,1.0
15,15.0,0.3153835163997934,0.6846164836002067,0.08532364562708028,0.9146763543729197,0.29567395306505695,0.704326046934943,0.419889108886081,0.580110891113919,0.14796594005573122,0.8520340599442688,0.46656445226758747,0.5334355477324125,-0.34871309243035203,0.24021417870031678,0.6068828067037515,0.03744054279070702,0.5955742102447857,0.039882588225464886,-0.4266437761355649,-0.2843485593586701,-0.2531842496693255,-0.5249555214367073,-0.2872322185137257,-0.06993199871147143
16,16.0,0.44358702476119055,0.5564129752388094,0.365264729680509,0.6347352703194911,0.7063400001947068,0.2936599998052932,0.8723030391633071,0.1276969608366929,0.5330045640962351,0.4669954359037649,0.5574245417038413,0.44257545829615874,0.32726501987490497,-0.5292472590373053,0.06756756493668414,-0.24371607925442496,-0.7542928205620034,0.44356709401555594,-0.4259498128724776,-0.9708651201997972,0.1192326471110562,-0.007581936179855895,0.032446083252464515,-0.4184620320553446
