,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7164823890609213,0.2835176109390787,0.2548320398204822,0.7451679601795178,0.8724184129314638,0.12758158706853617,0.15175374221394067,0.8482462577860593,0.66185409887045,0.33814590112955,0.040201470760600655,0.9597985292393993,0.019753672919571037,0.377936763887409,0.34151653401691356,-0.10983625656956975,0.06571685554613475,0.27869763509466566,-1.0,0.1410763113572031,0.2953664348359937,0.6394310225065456,0.2185057779989429,0.5851513160224231
1,1.0,0.42266411326407594,0.5773358867359241,0.0,1.0,0.6459793901997596,0.3540206098002404,0.5798309874292966,0.4201690125707034,0.4098816351957212,0.5901183648042788,0.7479045095373119,0.2520954904626881,0.47895281578018817,-0.03129341104548259,0.15507317144454666,0.07288193482160915,0.3798945870730584,0.08977610372021314,0.2641827265366236,-0.7604246086075807,0.7280812765128357,1.0,-0.4447504449076089,0.2652901871754936
2,2.0,0.45807154657610016,0.5419284534238998,0.7485404276160783,0.2514595723839217,0.5940182009157142,0.4059817990842858,0.8219208886995175,0.17807911130048248,0.30027312830422104,0.699726871695779,0.24458766117471498,0.755412338825285,0.10456659060495103,0.2921339781812284,0.3882903681937396,0.01626697939715695,-0.14208684304045213,-0.13866450219060736,-0.3596608499864728,0.012559034659238185,0.16914199638137675,0.5046835486993878,-0.4193718101088855,0.3651992056082356
3,3.0,0.24411612667318833,0.7558838733268116,0.0,1.0,0.2989527958345852,0.7010472041654148,0.6536793211678317,0.3463206788321683,0.17883862277719098,0.821161377222809,0.43981454464030006,0.5601854553596999,0.03965820288332805,0.4229306564383282,-0.22647148005532025,-0.1626663407446987,-0.25568816800523225,-0.6470552415797491,-0.7737194623360278,-0.2945804412202288,0.07291932490293468,1.0,0.6085867245664086,0.9635268104922209
4,4.0,0.5225849940566509,0.47741500594334907,0.13800797681643007,0.8619920231835699,0.6883504090041441,0.3116495909958559,0.20414048604644275,0.7958595139535573,0.19403305390414494,0.8059669460958551,0.48080376169214906,0.519196238307851,-0.36106757309519266,-0.5165980813238845,-0.7551051137561284,0.7882042966215683,-0.44527334531363005,0.014738978219062872,-0.45454190265589745,0.3368981999605391,-0.5552687841714321,0.16121913834393414,0.8908108347552771,0.2905678826523698
5,5.0,0.11524464379855948,0.8847553562014405,0.5574099595230225,0.4425900404769775,0.5594526451677141,0.4405473548322859,1.0,0.0,0.5175958425900002,0.48240415740999976,0.6396128330857735,0.36038716691422645,0.26180734176370857,1.0,0.21706891316505245,-0.06416181015962272,-0.19807673214592933,0.904740871916734,0.30319203101226,0.3855253044317334,-0.21605669330383753,-0.7885616883711145,0.9113275715643954,-0.18909987853982688
6,6.0,0.1580706997906865,0.8419293002093136,0.5758804615344038,0.42411953846559625,1.0,0.0,0.6859209947544561,0.3140790052455439,0.27325417781384137,0.7267458221861587,0.8909855238022723,0.10901447619772775,-0.4982304190433696,0.25430777271246274,-0.9821545294651355,0.24626269388293376,0.15037902472422462,-0.6450599632735395,0.7572803103303166,0.29797625181377235,-0.7856508114908264,-0.021367286240196216,-0.3132538412976727,-0.36777158882261424
7,7.0,0.49575074869791175,0.5042492513020882,0.5165018109959201,0.4834981890040799,0.5905760159274844,0.40942398407251557,0.48107319338262244,0.5189268066173776,0.3502668610338127,0.6497331389661873,0.423460869737525,0.5765391302624749,-0.22094642269594775,0.7428687978107787,-0.9817536266459173,-0.9366307993652162,0.5896523735085544,0.09152043397351282,0.2499691289499053,-0.16631069158622927,0.13976614652433414,-0.03945395273975372,-0.1388666196536701,0.0910466161101389
8,8.0,0.8647845206337545,0.13521547936624545,0.3276770311478456,0.6723229688521544,0.8768318424919874,0.12316815750801258,0.8726323135213927,0.1273676864786073,0.5850596949351943,0.4149403050648057,0.1996043695518782,0.8003956304481218,-0.023237998829088596,0.5375374211138181,-0.9069847675120916,-0.22580945910469458,-0.40516944594788984,1.0,-0.1286559484368526,-0.4243988293518495,0.3921794632749846,-0.14233927303053298,0.2896193500930113,-0.20421805639633236
9,9.0,1.0,0.0,0.5051003347305575,0.4948996652694425,0.20740179672377046,0.7925982032762295,0.8008291076690124,0.19917089233098761,0.30348248619179663,0.6965175138082034,0.7777206733054274,0.22227932669457262,-0.4460502982539996,-0.5164174184943472,-0.03636178250845696,-0.3354907924921547,-0.9512285002772825,-0.3128125372656797,-0.46173394317834265,0.3600593459683366,0.12870474842054658,-0.4860621721177515,0.6021279755446366,-0.36276781676685094
