,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9157085046231769,0.08429149537682312,0.08870669504541623,0.9112933049545837,0.6490318845009617,0.3509681154990383,0.29575631362266463,0.7042436863773354,0.10045568695957385,0.8995443130404261,0.2165661517311686,0.7834338482688314,-0.3882827334346035,-1.0,-0.10179436152915053,-0.4295641858712782,-0.17326008584678368,-0.91712068042363,0.3738545543490711,0.4921352779368307,-0.0896945912939021,0.13848983420388034,0.1025932061822575,-0.36149336048383646
1,1.0,0.6712572136350656,0.32874278636493437,0.37564689122815664,0.6243531087718434,0.8337301691817398,0.1662698308182602,0.5127208261376026,0.4872791738623974,0.7529088454698196,0.24709115453018038,0.2573764906814058,0.7426235093185942,0.6894145860721714,-0.2968813381589939,0.15627543046020823,-0.06595001516380429,0.052093008125907864,1.0,0.36200015677450037,-0.7030784945445315,0.4840269698959013,0.5691679195258179,0.2556235871141732,-1.0
2,2.0,0.785645153562704,0.21435484643729596,0.5132618797575674,0.48673812024243257,0.5677503073952672,0.4322496926047328,0.7310144263523256,0.2689855736476744,0.20447785976068178,0.7955221402393182,0.06237475292119565,0.9376252470788043,1.0,0.499641055058654,0.06732748567619977,0.11859886958567982,1.0,0.2424435127734042,0.6267188986898434,0.769105244030425,-1.0,-0.2803007745479598,-0.08076775165186098,-0.18337873077432412
3,3.0,0.753438605940058,0.24656139405994204,0.6284336308175148,0.3715663691824852,0.20263282799612325,0.7973671720038767,0.8527065002308849,0.1472934997691151,0.2679283516305785,0.7320716483694215,0.6589791174435856,0.3410208825564144,-0.4863879652083817,-0.21896326947302402,-0.8610141337655823,-0.18295089820830274,0.08637132101248851,-0.36186978132332975,-0.5138855001571613,0.5803386524193541,0.7850761848218253,0.120753874929076,-0.7211633191209756,-0.2467636024916148
4,4.0,0.6883794724120101,0.31162052758798986,0.8667644933617733,0.1332355066382267,0.7664848013049983,0.2335151986950017,0.5084714147279754,0.4915285852720246,0.5177916043110532,0.4822083956889468,0.2212728845310209,0.7787271154689791,0.23873401723588417,-0.7103875165034222,0.517653148406222,-1.0,1.0,-0.7991849079441485,-0.2087036297875476,0.19684785546734945,-0.6275709329024605,-0.09056586577536406,-0.41268144441946875,-0.6481458086725724
5,5.0,0.4407517153817988,0.5592482846182012,0.7207507556237247,0.2792492443762753,0.33533512280704186,0.6646648771929582,0.10641936359748028,0.8935806364025197,0.27389700590427113,0.7261029940957289,0.596770616160232,0.40322938383976803,0.6245155712474016,0.30080229963213845,-0.5727429882302044,0.6286457937910425,-0.24227865605069837,-0.28268325250445425,-0.6925740935224254,-0.33837097234272423,-0.19238017944553978,-0.29640755283933146,0.08787852081104809,0.4759855490530588
6,6.0,0.39889865627682053,0.6011013437231795,0.6017622526104289,0.3982377473895711,0.4318079338236954,0.5681920661763046,0.15080621575355285,0.8491937842464472,0.4357008506909744,0.5642991493090256,0.5676242615133609,0.4323757384866391,0.22999999590753817,0.12702383256390593,0.7654602067316916,0.512318767234276,0.26103432453361736,-0.011513282548947531,-0.5566061139625978,0.06347755179200619,0.0774627057203232,-0.12296085741669896,-1.0,0.08662033780093759
7,7.0,0.5561511091340136,0.44384889086598645,1.0,0.0,0.6973887761788197,0.30261122382118033,0.7260136798645496,0.27398632013545043,0.0,1.0,0.6626612665485674,0.3373387334514326,-1.0,-0.36595627714606527,0.10219361745365449,-0.1920587678500754,-0.30101190931592714,0.2964998362273644,-0.6683514128398148,-0.4610234393925559,0.14248342037189587,0.5055668005080387,0.5781305845767939,-0.32772503934264646
8,8.0,0.3859906591142074,0.6140093408857926,0.4904672847040031,0.509532715295997,0.5278118224411692,0.4721881775588308,0.4841571643338897,0.5158428356661102,0.47081098352132145,0.5291890164786786,0.5138466051335348,0.48615339486646525,-0.2594382367998756,-0.10957844751904845,0.7311533797960265,0.29379455585810393,-0.1507432170762211,0.17373628101634572,-0.02259270535775049,0.2441418030860423,-0.1353637741134924,-0.538861647658962,0.3769176066635859,-0.21999720874083042
9,9.0,0.5449719778405036,0.45502802215949645,0.0,1.0,0.6773836560372167,0.32261634396278327,0.9796447123980925,0.020355287601907524,0.8149706185778129,0.18502938142218706,0.4491532544612405,0.5508467455387596,0.2463590391271944,0.506251604441178,1.0,-0.13544088922143097,-0.11174357511317391,0.2378387066098559,-0.48386086058101646,-0.03113643234742231,-0.4163829335546617,-0.013792900621114526,-0.10181033432609157,0.23868522359971087
