,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
28,28.0,0.9660751033854578,0.03392489661454223,0.3954840321346947,0.6045159678653054,0.4306315088756271,0.5693684911243728,0.5895708457099015,0.4104291542900985,0.39090960413355047,0.6090903958664495,0.5632598130547702,0.43674018694522976,-0.1405660918953271,0.24707877800628764,-0.13725022792818692,-0.38296354389775317,-0.07585075956121876,-0.7158798225223462,0.020089226605248034,0.47388562177787874,-0.3957797127712595,0.4732218160643103,0.407991817769964,-0.09057648779872639
29,29.0,0.5713483548910829,0.42865164510891707,0.21595197263652416,0.7840480273634758,0.5112356600082115,0.4887643399917885,0.32505530766974605,0.674944692330254,0.5084057444019549,0.49159425559804515,0.7982119073201057,0.20178809267989428,0.44012235208603817,0.39089869293420954,-0.18840907372620397,-0.7489104950302482,0.18537133549035195,0.2535958863507935,0.3056530481246332,-0.3357840022455591,0.7653496623695322,-0.6685329693275736,0.9849015992512898,-0.3136998003319193
30,30.0,0.6627750623552432,0.3372249376447568,0.52019010420735,0.47980989579265,0.3310697329609097,0.6689302670390903,0.26455016556502237,0.7354498344349776,0.7553812585852399,0.24461874141476014,0.6288697872109854,0.3711302127890146,1.0,-0.26318788561716167,-0.04200481848274505,-0.6736369822694035,0.38226452977228265,0.208636747872059,-0.5832462806934972,-1.0,0.4161006769012586,-0.2695580057444745,-0.4279278012839025,0.2472535328359691
31,31.0,0.7893391427199155,0.21066085728008455,0.6692480987711725,0.33075190122882747,0.41963525870772156,0.5803647412922784,0.4594697151870873,0.5405302848129128,0.07429590808961678,0.9257040919103832,0.9216440986840881,0.07835590131591186,0.39651793318757633,-0.6024460279684118,-0.24399992305675822,1.0,0.19008603918279174,-0.6857150894229943,-0.0777136917415111,0.07482600570100274,-0.0471482488052407,0.5394230236373804,-0.641008601736239,-0.4298568451757678
32,32.0,0.9120084234793837,0.08799157652061629,0.28341083765979647,0.7165891623402035,0.09081119190760129,0.9091888080923987,0.4149351160570233,0.5850648839429766,0.6493770970751813,0.3506229029248187,0.8698956082652263,0.13010439173477373,-0.04528707073541634,-0.479712654356414,-0.474852114769682,0.2584212797634374,-0.5144725408992031,0.19888479089230232,-0.29339899085350646,-0.16793859986238263,0.20355444502431624,1.0,-0.7046556544861898,0.25757414317145294
33,33.0,0.36982737531083776,0.6301726246891622,0.33372177302958106,0.6662782269704189,0.6494446022369735,0.35055539776302647,0.7517642033638332,0.2482357966361668,0.5169265072398483,0.48307349276015166,0.43960894867526384,0.5603910513247361,0.12795686028677086,0.3275157394536012,-0.40320153889940596,-0.2549973086284653,-0.28797589756534436,0.3723493100105088,-0.6288737049086286,-0.6067356435534459,0.4616870495858297,0.1543475416591393,-0.17148070495786638,0.19570421970586843
34,34.0,0.368628458001154,0.6313715419988459,0.38213415496617686,0.6178658450338231,0.3869277777886165,0.6130722222113836,0.3833519350954586,0.6166480649045414,0.2677494248250001,0.7322505751749999,0.8421477959812316,0.15785220401876843,0.23698244945812477,-0.9874569683762665,-0.21704817118920222,-0.07884941860161834,-0.6373006808962691,0.11848854421169602,0.6089484470995596,-0.47015884173389927,-0.5787204281602915,-0.6370165158830755,0.1373764407557632,0.19490711876066594
35,35.0,0.22551864755043255,0.7744813524495675,0.6636961543743484,0.33630384562565163,0.7038760398027681,0.29612396019723186,0.45272045727807403,0.5472795427219259,0.5309436031613676,0.46905639683863243,0.6551699537094994,0.3448300462905006,0.501424587317847,-0.14221144561571405,-0.08320615353828824,0.9761268252839121,-0.35332614085472946,-0.49685830363986166,-0.14726165968885582,-0.00409739286128297,-0.7444743933827985,0.6337082781236965,0.8161797713961318,-0.28687663680744235
36,36.0,0.27601280759136715,0.7239871924086329,0.6540087647606121,0.3459912352393879,0.0,1.0,0.5424995538179306,0.4575004461820694,0.6999578961637888,0.3000421038362112,0.3175548298204295,0.6824451701795705,-0.3676257886371726,0.2070064819358891,0.583013140762419,-1.0,-0.3504895549986565,0.23625777581507237,0.2083784873966113,-0.26683158325437273,-0.7898746147817662,0.30348042825083366,-0.09926115252640534,-0.18213767975789213
37,37.0,0.5785907828772587,0.42140921712274126,0.4407202929382608,0.5592797070617392,0.4298671294904255,0.5701328705095745,0.2235717683047838,0.7764282316952162,0.278835420890891,0.721164579109109,0.9484297141458183,0.05157028585418166,-0.6413219063112026,0.46981459846518026,-0.37502567444634705,0.2743997117509947,-0.05641478041474248,0.22052096663027107,0.04658978412322783,-0.4408717414638222,-0.12104228220878764,0.3628354416413284,0.38082057852945167,-0.23109023042230095
38,38.0,0.4785014416871617,0.5214985583128383,0.7271803177276535,0.27281968227234654,0.6952747274797088,0.30472527252029125,0.40570287389993437,0.5942971261000656,0.2670297712964699,0.7329702287035301,0.6471379488243179,0.35286205117568215,-0.20117884319602122,-0.2073704971036303,-0.32849036274513876,0.5459591486958384,-1.0,-0.2171798011855811,0.8388159867848407,0.132621448834191,0.49039158409842654,0.45187724274953195,-0.3219781505656851,0.1462500119210007
39,39.0,0.6763126577620497,0.32368734223795026,0.6223299622315144,0.3776700377684856,0.11804955682533341,0.8819504431746665,0.3982584071625512,0.6017415928374488,0.448269640397199,0.5517303596028009,0.24338259237163867,0.7566174076283614,0.05360612979774569,0.5421721481035838,0.22947773530734786,0.19594111711870757,-0.28775254189169364,0.7033271702178995,-0.010016921146287392,0.08336109329481717,0.5773751766164996,0.44104296238458596,-0.21100532273697334,-0.05197771938550635
40,40.0,0.9323636915255005,0.06763630847449953,0.748931073935609,0.251068926064391,0.015611442648317486,0.9843885573516825,0.2341677661164071,0.7658322338835929,0.5016677751291961,0.49833222487080386,0.3885764268726091,0.6114235731273909,1.0,0.23341442468229778,-0.1771534371410412,0.7062652018597899,0.5724284035013594,-0.0662180275030435,-0.004181515427226843,0.1328576751211037,0.22028178237552495,0.28472930568617555,0.013564147013458325,-0.847103868067162
41,41.0,0.34082992415808083,0.6591700758419192,0.4219730697161498,0.5780269302838502,0.4433167628825802,0.5566832371174197,0.9959334843843008,0.004066515615699151,0.3194738383113876,0.6805261616886125,0.1864493422158504,0.8135506577841496,0.6241893557824529,0.6271986680412622,0.17227605238768628,-0.14598136287019797,0.58411162667618,-0.5263778416574497,0.05775472123917412,-0.4602843920344456,0.524387687304195,0.5712190676827799,-0.02336767778419693,-0.09414708437725303
42,42.0,0.25059605030171805,0.749403949698282,0.6374519799688135,0.36254802003118647,0.0,1.0,0.7071588785908902,0.2928411214091098,0.4870086222170396,0.5129913777829604,0.49279382207049877,0.5072061779295012,-0.6323487990974255,0.20094119860006027,-0.7253046020112275,-0.5675923603788429,0.5063004826327523,0.27621719499144337,0.25173178779722877,-0.34464834232493424,-0.3968586617952076,0.38071103107663723,0.31825820315426545,-0.891695242532706
43,43.0,0.44553626863731544,0.5544637313626846,0.12701979918764833,0.8729802008123517,0.6306058617464215,0.3693941382535785,0.34358575706799194,0.6564142429320081,0.5437265018753064,0.45627349812469364,0.25979247530893435,0.7402075246910657,-0.34217854922482704,0.7947855288869086,-0.06639197544036562,0.6594286713899749,0.1680983053054759,0.6542593994169015,0.1680521821744915,0.4867232835261602,0.32777055918421416,0.3641508224221584,-0.8288556447042844,0.5362550479763443
44,44.0,0.5731397742147399,0.42686022578526006,0.4124602237501284,0.5875397762498715,0.2374242222014305,0.7625757777985696,0.5245572510445842,0.47544274895541583,0.326573056000805,0.673426943999195,0.6838474236913965,0.3161525763086035,-0.3802977283213822,0.6492814985478625,-1.0,0.356693746101677,0.39604615317465386,-0.1395491524179543,-0.28130848728205443,0.1404617302333974,-0.7951166075980707,0.3459759836755839,-0.2909696500836624,0.6006562177529726
45,45.0,0.4022405148001009,0.5977594851998991,0.28950109290689985,0.7104989070931002,0.7522215416988016,0.24777845830119838,0.6938881936517147,0.3061118063482853,0.0,1.0,0.16385570375725178,0.8361442962427482,-0.5201765045825865,-0.21036565512207034,0.5743743770162232,0.030275990846925203,-0.5441059679000566,-0.7145369466129959,0.6938685052563222,-0.691972918546956,0.05702454966763439,-0.9944015010661735,0.12789787101964623,-0.6146836929272594
46,46.0,0.7352816371057883,0.2647183628942117,0.3523335082415706,0.6476664917584294,0.34812084942476196,0.651879150575238,0.48174004515031266,0.5182599548496873,0.577009939167121,0.42299006083287904,0.8966503203735601,0.10334967962643993,0.18792487959740653,0.5436878558604201,-0.8481375526209742,0.13595159983792043,0.4141419245917348,0.07122059925196014,-0.5609512215543998,0.41042235104710745,-0.37009178255442415,-1.0,0.6807109094021702,-0.1325443450621526
47,47.0,0.5664848707755844,0.4335151292244156,0.6006883046765278,0.3993116953234722,0.3829451490162883,0.6170548509837117,0.9134637904180445,0.08653620958195551,0.6348986628424982,0.3651013371575018,0.28816277052207595,0.711837229477924,0.13787700711018785,-0.335867518577514,-0.4342684924430528,0.19632980374449213,0.5316563805267899,-0.6386489790199327,0.6747102348078199,1.0,0.15289985479011964,0.3683003692814752,-0.29668947567505827,-0.2725903886942458
48,48.0,1.0,0.0,0.0885879817500162,0.9114120182499839,0.28498631514024125,0.7150136848597588,0.7650965205333238,0.23490347946667622,0.48790044874842403,0.512099551251576,0.3785962185009169,0.6214037814990832,1.0,1.0,-1.0,-0.2599558394075226,-0.001164433381321179,-0.5356092453226404,0.1674118036352522,0.4617242697105742,-0.4128863133775159,0.5185768140083392,-0.48281969449000545,0.3969720441197081
49,49.0,0.13460779073445361,0.8653922092655464,0.2416139883669015,0.7583860116330985,0.9121272314758584,0.08787276852414161,0.1896266781049492,0.8103733218950508,0.5310168487945216,0.4689831512054784,0.32967017959518596,0.670329820404814,0.23544600749450803,0.8929338542847317,0.6210379426094789,-0.5092230908468318,0.32443417606285585,0.24016536950734782,-0.12400904947141825,0.5694987911879346,0.5159642579920458,0.4672825019015472,-0.821616062275614,-0.9215541108873091
50,50.0,0.5412918081752175,0.4587081918247825,0.9660181165725903,0.03398188342740971,0.4362933356812783,0.5637066643187216,0.6903764419487656,0.3096235580512344,0.5777550652559017,0.4222449347440983,0.6434485225932666,0.35655147740673343,-0.05819217838405565,0.5986518823387932,-0.04775604531052081,0.029666558267158114,0.1739169061863843,0.6499578231550186,0.34272219043304814,-0.14207864554979024,-0.72403044467698,-0.7589523255354653,0.5758618057406814,0.685225410775522
51,51.0,0.5545367710891058,0.4454632289108942,0.6492868799001476,0.35071312009985245,0.46535701918250705,0.534642980817493,0.8417344646405102,0.15826553535948984,0.6184015020316505,0.38159849796834955,0.6124362829422775,0.3875637170577225,-0.2411401254089255,-0.12020974472784894,-0.09389386918646296,0.3855303271402484,0.4290518169205644,0.6650968367914127,0.22713394581680313,-0.5958969683063936,0.21598644404982706,0.3178323740025019,0.44249335339316404,0.3583132525890648
52,52.0,0.0,1.0,0.43045680040086426,0.5695431995991358,0.30544950359742745,0.6945504964025726,0.5012975803911794,0.49870241960882056,0.7738487781878841,0.2261512218121159,0.10995306124875331,0.8900469387512466,-0.41452750838184504,0.004824962546939499,-0.4788213222441176,0.5789395273278212,0.7949755944673629,0.1006698978071134,-0.33595373078028645,-0.4828283535202551,-1.0,0.06853175643119438,-0.4028011811607509,-0.35376005597938864
53,53.0,0.6327706909524031,0.3672293090475969,0.0,1.0,0.6295112466806073,0.3704887533193927,0.3800976821907702,0.6199023178092298,0.7462097579881487,0.2537902420118513,0.5790420643547889,0.4209579356452111,-0.5475073144445948,0.38961152563419205,-0.01784395626247217,0.6134983019691106,-0.21314247296356953,-1.0,-0.3908955627827026,-0.8413708908463539,-0.06050399883683207,0.39576842646654037,-1.0,1.0
54,54.0,0.44960899821864453,0.5503910017813555,0.4446174275054288,0.5553825724945711,0.9716997686751718,0.028300231324828173,0.6577993688214724,0.3422006311785276,0.7713887854258863,0.2286112145741137,0.442843746098278,0.5571562539017221,0.12022009594452285,0.060717734227074785,-0.2895342219312081,0.031260215349496835,0.9354202401717997,-0.572472886965676,0.11954748242166802,0.41778704626254964,-0.29656729151947886,-0.2075319415465248,-1.0,-0.14296991395581904
55,55.0,0.6717598765181084,0.3282401234818916,0.6842367425870863,0.31576325741291367,0.35486571358806995,0.64513428641193,0.5482167637894065,0.45178323621059346,0.4593102744574216,0.5406897255425784,0.48241954411838134,0.5175804558816186,-0.4900805454464094,0.5759775193367821,0.4826657049836016,0.7768912153732604,-0.38352344963150636,0.5099713176996797,-0.04944148440222469,0.08584209583113958,0.20382997304382125,0.0727019921490873,0.7008342247696021,-0.466738301723279
56,56.0,0.919609782721762,0.08039021727823803,0.6518962080902811,0.34810379190971885,0.07183415225418632,0.9281658477458137,0.5166888528405594,0.48331114715944057,0.8507227700467226,0.1492772299532774,0.42170987666795734,0.5782901233320427,0.5642432395703075,-1.0,-0.01603827270232184,0.37014672177495106,-0.6321033154319139,-0.2319485416892824,0.2834625823955701,0.005765914577274502,0.905458327951374,-0.22756876292950673,0.25303030154847767,0.22714913122493174
57,57.0,0.8758710073438739,0.12412899265612609,0.44870259361549647,0.5512974063845035,0.6477638973935481,0.3522361026064519,0.22147273738870615,0.7785272626112938,0.6429365503049993,0.3570634496950007,0.3587649754503114,0.6412350245496886,0.9786005400948514,0.1660929781673998,-0.11920987084157778,0.6950560624199393,-0.210157723178531,-0.28661466685366427,-0.2023417926446993,-0.5063413508134287,-0.7484468357586722,0.2676437357651226,-0.15134113987314904,0.04031000920267149
58,58.0,0.6728756764391446,0.3271243235608554,0.6810005632034649,0.3189994367965351,0.3520564513982697,0.6479435486017303,0.6174632959882569,0.3825367040117431,0.6359013367336488,0.3640986632663512,0.6169028739701311,0.3830971260298689,-0.39854541325935244,1.0,0.22964234486283472,0.06095979993563967,-0.3326585306248509,-0.02330011198450842,0.04032595820103569,-0.2656323589840522,-0.21884667339137717,0.18363490879036976,0.6142572344930346,0.6394621999375464
59,59.0,0.36226564195535893,0.6377343580446411,0.5939909045726528,0.4060090954273472,0.7062819366232929,0.29371806337670714,0.3479331474610856,0.6520668525389144,0.7225037888682742,0.27749621113172585,0.750586739176369,0.24941326082363102,0.33088955621822075,0.08197322722126747,-0.3328301627414529,0.47442611457678313,0.9814688670056319,0.07951446305902908,-0.6535141290113153,-0.8919340877779438,-0.4744380677055581,0.08073753106506712,0.30321933748247915,-0.32160928054653204
60,60.0,0.1771540235281347,0.8228459764718653,0.575239148105144,0.424760851894856,0.6005384572733099,0.3994615427266901,0.6500834882943806,0.34991651170561944,0.6066083457085061,0.3933916542914939,0.6090209673984988,0.39097903260150124,0.37442583333936746,-0.18101449940862394,0.2625741954742554,1.0,0.14567572196207393,-0.44412433306099547,-0.06758850288831454,-0.08543530609493084,0.32062634587337235,-0.7079223867613741,-0.06954999216231542,-0.8806812808369344
