,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5274679559784862,0.47253204402151383,0.08604626058775228,0.9139537394122477,0.25091595028715086,0.7490840497128491,0.6456856315708102,0.35431436842918984,0.4850589199080128,0.5149410800919871,0.6015189699250229,0.39848103007497715,0.3614577963420536,-0.3477658482557684,0.21955759828534835,-0.18244640193110784,-0.2886173971148308,0.22975035852076148,0.5132173317577338,0.2877262672947061,-0.5420565311313044,0.21003922185382723,-0.3432967086074277,0.22018961000648998
1,1.0,0.857314097493499,0.14268590250650104,0.48527883588583715,0.5147211641141629,0.5599183390698544,0.44008166093014556,0.2169508597482388,0.7830491402517612,0.6701142086633589,0.3298857913366411,0.6993724425419691,0.30062755745803094,0.6717059163742072,-0.6708888561457834,-0.44186401329529257,-0.41243882948066096,-0.028430733517591556,0.17646211762758107,-0.8332211208605947,-0.6926498188568732,0.07536863074504635,-0.2892153638647713,0.07039709804357398,0.639500956424011
2,2.0,0.6323421326509291,0.3676578673490709,0.14574060305250536,0.8542593969474946,1.0,0.0,0.4388389411709823,0.5611610588290177,0.4670472324789807,0.5329527675210193,0.4912381326261022,0.5087618673738978,-1.0,0.6367121229647009,0.3422854032404387,-0.3200969721641979,0.8595714492559503,0.8753308735408787,0.4395464404318518,-0.4470111553268413,0.28199529301604054,0.21290928376470178,-0.14510249121321678,0.3820166702773993
3,3.0,0.5439675668775827,0.45603243312241726,0.6380912236903231,0.3619087763096769,0.28059040155681414,0.7194095984431859,0.7723652052909553,0.22763479470904469,0.7514298351082725,0.24857016489172745,0.5972064586683832,0.4027935413316168,-0.16655854408269916,-0.9157702515242683,-0.05579697344718237,0.48260821706505264,-0.6477690354953192,-0.35578012295099,-0.5892161126097183,0.2786526442347511,-0.5288695330330161,0.1653908916040141,0.32875612991861763,0.7765379670421572
4,4.0,0.8730110891647596,0.12698891083524044,0.6665116889556232,0.3334883110443768,0.3216311316329227,0.6783688683670773,0.5003441133918861,0.4996558866081139,0.5028785782984954,0.49712142170150464,0.49430267171006587,0.5056973282899342,-0.44964360015528415,-0.625986044091694,0.2395524395482891,0.8092792230792935,-0.8065108250322343,-0.13864555761542613,0.6011341183363119,0.06272425399745235,0.5363571932216422,-0.1502597133950278,-0.10376720340700898,-0.151456955347175
5,5.0,0.7562753425000621,0.24372465749993788,0.7971524678261797,0.20284753217382034,0.3421289601312367,0.6578710398687633,0.09226665026583591,0.9077333497341641,0.7185915784287861,0.28140842157121393,0.21205754115104053,0.7879424588489594,0.4441964703303295,0.09540320172650787,0.24670492514016507,-0.348235517771621,-0.26605789865413854,0.032223059451713415,0.10895722105219885,0.6756698182620078,-0.37083140733892656,-0.2706777022478551,-1.0,-0.08555176424310408
6,6.0,0.09243538573438859,0.9075646142656114,0.08188734213038573,0.9181126578696143,0.5247074622112948,0.47529253778870517,0.6290891500316383,0.37091084996836166,0.2790504210598358,0.7209495789401642,0.9993630041105461,0.000636995889453873,0.9734085492700386,-0.0828217625586097,-0.8552304795733341,-0.5858065793261004,0.20444266171722986,0.4288484372583725,-0.3787351072649067,-0.9956652518841189,0.10475001680749561,0.25550707558495533,0.1877655445670334,0.21788064937817056
7,7.0,0.8383626889705069,0.16163731102949308,0.9365810692122689,0.06341893078773109,0.2529085417603165,0.7470914582396835,0.5932777735220619,0.4067222264779381,0.7110632114957599,0.2889367885042401,0.24793706777110952,0.7520629322288905,-1.0,0.027500731297387594,-0.23706220394762334,0.28470444297767805,-0.46204813473334017,0.7919326461456263,0.2665962731375335,0.11985486581615902,0.18533552100011774,-0.08450696825640051,-0.882556594964566,0.2753336253765819
8,8.0,0.42261340709799255,0.5773865929020074,0.1076884088331107,0.8923115911668893,0.19803236667186996,0.80196763332813,0.2778431636326289,0.7221568363673712,0.5905200171017501,0.40947998289824994,0.4203377154966522,0.5796622845033478,-0.11344256947868957,0.22015086771497,0.14468701671323134,0.5366301974411847,-0.2166909945843772,0.5902981085937282,0.08332307427239306,-0.2115943016057568,-0.08395071114471736,0.1533010892031052,-0.17469723978078577,0.522201407509678
9,9.0,0.6188202186240558,0.3811797813759442,0.3492720602393361,0.6507279397606639,0.27486424493743367,0.7251357550625663,0.1401969366610865,0.8598030633389135,0.260234711544064,0.739765288455936,0.7283616220563167,0.2716383779436833,-0.362085427025444,0.5803509172562266,-0.8415074754648574,0.14105451302452124,1.0,-0.13608443085365401,-0.038953926823296424,0.9199865240549046,0.08930347135557744,-0.08834671334764399,-0.7746513295533323,0.11853119006588868
10,10.0,0.382286462929827,0.617713537070173,0.7126208030082771,0.2873791969917229,0.12333111496361143,0.8766688850363886,0.358218846099079,0.641781153900921,0.14334845307677907,0.856651546923221,0.7519052299680766,0.24809477003192337,-0.10915241207451207,0.0705487861312552,-0.4865846613444571,0.28710141557558533,0.38728463923205997,1.0,0.057036507306299854,0.1921350798378523,-0.03469858620211596,-0.038329070549476624,0.32888992750583057,-0.1696817189415122
11,11.0,0.7128730738179097,0.28712692618209035,0.5242675045271497,0.47573249547285035,0.6972220852638149,0.3027779147361851,0.6493207728795032,0.3506792271204968,0.43630965720970427,0.5636903427902957,0.28895568044794384,0.7110443195520562,0.16268181288350983,-0.16392614237940206,-0.21469220933764196,0.4847970666111178,0.21910522730471035,0.6854800446473819,-0.23845125077800125,-0.2321601604619816,0.21986903992571327,0.32395188445232836,0.048457787837195995,-0.20456526792198593
12,12.0,0.11416324449458398,0.8858367555054161,0.767082913464322,0.232917086535678,0.21344822627485988,0.7865517737251402,0.8549105141600594,0.14508948583994064,0.9402483309815206,0.05975166901847939,0.33877136567287525,0.6612286343271248,0.7513871591052984,-0.7286358810553836,-1.0,-0.4281882422375047,-0.0972978220989069,0.9063221540113627,0.5282528364831434,0.8257799417233025,0.2209186849720362,-0.022447464367266825,-0.6927357351068834,-0.6469904370592852
13,13.0,0.33637975125112507,0.6636202487488749,0.6024397688277766,0.3975602311722234,0.6180257788108114,0.38197422118918856,0.8239956510692927,0.17600434893070727,0.7168682617801359,0.28313173821986415,0.6929714719504393,0.3070285280495607,-0.6197295878613414,-0.028300206034080795,-0.6898438592018493,-0.3728710204270646,-0.26645426300711295,-0.055329444804767716,0.4511354618324113,-0.016198767361824955,-0.15271525673517672,-1.0,-0.25656463688166037,-0.005027343272225827
14,14.0,0.576584742243382,0.42341525775661804,0.8535251977809848,0.1464748022190152,0.5129898447590611,0.48701015524093894,0.7206337510990837,0.2793662489009163,0.508914804158095,0.491085195841905,0.8068241087979455,0.19317589120205447,-0.4642263743801854,0.7708916721539879,-0.3420602621980545,0.6933227144697867,0.7390663013407778,-0.053679305499253906,-0.2342101709297403,-0.13367247014344033,0.166000548060657,0.1352432965508399,-0.8078666345629438,0.7640403426536283
15,15.0,0.5954031802671159,0.4045968197328841,0.3588001965104971,0.6411998034895029,0.25681432681465466,0.7431856731853453,0.9199931252573958,0.08000687474260415,0.7189498357577362,0.2810501642422638,0.6495436949881697,0.35045630501183034,-0.5060292824598317,0.24176401651291715,-0.4604627063917785,0.39428356062522885,-0.3560516129461381,0.47265732709505903,-0.25987093617783474,-0.9894783529419067,0.24680569809378056,0.3234666278596572,-0.1459942081014114,-0.6656522118912068
16,16.0,0.5382977181118276,0.4617022818881724,0.30353089334861455,0.6964691066513855,0.38951883623536676,0.6104811637646332,0.8551801916703796,0.14481980832962038,0.7909846394846358,0.20901536051536418,0.6991986007644022,0.3008013992355978,0.2154107266986292,-0.21379636971382363,0.1436984737843227,0.04069505579851309,-0.4763611119535168,0.5188671004620679,-0.7907761835686815,0.04137361025997616,-0.3364232323548687,0.5848391024694252,0.2815479657258339,-0.07087166682676613
17,17.0,0.49796015373299335,0.5020398462670066,0.0,1.0,0.0,1.0,0.0,1.0,0.5262065050971928,0.4737934949028072,0.3578253765284858,0.6421746234715142,0.17924424968503672,-0.16749302306466546,0.2851342116158477,-0.24613018614045587,-0.4354773819234415,1.0,0.16104618538644672,-0.20322731833350843,0.3892976443192724,0.07147020036656451,0.06097977541937773,0.31057824386296307
