,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2511154100375995,0.7488845899624005,0.2979661078102245,0.7020338921897755,0.3674872321384698,0.6325127678615302,0.8716574133753623,0.1283425866246377,0.09868201783876251,0.9013179821612375,0.7449589331786648,0.2550410668213352,-0.1602980217331708,-0.20804866508824632,0.21138621024424395,0.20551550048654807,0.47583817047216204,0.1743694061099233,-0.6211626409014654,0.06209180856922748,0.6952913840993632,0.8515136365969191,-0.5827997255353329,0.08783813766190017
1,1.0,0.5682583675976477,0.4317416324023523,0.8166555327052123,0.1833444672947877,0.23486043294022135,0.7651395670597787,0.5260675590544063,0.4739324409455937,0.8112400770324216,0.18875992296757838,0.30674686778079086,0.6932531322192091,-0.24526439299704372,0.025840186648734352,0.40322653459786867,-0.3736457969228639,-0.34732752845014386,0.23698251647869226,-0.22484102440344925,-0.293518677958005,0.03556329890836161,0.553837889071216,0.04236749509605694,0.2715161854473883
2,2.0,0.3941217211833269,0.6058782788166731,0.5317624887939679,0.4682375112060321,0.8754767601141714,0.12452323988582858,0.12711348190678828,0.8728865180932117,0.261337645148825,0.738662354851175,0.22599101110966063,0.7740089888903394,-0.42619874835802696,-0.2021489854375458,-0.6660610773282774,0.8293986510817485,0.4968954882360271,-0.08040736984236149,0.36409760053840917,0.9551768590506063,-0.34588519938026097,0.6965706391126115,-0.5875935621668013,0.2097041475669676
3,3.0,0.2788461227016138,0.7211538772983862,0.2791762323266266,0.7208237676733734,0.569022751350034,0.430977248649966,0.29533092635984104,0.704669073640159,0.41029649619066927,0.5897035038093308,0.7870050755027402,0.21299492449725976,-0.2925836001616368,-0.4390890750686119,-0.20644313762330688,-0.3357306340557293,-0.23593395921239133,-0.14050822495781806,-0.09453670428047976,0.3325097443883824,0.0543641538495407,-0.46998483517039413,-0.28102008069577245,-0.5918928979459678
4,4.0,0.6190542847154951,0.38094571528450494,0.36137572270677243,0.6386242772932276,0.0109859512803967,0.9890140487196033,0.39760348957374375,0.6023965104262563,0.713180207171809,0.28681979282819103,0.5291679520383752,0.4708320479616248,0.036303023782764926,-0.7407810079925572,-0.2127970682538968,-0.5017724000897037,-0.1821316955333006,0.7323392113296873,0.7884243923718481,-0.37561374193332,-0.20021750167259694,-0.007371206544251239,0.5546896259032196,-0.013432205077864938
5,5.0,0.6965033843228488,0.30349661567715125,0.3596682328382752,0.6403317671617248,0.28542960052945043,0.7145703994705496,0.2917157192288139,0.7082842807711861,0.5436423699350431,0.4563576300649569,0.8847066492196325,0.11529335078036751,-0.5893281116878403,-0.6604405375945483,0.08486908333728231,0.1550993202013443,0.4417907498115907,-0.04606548986023658,0.1078619059262021,0.08361021017232252,0.1495231180302313,-1.0,1.0,0.7621811793148011
6,6.0,0.8250343737977994,0.17496562620220057,0.7583843294704637,0.24161567052953625,0.6151445670267296,0.3848554329732704,0.6844495354614566,0.3155504645385434,0.452918292153535,0.5470817078464649,0.2768008238734866,0.7231991761265134,-0.01969793797015782,1.0,0.46271822093009546,0.2925478712844964,0.3512771354689779,0.043475482800736306,-1.0,0.2566796752136816,-0.25948891967700477,0.04062185541276022,0.4420605750763563,-0.37583193310375573
7,7.0,0.4793110856547389,0.5206889143452611,0.7385316910478039,0.2614683089521961,0.40363308546223026,0.5963669145377697,0.5256631748870899,0.4743368251129101,0.4187027112321584,0.5812972887678416,0.534445767402546,0.465554232597454,0.06422262280208411,1.0,0.6457941280165058,0.42799842881368244,-0.5739697552919625,-0.629491047619337,-0.3427919759556644,-0.8761522392868297,-0.04171505299692092,-0.4136428482928009,-0.8905515004849975,0.12910460613587404
8,8.0,0.5602476746780184,0.4397523253219816,0.8667466226437313,0.13325337735626874,0.701505217465134,0.29849478253486605,0.5370324416189995,0.46296755838100045,0.33199480620650534,0.6680051937934947,0.4321126664448403,0.5678873335551597,0.5613201022564731,-0.5514508841530956,0.3638448524783941,-0.12153825751493283,-0.26257601190386254,-0.01789365772608524,-0.4584937506088606,0.061820092414707525,0.6367617426149108,-0.4375756159403568,0.26203923255088585,0.22927481713589612
9,9.0,0.1209373430786328,0.8790626569213672,0.8239773077026022,0.17602269229739775,0.7290270900640468,0.27097290993595324,0.44371710879532994,0.55628289120467,0.49499597849195565,0.5050040215080444,0.35105521861352423,0.6489447813864757,-0.33827197496766076,0.18779008456641577,0.09870163005437274,-0.5576974246714587,-0.4256202130788652,0.9539094785509741,-0.03720343808817248,-0.793633176835422,-0.5045328058140954,0.2658157004833202,-0.6070211191191077,1.0
