,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5166489576873085,0.48335104231269155,0.550398265024039,0.449601734975961,0.6609676493442428,0.3390323506557572,0.643900216653964,0.356099783346036,0.6395074295381132,0.36049257046188676,0.7701038984571368,0.22989610154286322,-0.5541173636669471,1.0,0.17237642315573137,-1.0,-0.3130039902351998,-0.011092631015634027,-0.13259390110204197,0.43689402802610455,0.021738317742538826,-0.17943357431428286,0.10600077832664928,0.14330667129622263
1,1.0,0.48128714440128784,0.5187128555987122,0.5470200094066485,0.4529799905933515,0.49380889177456366,0.5061911082254363,0.6192742240072358,0.38072577599276425,0.5837135664350543,0.41628643356494566,0.36238168996898135,0.6376183100310187,0.21561513598260393,0.9885020938634318,0.015979554795592595,0.18084184714326765,0.5571662801117581,-0.051661557334874014,-0.9774922258382543,-0.2974554904603095,-0.11459580818263038,0.15504145671607295,-0.2897108999407735,0.2743309466204117
2,2.0,0.7892119912459616,0.21078800875403836,0.32823626423533153,0.6717637357646684,0.453057620904832,0.546942379095168,0.27281371942644655,0.7271862805735534,1.0,0.0,0.8557017610588793,0.1442982389411207,-0.19397748405962295,-0.6285944655705958,-0.2520885036196695,0.2320591260045259,-0.14209779153034077,-0.5033766242796179,-0.05257277981961816,0.38675418544037293,-0.10244940888730139,0.6090973513736262,0.06303862480671336,0.12768004501658736
3,3.0,0.6417312740658198,0.35826872593418024,0.38686960895417827,0.6131303910458217,0.43434865898312847,0.5656513410168715,0.841694505290308,0.15830549470969202,0.23183577486085505,0.768164225139145,0.9151582222484387,0.08484177775156132,-0.07226040869861203,-0.4295841699720292,-0.4841237336846516,-0.20405090002873782,-0.003285547015887962,0.5655467363295072,-0.6069106875106715,-0.4189866011637317,0.6396824220452338,0.3261001316186681,-0.029455260379437343,-0.5899764016248931
4,4.0,0.6391735132666738,0.3608264867333262,0.9535210977899016,0.04647890221009843,0.49988155274435986,0.5001184472556401,0.9405895502269532,0.05941044977304677,0.39071545930388785,0.6092845406961122,0.36290453088779284,0.6370954691122072,0.2851061760846897,-0.11407208597274883,-0.5051261832412478,0.42096438067483843,0.1447255018703175,0.2049504351796674,-0.4308427713016401,-1.0,0.13123079274214344,1.0,0.12542510764780987,0.3557900314590871
5,5.0,0.34810845386980344,0.6518915461301966,0.22480992411272993,0.7751900758872701,0.7211442379518553,0.27885576204814466,0.6030534020286361,0.3969465979713639,0.2638772362563486,0.7361227637436514,0.16330271661243567,0.8366972833875643,-0.10045275520831916,0.592091067327409,-0.5789784384481695,0.09796925360394011,0.4235107389445027,0.012343533675389226,0.24514610493786398,-0.31853845982491036,-0.40317143261137595,0.05915967498551133,0.7954584957472745,-0.736861867604422
6,6.0,0.47555543160862224,0.5244445683913778,0.21349104616752657,0.7865089538324734,0.5025426466474758,0.49745735335252417,0.39951291259736305,0.6004870874026369,0.2035847498448045,0.7964152501551955,0.8104011163987734,0.18959888360122656,0.3329546264345659,-0.397139689913826,-0.12139600747936707,-0.01836342489755359,-0.879306385174381,1.0,-0.5282940512212025,0.9983292701589983,0.5506926596686105,0.6384035440816809,0.7164575916135816,-0.9994002810199096
7,7.0,0.11138759778601887,0.8886124022139812,0.5306830858774358,0.46931691412256415,0.29907883840815874,0.7009211615918413,0.6814881104829813,0.3185118895170187,0.5761344760569729,0.4238655239430271,0.920089297572815,0.07991070242718501,-0.19758723468931164,1.0,0.1701761046520054,-0.4959539432540988,0.9917717047228803,-0.7832309784923761,-0.5334200514747747,-0.07334994542444366,-0.5576960584311947,0.5233745434801597,-0.14171337201528972,-0.12892678439880342
8,8.0,0.0,1.0,0.21805965627625756,0.7819403437237424,0.38058080255602295,0.6194191974439771,0.6635582119442986,0.33644178805570135,0.5851606374889795,0.4148393625110205,0.7792444066019004,0.22075559339809958,0.06786886476311087,0.26584429417977234,0.0031220505356828383,0.3294307221685811,0.7354680620145051,0.31079474929547557,0.5152229368217921,-0.22777917409330442,0.0433809548197019,-0.2976294413335279,0.4544902381182428,-0.3727626463658047
9,9.0,0.519221887811688,0.480778112188312,0.6433102315899883,0.35668976841001165,0.2455208169522119,0.7544791830477882,0.3845665567443842,0.6154334432556158,0.1937106154252583,0.8062893845747416,0.6942935625420682,0.3057064374579318,0.8252640000418345,-0.18760668939351408,-0.3324273677277252,0.17706575113569498,0.01385840555718325,-0.2039985819344872,0.5322271318857187,0.1666704579938093,-0.5218374084781621,-0.5036223545590608,-0.9468694111484035,0.6718452039598651
10,10.0,0.33873667191986734,0.6612633280801327,0.39210318835902735,0.6078968116409726,0.19591297345159153,0.8040870265484085,0.0,1.0,0.4571693831955367,0.5428306168044633,0.3812501750563728,0.6187498249436272,0.18438167459013544,-0.16894476053120241,-0.6482855413188466,-0.041455646741201606,0.6396484435145738,0.39404135003265633,-0.1834160168190435,0.8142933372422614,-0.9823016318368522,0.23057546839942025,0.6474654906031877,0.4574234552264432
11,11.0,0.3116267205901606,0.6883732794098394,0.7650996722203931,0.2349003277796069,0.49367382702689533,0.5063261729731047,0.24775786863131027,0.7522421313686898,0.5214772214029979,0.4785227785970021,0.4721225837402506,0.5278774162597494,0.3474062209090801,0.09894753239057878,0.38786311887417574,0.2783414568849963,0.48199821959574196,-1.0,-0.5885041210936902,-0.8315978837338032,-0.14308475107074167,0.518970694522114,0.556667073675187,0.014551363885634631
12,12.0,0.4104913317739013,0.5895086682260987,0.2463258858480531,0.753674114151947,0.1706810662583887,0.8293189337416114,0.5794117926235144,0.4205882073764856,0.32750903168650375,0.6724909683134963,0.7476174115590636,0.2523825884409364,-0.1996564645416567,0.6575360948111862,1.0,0.10407223946045623,-0.820963047185218,-0.30289200462606314,0.24696902036912374,-0.5453573532899533,0.07837311151588952,-0.5727086079908114,0.40867317613253773,-0.5585363898168879
13,13.0,0.13749747592500244,0.8625025240749975,0.5802395249067762,0.4197604750932238,0.13407710656639493,0.8659228934336051,0.6600752718763843,0.33992472812361574,0.5907221867011226,0.40927781329887736,0.8379774200543624,0.16202257994563762,0.6165515691744649,-0.3518268037855155,-0.5701888196580517,-0.3695447630058093,0.103336357421166,0.05373096019555612,0.4001923585969299,0.2726256585487297,-0.49355951050986013,-1.0,0.6558200074293749,0.5189684219706324
14,14.0,0.8325834655587017,0.16741653444129834,0.9827145202097034,0.0172854797902966,0.6093433593321561,0.3906566406678439,0.4589082815476082,0.5410917184523918,0.6295067110231927,0.37049328897680733,0.6489057835945543,0.3510942164054457,0.16441095565786162,0.10800819033227844,0.46806430952420985,0.4654735095794928,1.0,-0.2610463773916215,1.0,-0.30042195045685816,0.5168082883485259,0.017430591834274138,-0.22453455330132555,0.3393217088313049
15,15.0,0.5712077245176754,0.42879227548232457,0.35512862402264406,0.6448713759773559,0.15282612791310785,0.8471738720868922,0.11619256781473403,0.883807432185266,0.4920280462873276,0.5079719537126723,0.6246182287284863,0.37538177127151373,0.33929184544582525,-1.0,0.5945428340560671,0.12483064558977039,-0.5471677715340001,-0.47617335721576265,-0.05618553566818565,-1.0,0.5703606381993654,0.9170052800847311,-0.9109682621010353,0.6730391396417391
16,16.0,0.47868080327348866,0.5213191967265114,0.3325864112686516,0.6674135887313484,0.4282044716683979,0.5717955283316021,0.7418394044052459,0.2581605955947541,0.6803162508544808,0.3196837491455192,0.48367860563738224,0.5163213943626177,0.6683951280066647,0.11858624972472508,-0.6898494691597604,-0.024718364701459758,-0.5016666052402071,0.0037718530780546586,0.38515323853363015,0.36849281296633046,-0.6644552575603544,-0.15836890336696752,-0.36089652178361287,-0.10459754792251003
17,17.0,0.8273308034947087,0.17266919650529133,0.44926174659588347,0.5507382534041165,0.49085597469573067,0.5091440253042694,0.8059465765877905,0.19405342341220955,0.2691425278057733,0.7308574721942267,0.5149583442256727,0.48504165577432734,-0.01295780618601616,-0.21097758045955403,-0.697705593492891,-0.4417938387896383,-0.43109098436143245,0.010776403994551412,-0.042559609427099104,-0.27903627803822567,-0.06287444539088098,1.0,-0.3601200844402811,0.7390010807086386
18,18.0,0.4304438721952741,0.5695561278047259,0.17256483410662393,0.8274351658933761,0.45015982793609866,0.5498401720639013,0.2856592608758338,0.7143407391241662,0.3155440942810531,0.6844559057189469,0.5541208290840688,0.4458791709159312,0.13148553027496723,-0.37019448336841226,-0.27421233735786216,-0.036940466217742045,1.0,-0.204256019417503,-0.5998265575598241,-0.6901902593830905,0.21316120645154052,-1.0,-0.46342756815914843,-0.34133160505027643
19,19.0,0.2776809153125706,0.7223190846874294,0.8525865014692084,0.14741349853079155,0.5369556913345289,0.4630443086654711,1.0,0.0,0.8629513958784696,0.13704860412153042,0.1718519372825964,0.8281480627174036,-0.03118085902068888,-0.21271827239185379,0.4232108844404439,-0.11561875221463369,-0.009945181140658722,0.22689944408600732,0.4384073300513049,0.2849862528535853,-0.20370865032233862,0.497752488629933,0.5346451222194178,0.3156867594848068
20,20.0,0.10443548120055712,0.8955645187994429,0.4304335938561285,0.5695664061438714,0.5215321137085009,0.47846788629149906,0.5593996630418598,0.44060033695814016,0.5936699253109786,0.4063300746890214,0.5950711406335484,0.4049288593664516,-0.31878170266052236,-0.13372123227452562,-0.40362468424147974,0.2539667718434204,-0.5061029789526192,-0.2409040443644955,-0.06459318802800855,0.2932583236497946,0.8817266594516255,0.6638622342705827,-0.7296202658315403,-0.5268419918018007
21,21.0,0.9937272987098451,0.006272701290154892,0.5075906990827073,0.49240930091729274,0.0,1.0,0.22762396131502943,0.7723760386849705,0.10641966474483266,0.8935803352551673,0.48377287260308466,0.5162271273969153,0.01160562913469304,0.025002685596569398,-0.31528042598370704,0.2618107205448526,0.29330025708601587,0.7869252653281907,0.3473054237905469,-0.5786130974164826,0.9113614768237235,0.7862666999002222,0.3999387045371353,0.7348352962140657
22,22.0,0.5067497549294975,0.4932502450705025,0.7686449974706367,0.23135500252936325,0.6067604552864334,0.3932395447135666,0.22413900606896447,0.7758609939310355,0.5160384331380352,0.4839615668619648,0.4654980743497227,0.5345019256502773,0.8556264446288271,-0.17117954640642677,0.5852334953963979,-0.5825691898603653,-0.3623022968283316,0.09413493654374988,0.6294100102672195,-0.2901512717133896,0.4417442826358492,-0.004587463496465881,-0.37275452478326043,0.8676202644178618
23,23.0,0.3826653494908642,0.6173346505091357,0.48538980734173276,0.5146101926582672,0.8010803236121721,0.19891967638782793,0.7389975783031594,0.2610024216968406,0.08081091657313777,0.9191890834268622,0.520310131897625,0.479689868102375,-0.9604318691671648,0.20599176660180477,0.3058556964655837,0.13863209457059408,0.5139562278954032,-0.048620052234696405,0.09446338970014591,0.10432987848618099,0.3010044544962008,0.29887812948014264,1.0,0.3573585324204666
24,24.0,0.6907947270409338,0.3092052729590662,0.614508841814378,0.38549115818562196,0.563827557874576,0.43617244212542405,0.46673168325920056,0.5332683167407994,0.1364576878402039,0.863542312159796,0.8617716359731222,0.13822836402687777,-0.8194521759016429,-0.6598055267331541,0.02775921984099634,0.23535420148166586,0.12187155854338336,0.7161280371469485,-0.1930887082581919,0.3520805768160046,-0.13082468439678624,-0.3839381426116036,-0.1484395374464974,-0.09925971783996455
