,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7146628044862164,0.28533719551378356,0.6009088273129986,0.39909117268700145,0.5778843274578322,0.42211567254216775,0.5618770434131323,0.43812295658686773,0.40522599155021805,0.5947740084497819,0.6075661630261161,0.3924338369738839,-0.16897122874883716,-0.6685855368170134,0.61790069985833,0.3325836374003978,-0.673830019431928,-1.0,-0.3720308399980128,0.06675634370066569,0.4522655490272355,0.33499476378716975,-0.5488074322125255,-0.2762398361887722
1,1.0,0.349170846177149,0.650829153822851,0.3844717670885337,0.6155282329114663,0.28293331972145763,0.7170666802785424,0.1435224623975389,0.8564775376024611,0.4333625828213767,0.5666374171786233,0.5614068816336085,0.4385931183663915,-0.7802779238519311,0.2673895839440001,-0.46389417819176443,-0.5001060224761512,-0.12552703285291517,0.0768187871321138,-0.01819333344298106,-0.3655255585619598,-0.6360463993899862,0.14978259404006825,0.8407912262351988,-0.0016264359194589064
2,2.0,0.0,1.0,0.5665880047610391,0.4334119952389609,0.5055753908230817,0.49442460917691833,0.5885745145976441,0.4114254854023559,0.3761164227385114,0.6238835772614886,0.4707259340021166,0.5292740659978834,-0.3067437697688836,1.0,-0.5923914972357059,-0.7743669452908851,0.048200954774461124,-0.13180824629418844,-1.0,-0.9542370100678852,0.16990074035924307,-0.2712054398106273,0.2803335782599743,-0.46823759856897795
3,3.0,0.4554953933694829,0.544504606630517,0.38468532743860007,0.6153146725613999,0.5335983787385755,0.4664016212614245,0.6070361974140636,0.39296380258593644,0.21059414603870374,0.7894058539612963,0.4742556890561047,0.5257443109438953,-0.1253393207157317,-0.45273431438125744,-0.18954352027957602,0.5586772565365303,-0.13993321856437296,1.0,-0.009444546325920877,-0.6827865009208148,0.33773042581588925,1.0,-0.41568985903831535,0.5262721796319201
4,4.0,0.23707156414251224,0.7629284358574877,0.11129276475962069,0.8887072352403793,0.37881177529244364,0.6211882247075564,0.9909276874628883,0.009072312537111715,0.6600768984268841,0.3399231015731159,0.3187249804380713,0.6812750195619287,0.1062217669638941,-0.46613547195314076,0.7011027349613743,0.02810326279993272,-0.1733688980830767,-0.13803053786215458,0.3657394731971715,0.5610332533582874,0.803182394610704,0.27245087967293813,0.15356936862216572,0.12462833101049604
5,5.0,0.13036648765074077,0.8696335123492592,0.6219266365124364,0.3780733634875636,0.7633903274281655,0.23660967257183452,0.19309210295835705,0.806907897041643,0.5206526980525792,0.4793473019474208,0.8322965831302465,0.16770341686975354,0.20515975611636064,0.3558037432416514,-0.18436244477154265,-0.8498808190231724,-0.838791915647935,0.48521059296430874,0.21092067554565383,-0.2331777371177435,-0.19457442320208584,-0.006951312855309263,-0.1681181733480969,-0.10229279314946932
6,6.0,0.7250768725754773,0.27492312742452274,0.5224155975409015,0.4775844024590985,0.17962326807832046,0.8203767319216795,0.34029195829051795,0.659708041709482,0.2669659693035087,0.7330340306964913,0.2707619456773831,0.7292380543226169,0.34929512354138353,-0.8655903248347596,0.4090911791354595,-0.05845067821898285,0.06137119661634108,0.08334199739446747,-0.2302201960999932,0.10509923317776469,0.038102055255491714,0.046696548112824324,-0.7095088997244076,0.8484083286028116
7,7.0,0.0,1.0,0.523535769531996,0.476464230468004,0.5698143815595076,0.4301856184404924,0.20066525151340087,0.7993347484865991,0.6625703118334074,0.3374296881665926,0.4319674509516128,0.5680325490483872,-0.5157205892612576,0.0116736669541488,-0.15788838283684256,0.7636696666975589,0.013247032691160333,-0.10174270151314901,0.05670200853104355,-0.18179945111342397,0.20220613314795763,-0.0975069925146723,0.303445373166751,-0.08594318863322424
8,8.0,0.14963157105446462,0.8503684289455353,0.38160372136707654,0.6183962786329235,0.6985985134692756,0.3014014865307244,0.5793889516153673,0.4206110483846327,0.6064283995222226,0.3935716004777774,0.7848625578401737,0.21513744215982633,-0.12716318618858863,-0.3021021056174511,0.43224661948695886,0.15942720619692785,0.18409438928262153,0.26410445844298014,-0.6723847815501112,0.3088011460576798,-0.09793084282192108,0.41117724974033604,-0.36047936546141696,-0.5803576192013004
9,9.0,0.40784865794552505,0.592151342054475,0.44104121224299636,0.5589587877570037,0.5574358170549514,0.4425641829450486,0.007588710021449729,0.9924112899785502,0.3913473903950564,0.6086526096049436,0.5522126246859593,0.44778737531404067,0.5721801611455845,0.9595152063294008,0.18660582298582248,-0.1364089560414078,0.13778616405306332,-0.3474683053221772,0.30023733042703343,-0.22267330770403165,-0.17885164990713473,0.29458801950255076,-0.3874585228403704,-0.6561576521404509
10,10.0,0.5443184053003937,0.45568159469960634,0.0,1.0,0.4819914397798816,0.5180085602201183,0.7319379174206121,0.2680620825793879,0.8982207328920382,0.10177926710796181,0.7740678981015837,0.22593210189841628,0.07756029802542462,0.29117947119729065,-0.8895317759051349,-0.8053266181516012,1.0,-0.782573234939622,-0.41916991639671497,-0.09706733397240423,0.8050925504394745,0.6778698442890345,-0.010430503365800642,0.2332418263316841
11,11.0,0.584591199225456,0.415408800774544,0.44119699599974116,0.5588030040002588,0.39246174314678206,0.6075382568532179,0.5938063045863667,0.40619369541363326,0.6352316673562679,0.3647683326437321,0.10691513575924316,0.8930848642407568,0.015949007345991584,0.29363822130921696,0.18181179611679218,-0.18271747048918743,-0.2684298937872232,0.07201311722332805,-0.2766879232261314,-0.18822877016007283,0.3209437798324222,-0.0011266704928677128,0.30229897559497604,-0.8369211735899359
12,12.0,0.38289069746147397,0.617109302538526,0.22520952856203108,0.774790471437969,0.7107125788904873,0.28928742110951267,0.7824063534492172,0.21759364655078284,0.5043484584616637,0.49565154153833635,0.7545528944197604,0.24544710558023963,-0.6535946103159113,0.8274105521867198,-0.3752539731391849,0.4323922825510655,-0.8197680967298933,-0.2485770334000742,0.3145588970041562,-0.30209855881188935,-0.4027320443467028,-0.022891548815472968,-1.0,-0.3593413779631164
13,13.0,0.22469309373130975,0.7753069062686903,0.23753081180808605,0.7624691881919139,0.1904850631168995,0.8095149368831005,0.19325718641115974,0.8067428135888403,0.20869087402718833,0.7913091259728117,0.5970594762404731,0.40294052375952694,-0.43489587300226434,-0.5024901316767605,0.25763175686160394,0.7996793214380712,0.4127343528266226,-0.039126875250779285,-0.3492620827842535,0.6798723522510487,0.0013446440467707016,0.19076917004476765,-1.0,-0.33668582159046107
14,14.0,0.7863691669864576,0.21363083301354235,0.6174885504577053,0.38251144954229466,0.37272316818931484,0.6272768318106852,0.33240593954184317,0.6675940604581568,0.25417533352157085,0.7458246664784292,0.7223551913492325,0.27764480865076746,-0.7880851644488138,0.25110673028920755,0.2227176280798843,0.22928885986345593,-0.09721611581991829,0.5793442639655726,0.39915530714856284,-0.10943777684303738,-0.29054475742209956,-0.1371650912034676,0.5363596008043632,-0.11901398599962834
15,15.0,1.0,0.0,0.3003010427782108,0.6996989572217892,0.8347330079762508,0.16526699202374917,0.2848036348569809,0.7151963651430191,0.571954061964322,0.42804593803567803,0.3531316578644027,0.6468683421355973,-0.027963496780528577,0.2383550219387679,0.9426155004656939,0.22568707493656767,0.579170715851908,-0.4226561073090624,-0.1334956492411881,-1.0,-0.4304752783766427,-0.04335923756370584,-0.6822976237668346,-0.11065825024323145
16,16.0,0.6411958004805045,0.3588041995194955,0.0,1.0,0.791006503005632,0.20899349699436798,0.6423284113473442,0.3576715886526558,0.5225897531594238,0.4774102468405762,0.40594663305756307,0.5940533669424369,0.2715079585717139,-0.013868517680241766,0.5950679087211715,-0.08621531939661488,-0.7002522116797686,-0.27493712483855964,-0.33687299612097354,0.06515211448081917,0.571582176275472,-0.48299813082587156,0.560089722373067,-0.4781129308361996
17,17.0,0.19021278904412264,0.8097872109558774,0.8341552435180983,0.16584475648190167,0.0657536073160046,0.9342463926839955,0.7165209713587255,0.2834790286412745,0.2343566168855658,0.7656433831144343,0.5853469763706047,0.41465302362939527,0.04576992098613668,-0.026077137865158098,0.2151445197552329,0.09207114850302484,0.5873041820494461,-0.3631944623854065,0.033445842124857156,0.3271447074372609,0.3549157614181555,0.07880985685581487,0.3413035482847095,-0.2525178065505498
18,18.0,0.7889064811621835,0.21109351883781646,0.835266124803931,0.16473387519606897,0.6635207510165774,0.33647924898342263,0.6718174364412521,0.32818256355874786,0.3808581204692717,0.6191418795307283,0.7555435740506901,0.24445642594930994,0.12963227937475416,-0.17814903947721134,0.14633318884116386,-0.5968076589918276,0.15363430453606663,0.8905339458798008,0.12098446255698453,-0.0180651021086857,-0.5975658482516486,0.7512872407114775,0.3209133055401028,0.12640197037745715
