,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3145266817554216,0.6854733182445785,0.05687421987681163,0.9431257801231884,0.883058508865222,0.11694149113477803,0.39840732675772017,0.6015926732422798,0.3307761460129344,0.6692238539870656,0.6025965099182795,0.3974034900817205,0.21189343030520377,-1.0,0.40508121000754105,-0.4335008953649695,0.5016768592972976,-0.5505037982178884,-0.7302146326775724,-1.0,0.12370914689710691,0.567628252813181,-0.41539338646146134,-0.26231669802628743
1,1.0,0.0,1.0,0.5468467113401048,0.45315328865989524,0.5196516864669309,0.48034831353306906,0.12798960690578987,0.8720103930942101,0.700627992960568,0.299372007039432,0.2551398672082956,0.7448601327917044,0.6633878188537795,-0.08158343680559325,0.40457510303869726,0.9722023738842933,-0.06387838037119938,0.36042077297835823,-0.29965904839609436,0.3098029998043733,-0.7620943607990454,0.6740579813534872,-0.20638381201899256,-0.35765920137829466
2,2.0,0.6902464148551222,0.30975358514487783,0.722726983461836,0.27727301653816405,0.3156917491588306,0.6843082508411694,0.7244657167176951,0.2755342832823049,0.5984220202341761,0.4015779797658239,0.1924085670300013,0.8075914329699987,0.2093970456206235,0.06005637132539115,-0.19602482671661647,-1.0,-0.12862338716778723,0.2610392175472506,0.8539728709558063,0.3052920183327683,-0.46939077483260855,0.13673499200735878,-0.9841876744977761,-0.22452541485247507
3,3.0,0.5538858135273754,0.4461141864726246,0.8683651841523953,0.13163481584760472,0.02971166191248159,0.9702883380875185,0.5318480072336618,0.46815199276633823,0.02040549954423254,0.9795945004557675,0.6302428763958232,0.3697571236041768,-0.09972537130262045,0.7386619263361566,0.5745760826826714,0.3944201073688682,-0.5078757199976193,-0.13796378613205026,0.13488207537481328,0.5180244246406471,-0.019336243115779736,0.18938528465435128,0.6555665068278248,0.43806439764784605
4,4.0,0.5770854468409685,0.4229145531590315,0.4897311544351658,0.5102688455648342,0.6941635006004722,0.30583649939952784,1.0,0.0,0.29583881207826956,0.7041611879217304,0.40901556574771725,0.5909844342522828,0.09846686792867315,0.06027956472459847,-0.9650995384089367,0.07670223525820659,0.4075143531050435,-0.39537460082548304,0.06999159729828275,-0.32056574970785373,0.42708053721918854,0.002712189723973634,-0.2980773896033,0.3681039025374
5,5.0,0.5292724684187936,0.4707275315812064,0.7513329741720135,0.2486670258279865,0.7829914146991197,0.2170085853008803,0.6515212064676891,0.3484787935323109,0.6851123562999345,0.3148876437000655,0.7740063386738194,0.2259936613261806,-0.8782695765872374,-0.3812012559264328,0.15754621097904037,-0.008616730148234749,0.22987832809851425,0.3496799118960315,-1.0,0.017450690575498966,-0.28292330095169954,0.015969645470932606,0.08905892140190069,-0.09360985349330976
6,6.0,0.41524896171355696,0.584751038286443,0.8099930977017252,0.19000690229827477,0.1335375122029932,0.8664624877970069,0.7239660005579392,0.27603399944206075,0.24179317191263144,0.7582068280873686,0.6179284502931509,0.3820715497068491,-0.9108207041151214,-0.02604266537424016,0.06618387252312471,0.2925251770977768,0.30406792906008495,-0.1386059367168106,-0.416092592186904,0.9364858038452221,-0.4150804451497818,-1.0,-0.6908523394473722,-0.38596102216662387
7,7.0,0.4351919259649704,0.5648080740350296,0.7928980899315714,0.2071019100684286,0.32820271746591045,0.6717972825340895,0.37581777109026865,0.6241822289097314,0.36953448804771744,0.6304655119522826,0.4366244116743744,0.5633755883256256,0.44584853955588594,-0.76038606504276,0.0720419714833395,-0.6076087261287665,0.5169272694579885,-0.15779358558025017,0.010352020630021837,0.6194412179768106,0.31756961654342464,-0.10728497201362056,0.5347163108914005,0.22644978544213312
8,8.0,0.5505307105119508,0.4494692894880492,0.4639461201670086,0.5360538798329915,0.8910083431879108,0.10899165681208922,0.4184147911721029,0.5815852088278971,0.15005300054881798,0.849946999451182,0.4384454510841007,0.5615545489158993,0.009656474519368944,1.0,-0.3308665370275059,0.20058322484774718,-1.0,0.19676917047180492,0.28996073383746507,0.3985822636163879,-0.3798559946345312,-1.0,-0.2561890250148184,0.2595293348309042
9,9.0,0.4635520775838808,0.5364479224161192,0.5746029047831895,0.42539709521681046,0.45106409522229857,0.5489359047777014,0.38916544265819986,0.6108345573418001,0.8871767135025836,0.11282328649741635,0.23151465062183846,0.7684853493781616,-0.6893776104161622,0.04089268655931156,-0.21512067741762347,0.531016609801995,0.1407153070352135,0.09850744298234407,0.7968795548045068,0.6001837371247581,-0.6006900004920486,1.0,-0.12840344507411447,0.15309913779231357
10,10.0,0.3863254892388049,0.6136745107611952,0.5127240150704201,0.4872759849295799,0.8332355246186838,0.16676447538131622,0.6343830466515132,0.36561695334848676,0.28030194746042936,0.7196980525395706,0.6849126837302888,0.3150873162697112,-1.0,1.0,0.9932408410766161,0.2636591604203204,0.023618100174213223,0.3903140200457299,-0.8088027418562522,-0.020457393205659515,0.5364707609076335,-0.22776025946415557,0.328022192117109,-0.1387291026857003
11,11.0,0.8212444909737964,0.17875550902620363,0.6026001335405426,0.39739986645945735,0.26275385176067445,0.7372461482393255,1.0,0.0,0.13307444642488497,0.866925553575115,0.7461710116827296,0.2538289883172704,0.25005883585100214,0.1357364050876454,-0.6173934779621816,-0.15831141699448575,0.411121330357525,0.5368014267098324,-0.737449586614873,0.40170428063042846,0.4268813093161367,0.8183266096470103,-0.33013701039693905,-0.7219643445503982
12,12.0,0.18459025764370263,0.8154097423562974,0.2947260503044093,0.7052739496955907,0.04553590420648401,0.954464095793516,0.7910271544195822,0.20897284558041784,0.8134680524578887,0.18653194754211133,0.24131902678648337,0.7586809732135167,0.025324624330797723,-0.45569512140592977,0.15896007697904027,0.6392542921588137,0.2823572567699074,-0.4487867044697193,0.6918755218720405,0.3096837361577582,0.3754808704027701,0.4292637998934445,-0.6410015432468026,-0.051595170772820186
13,13.0,0.6023169920963304,0.3976830079036696,0.6351476639483551,0.3648523360516449,0.3793097983037587,0.6206902016962412,0.7347806093456514,0.26521939065434863,0.15070015942760906,0.8492998405723909,0.7400260999122157,0.2599739000877843,-0.082270971149761,-0.40754150740360096,1.0,-0.28284616865454904,0.15628394032400042,-0.691048963050919,-0.7708900711647108,0.6805435320621205,0.5637433067239305,0.49931299427133047,-0.022370578047551364,-0.918418389914834
14,14.0,0.2956676441570199,0.7043323558429802,0.7649764246918138,0.23502357530818618,0.449756190389017,0.550243809610983,1.0,0.0,0.3795391353415063,0.6204608646584937,0.7250243220715217,0.2749756779284783,-0.0407576937377412,0.6231781458878337,0.7188631957470591,-0.175276430406661,0.42960252156429246,0.029411404767614936,0.043801853730849785,-0.302911808316999,-0.11257034964661398,-0.059451650968686064,-0.31456605185680275,0.7793075791316886
15,15.0,0.6527145198562159,0.34728548014378413,0.5590401659042659,0.44095983409573414,0.3337825131904929,0.6662174868095071,0.786847940450351,0.213152059549649,0.6044611356759404,0.3955388643240596,0.5379958457614289,0.4620041542385711,0.6017937318050923,-0.6319176021440442,-1.0,-0.3765146581398285,0.7429310469882744,-0.12420098403526265,-0.4309948124404469,-0.06341315799941653,0.524171692996335,-0.1748626757490569,0.2648044411850965,0.13216057866470138
16,16.0,0.45283574003683813,0.5471642599631619,0.4167787061794928,0.5832212938205072,0.6655073502919094,0.33449264970809056,0.2645644021117408,0.7354355978882592,0.7783910959979593,0.2216089040020407,0.41093521443159103,0.589064785568409,0.4252621875854825,0.22769503119544962,-0.11528678164485981,0.1153066418092931,0.16166530476585697,1.0,0.22994063401930898,-0.024157405733605582,-0.6036213488855265,-0.35051062524713755,-0.1054174497298347,-1.0
17,17.0,0.0,1.0,0.2983166946846795,0.7016833053153205,0.7174467681931591,0.2825532318068409,0.21672369980269307,0.7832763001973069,0.14584778176424734,0.8541522182357526,0.5450275918990298,0.45497240810097017,-0.1697634546107737,0.3809222512860226,-0.05847657403278379,0.136584087223428,0.666058483237297,-0.36199105676598403,-0.025834075103623167,-0.7944388176093847,-1.0,-0.19023098179205655,0.3081355976651219,0.400856823872591
18,18.0,0.21231696300801545,0.7876830369919845,0.8461203104080692,0.15387968959193077,0.09435550606461002,0.90564449393539,0.5606322331302914,0.4393677668697086,0.20686273382051046,0.7931372661794895,0.5914031405196557,0.4085968594803443,-0.1725960505671397,-0.17976098220085507,0.5579697449399774,0.25466241872000756,0.07796507648290216,-0.36521356554086787,0.4947046930569644,-0.6938795048714023,-0.004079701549169087,0.10041980550377146,-0.5643598682516501,-0.30573761000610644
19,19.0,0.3127503895428919,0.6872496104571081,0.0,1.0,0.30025764393011467,0.6997423560698853,0.8800656006915388,0.11993439930846117,0.4570330482654136,0.5429669517345864,0.29900909260233,0.70099090739767,0.0032335679162363955,0.18957868868622874,0.12479192244108596,0.0776230976852892,0.14925365426327128,-0.534167255831044,0.4042531499352961,-0.453119911828547,-1.0,0.21720708647484116,-0.015293954606976473,1.0
20,20.0,0.7786078971549173,0.2213921028450827,0.26723483279123367,0.7327651672087663,0.5352291460684823,0.46477085393151774,0.3120495875872854,0.6879504124127146,0.89203774794067,0.10796225205932997,0.6022959175641209,0.39770408243587907,-0.015334989521200883,0.6691800883462459,-0.8302610413279595,0.6207734316882029,0.45727570187306515,-0.25407167876997794,0.21701836769144822,-0.10979515197347722,-0.7722758119123012,-0.04465154550966738,-0.5080232609529685,0.5660322154885633
21,21.0,0.4752262572652236,0.5247737427347764,0.5513965753152597,0.44860342468474035,0.7513156201938347,0.2486843798061653,0.6970654964289186,0.3029345035710814,0.7248457642996383,0.2751542357003617,0.4587208415069591,0.541279158493041,1.0,0.18077594930076785,-0.5530432324928092,-0.511742889312715,0.7971566649634247,0.38641643226316774,0.42049912458732314,-0.8341160702532964,1.0,-0.24268283611111913,0.751788261258224,-1.0
22,22.0,0.7468007900771656,0.2531992099228344,0.34087808285019017,0.6591219171498098,0.7681243871021772,0.23187561289782277,0.6672808490673543,0.3327191509326457,0.21679027356427544,0.7832097264357245,0.6405999985637347,0.35940000143626527,0.3624234510454768,0.5443331059109378,-0.9053901435640127,0.3751401822545485,0.37209186507146286,-0.023240020297167787,0.21213388783986348,0.8406681553678286,0.3104066268275578,-0.663865553844331,0.2868119665577933,0.04828309617904046
23,23.0,1.0,0.0,0.46219255482142696,0.537807445178573,0.3608296688505499,0.6391703311494501,0.529204453983458,0.47079554601654205,0.19508968909962493,0.804910310900375,0.37425241972204326,0.6257475802779567,0.40370051084315356,-0.24405457417946227,0.30104403407511315,-0.7471962456331472,0.5197365871408929,0.1032722731690406,0.7716172754052915,0.2914514731621749,-0.3096512749223646,0.5766565750001197,-0.34013059948262087,-0.17212082628358266
24,24.0,0.4798580495126027,0.5201419504873973,0.8786108672093469,0.12138913279065311,0.541597736238032,0.458402263761968,0.0,1.0,0.5218705440940684,0.4781294559059316,0.29481158033441074,0.7051884196655893,0.5035158536753968,-0.03052539160558162,0.7370799333674941,-0.3905842584154946,-0.5862383397119365,0.17164649955272615,0.4817987099937827,0.03064563426521096,1.0,0.43942269998227973,-0.33102880051442274,-0.3314481043015596
25,25.0,0.5622103986453225,0.4377896013546775,0.1227000437056423,0.8772999562943578,0.271859842965839,0.728140157034161,0.8948734339529749,0.10512656604702508,0.42318996303287026,0.5768100369671297,0.8113802430614336,0.18861975693856636,0.7638176963897537,0.6028793481044344,1.0,0.5428608388636651,0.14021412060230676,0.49342870371927416,0.41532540288952274,1.0,-0.036129421475153294,-0.7733814314516838,0.6848509402592396,-0.6333568877636316
26,26.0,0.6473807493453858,0.3526192506546142,0.03688455526758749,0.9631154447324125,0.17356261251891597,0.826437387481084,0.10318350506006624,0.8968164949399338,0.35263933706291484,0.6473606629370852,0.19214140246446576,0.8078585975355342,-0.28943261110865354,0.5772324475032785,-0.32595927591704593,-0.29410665204462305,-0.31234452490025644,0.9724544655474264,1.0,-0.043222849556225094,-0.07364453307340482,-0.5562343979580934,-0.21806571888273313,-0.1398045159891539
27,27.0,0.4830323056278441,0.516967694372156,0.6248056450977093,0.3751943549022907,0.44681079334358814,0.5531892066564119,0.3710751418177788,0.6289248581822212,0.5522566084699617,0.4477433915300383,0.5036663186674616,0.4963336813325384,0.5098272382271949,0.4118314794095455,0.41864615084758144,0.1939059096337602,-0.21629868910864047,0.2946327906404934,-0.07553520845784338,0.569224962494728,0.1377089850696463,-0.5569824761791695,-1.0,-0.31923194096851754
28,28.0,0.3795857798504888,0.6204142201495112,0.7637093956076559,0.23629060439234406,0.6529126235766548,0.3470873764233452,0.47600745319887056,0.5239925468011295,0.023277873051034514,0.9767221269489654,0.36318178450685423,0.6368182154931458,-0.03162886292485179,0.5185733303399291,0.6254205208199464,0.5449225900279877,-0.33577220279195413,0.09506064679251426,0.4208383923360611,0.45737558170346815,0.828541437556801,-0.4406105949775638,0.5590610437296599,-0.052568440608136965
29,29.0,0.524233162439762,0.47576683756023797,0.3800066807257418,0.6199933192742582,0.6336179228121379,0.3663820771878621,0.12414546212396654,0.8758545378760334,0.39923907504618716,0.6007609249538128,0.3243768532688671,0.6756231467311329,0.26903672588327493,-0.30528057771971784,-0.5981328456512929,-0.15145475417477025,-0.4087248214946999,0.215562264288493,0.5779951787471613,0.6539428555032852,-0.13699843712166437,0.19124959156646432,0.19834521084988327,-0.7640304156217556
30,30.0,0.7808506006622811,0.21914939933771893,0.7648684513750792,0.2351315486249208,0.45210909580900205,0.547890904190998,0.5767050585903984,0.42329494140960156,0.5089660040132864,0.4910339959867136,0.819652807939131,0.18034719206086902,-0.5440253787811888,-0.2549403785527462,0.5772704533435911,-0.029627201980920084,0.2792480947620304,-0.4744288481417444,-0.3010481707760618,-0.3465023107039779,-0.31395573806949173,0.26243074072061784,-0.2031702775858851,-0.3735682650159092
31,31.0,0.8458478927449498,0.15415210725505024,0.5174242859583634,0.48257571404163657,0.5586638345929471,0.4413361654070529,0.7188882557715026,0.2811117442284974,0.6339365624698589,0.36606343753014114,0.0,1.0,-0.6267877398396531,-0.4395816739820341,-0.2870115373943729,0.494734432202587,-0.3618989801974894,0.45144577778831074,-0.9948928699954029,0.6247332929168811,-0.14913398923162705,0.01190381499918278,-0.7476596492886137,0.8233410751110142
32,32.0,0.3076003548570929,0.6923996451429071,0.7180658866925156,0.2819341133074844,0.19234382998547372,0.8076561700145263,0.5161474348153768,0.48385256518462316,0.6431697945170275,0.3568302054829725,0.8312543988318584,0.16874560116814163,-0.2795164820084303,0.09224922194185489,0.3338426556995815,0.42813243112936744,0.2594900408082059,-0.5332414931426067,0.48939696793019793,-0.6916327973794131,-0.44749342186624186,0.22941108561974044,-0.8378467472556712,0.7118470806789899
33,33.0,0.16734623933271925,0.8326537606672808,0.3852457175289995,0.6147542824710005,1.0,0.0,0.3985520796576636,0.6014479203423364,0.4736919073686102,0.5263080926313898,0.2892869013444035,0.7107130986555965,-0.11439367349872187,-0.7265175978622184,0.2473451535402456,0.7079585153779596,0.042824199852996854,0.11026207636637013,-0.279365405381192,0.5317071174898332,0.2812989484950962,-0.2693826368127013,0.055066152560642255,-0.15303722989120386
34,34.0,0.4359954368577602,0.5640045631422398,0.31734989481864817,0.6826501051813518,0.13874360741569686,0.8612563925843031,0.6818058866113333,0.31819411338866666,0.825189278100376,0.174810721899624,0.6617579548959301,0.33824204510406986,0.3367565995104378,-0.733330078473163,-1.0,0.4257708855757686,-0.4660938427541804,0.3893282380638007,-0.8655233232607156,0.3363099459537218,0.5618434261606513,-0.18070766163106364,0.2273098165792698,0.9529071837266035
35,35.0,0.21765942460511145,0.7823405753948885,0.539627524507916,0.46037247549208404,0.21540613499616046,0.7845938650038395,0.44552060713712316,0.5544793928628768,0.36100870006071606,0.6389912999392839,0.3331937297319498,0.6668062702680502,0.6068786000166264,0.7602978330887435,-0.7562450812187492,-0.12852696190594326,-0.17852036958261694,0.21926555579473744,-0.46001383973854815,0.21571079649526226,-0.00019232308403803174,0.3421719313665557,-0.77945367939191,0.9735856767562336
36,36.0,0.6137177938643474,0.38628220613565256,0.2735022535286774,0.7264977464713226,0.6711051366649532,0.3288948633350468,0.5867222335353766,0.41327776646462344,0.37786965555909213,0.6221303444409079,0.7289642343790336,0.27103576562096643,1.0,-0.3563667450130228,-0.05575420872552343,0.8741562963723167,0.15229403967634456,0.37014063540767606,-0.9129468138784183,-0.6138179811968256,-0.5482088449246532,0.3368839487445531,0.61758300462254,0.43804690325687895
37,37.0,0.8656939592481053,0.13430604075189467,0.25191833039672173,0.7480816696032783,0.5335004450858954,0.46649955491410455,0.7658836593083505,0.23411634069164955,0.43191896537400887,0.5680810346259911,0.5191222130332732,0.4808777869667268,0.33064646262094477,0.1606860102285656,-0.0838797081572717,-1.0,-0.21910729101694593,1.0,0.2574745998188371,1.0,-0.04849193055279676,0.14459115980710552,0.15196857385218926,0.21040677414506442
38,38.0,0.3310383192357416,0.6689616807642584,0.6445819965648114,0.3554180034351886,0.5677369167366042,0.4322630832633958,0.2666433646768684,0.7333566353231316,0.44846534793101567,0.5515346520689843,0.1691223407913232,0.8308776592086768,-0.858825319449144,-0.8609682039035759,-0.21924533529311122,-0.14443220937122342,0.008140528084983122,-0.1783753616341868,-0.3049288959605297,-0.05708111219783307,0.6522895560110179,-0.3340850062962984,0.1552982786565518,-1.0
39,39.0,0.8257186583663334,0.1742813416336666,0.6991478379028622,0.30085216209713783,0.7446095990678471,0.25539040093215293,0.31273262766404514,0.6872673723359548,0.46094315339820996,0.53905684660179,0.6169190824892038,0.3830809175107962,0.3248588928576256,-0.14372976530631743,-0.4516883000334296,-0.15209628956178445,-0.3867850432275852,-0.503453009263904,0.36335551815804606,-0.14552109262155866,-0.2568151606859124,0.48033147196886516,-0.05212289483047778,-0.6002664892504099
40,40.0,0.48512214450541746,0.5148778554945825,0.3498471210311479,0.6501528789688521,0.2027530064699551,0.7972469935300449,0.915285926193329,0.08471407380667095,0.4836841273350013,0.5163158726649987,0.5769375635182593,0.4230624364817407,0.4733243622208219,1.0,0.23702965070014628,-0.5994307811874234,0.4409307088538962,-0.6954932818154085,0.141430835608514,-0.1291566209259388,0.10044461905564214,-0.9508066767261764,0.3947553952249115,0.5282998819453516
41,41.0,0.6658794113812165,0.33412058861878347,0.6926373991749049,0.30736260082509514,0.5056031245683205,0.49439687543167954,0.6281024155903413,0.3718975844096587,0.6838948528083169,0.31610514719168314,1.0,0.0,0.5253789988424747,0.49875814509970456,-0.975203235672825,-1.0,0.020277708543700465,0.1811884516505203,-0.22958468846658736,-0.9849794361748724,-0.3238553890674541,-0.08581102613994111,0.5341078794487822,-0.7975983464265702
42,42.0,0.6791334704213858,0.32086652957861417,0.7401083351557722,0.25989166484422777,0.7813911896287408,0.21860881037125923,0.4205190840224541,0.5794809159775459,1.0,0.0,0.14359093332801226,0.8564090666719877,-0.03254012592364159,-0.561795338187043,-0.19026265313635693,-0.6305875759475541,-0.13108975096668113,-0.16028746113532719,0.1873408271917145,0.2202265013537304,0.4212509685201303,0.046334297646754154,-0.5655902519867122,-0.4769502401805224
