,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.42573234586441594,0.574267654135584,0.30824038395393993,0.6917596160460601,0.5390952640949995,0.4609047359050005,0.29552371966407465,0.7044762803359254,0.23887187950444744,0.7611281204955526,0.3045459425202842,0.6954540574797158,-0.07111480321523539,0.5841490080031249,-0.035674020865684386,0.5735631955641194,0.13211819035984762,-0.14223733299063532,0.14250109125202695,-0.043063659405620375,-0.49044141127311464,-0.4021646078108851,1.0,0.5650526453104661
1,1.0,0.23651266800880122,0.7634873319911988,0.5275316148138744,0.47246838518612555,0.4030036424022322,0.5969963575977678,0.5058534012070838,0.4941465987929162,0.5996296195235125,0.40037038047648754,0.3403112909791936,0.6596887090208063,0.1654457144651916,0.3041755519380534,-0.8688474024579121,-0.007268895365611605,-0.4880952085910646,-0.8951937101770929,0.5796821492528925,-0.20743861215161363,0.4688800330624681,0.09863582234502591,-0.15114148782284512,-0.3118712164401559
2,2.0,0.9844435358031345,0.015556464196865516,0.3589446576380668,0.6410553423619332,0.46499329153846086,0.5350067084615391,0.30737219415713757,0.6926278058428624,0.7297564192080356,0.2702435807919644,0.7824709737126029,0.21752902628739712,-0.39950606152817986,-0.3215824366970506,0.061796591504821384,-0.5762876656447229,0.011544119257347272,0.29687140584178107,0.06303107628970514,-0.12276443365950121,-0.802129826929751,-0.2386928859227607,0.8885667172837781,-0.20939255317283315
3,3.0,0.3239110065377111,0.6760889934622889,0.398100858052369,0.601899141947631,0.6040437555990364,0.39595624440096355,0.3514834959927001,0.6485165040072999,0.2999490781790326,0.7000509218209674,0.44553952922748963,0.5544604707725104,-0.32726027207213504,0.3504256678110156,0.0824833182917797,0.2654154755306132,0.13724127837550468,0.2362386793238739,0.09316792155350119,0.08849102720627612,-0.3940286460075446,0.7860233683774338,0.24769000090404245,0.026492669622676126
4,4.0,0.41227202125525997,0.58772797874474,0.19041442692638944,0.8095855730736106,0.5488026938538603,0.45119730614613973,0.6888288643380837,0.31117113566191634,0.8604901984879416,0.13950980151205838,0.465738587355277,0.5342614126447229,0.18199404359831173,-0.08344538938196547,-0.5127725157613892,0.5547968239661221,0.06238394249961513,-0.8222778632531954,0.9538754725558092,-0.8066849926549023,-0.5935996125244813,-0.579236595189026,-0.23815550722809042,0.04443865474994988
5,5.0,0.5201198733417914,0.47988012665820856,0.0,1.0,0.11863021615845754,0.8813697838415424,0.2543310235698958,0.7456689764301042,0.5731310893833386,0.42686891061666143,0.5040559899447953,0.4959440100552047,-0.9890468962866803,0.848318566008204,0.5499750629243997,-0.4221192433500881,0.4725441104438569,-0.6387601619155299,0.3826946799574881,-0.34004922352344513,0.17978783758278083,-0.2567711677928281,0.5575753121743618,0.7465401243350919
6,6.0,0.8622982475490828,0.1377017524509172,0.6765843500107973,0.3234156499892027,0.6309819406268434,0.36901805937315657,0.4426070435708393,0.5573929564291606,0.2947837068397996,0.7052162931602004,0.24379256247200215,0.7562074375279979,-0.6065322687401665,0.7035395178437382,0.9211950878787019,-0.37570483091050194,0.30078267205374865,0.24307971270931733,-0.40281733958174,0.597562023527951,-0.9012720669473352,0.298727552280401,-0.7233952482625495,-0.9270570943524613
7,7.0,0.24311853583336684,0.7568814641666332,0.8795937280318089,0.12040627196819109,0.7877988593048706,0.2122011406951294,0.494064669467898,0.5059353305321019,0.45506817211484635,0.5449318278851536,0.35617786239690097,0.643822137603099,-0.4173591933336724,0.9708007402872824,1.0,-0.03260866578116128,0.2921864197377921,-0.6139580038709257,1.0,-0.5985860151219704,-0.1817138681221777,0.38850817410465904,0.12737388477322795,-0.19910634973794145
8,8.0,0.5147268832384454,0.4852731167615546,0.028753804779033387,0.9712461952209666,0.08927402300633364,0.9107259769936664,0.4888856219463621,0.5111143780536379,0.7973067699418479,0.2026932300581521,0.7021096481280306,0.29789035187196944,-0.8157973168439269,-0.6464577827131991,0.2649768844870767,0.043198928639906126,0.6791786291361513,-0.4083630716219441,0.06062893335847771,0.24651905098544274,0.08362228930972855,-0.49689798682688885,-0.11885844882039,-0.15565155371746003
9,9.0,0.524968495807631,0.47503150419236895,1.0,0.0,0.2582998275156677,0.7417001724843323,0.17482386769885905,0.825176132301141,0.5044704248911113,0.49552957510888873,0.2405350004852207,0.7594649995147793,-0.46181056305877094,-0.11979316423416246,-0.401785240628051,-0.3218221926483023,-0.48870711505442865,-0.17532528375742107,0.18863322252218906,-0.5914836766311323,-0.4952175988823929,-0.17727556745256168,-0.15891597477365296,-0.1522051275629783
10,10.0,0.1273611979336563,0.8726388020663437,0.617317968684977,0.382682031315023,0.6149407097170657,0.3850592902829343,0.21437568131711526,0.7856243186828847,0.4288567062242855,0.5711432937757145,0.4663952705900175,0.5336047294099825,-0.13891404287357337,0.7315226177634625,0.18622784952434182,0.6070457474446234,0.8516580209800493,-0.8194572229643271,0.18007552927580714,0.36749345894249347,0.6674284424382897,0.19864245135536732,0.19816833640090514,-0.13205788473674032
11,11.0,0.7266040362595816,0.2733959637404184,0.5131513873243523,0.4868486126756477,0.655380453239985,0.34461954676001505,0.286783437763074,0.713216562236926,0.31325815585943384,0.6867418441405662,0.4395985462174905,0.5604014537825095,-0.7682124557588805,-0.04959421854073304,-0.14405996991702671,0.09513370117039613,0.4217415297993241,-0.9034561135274587,0.46706483471547433,-0.1393957734822527,0.009973044319447616,-0.11384831288527557,-0.6307054257948804,0.661127934039211
12,12.0,0.4051558741230127,0.5948441258769873,0.23174719188728998,0.76825280811271,0.4379429809462795,0.5620570190537205,0.5078097694290807,0.49219023057091926,0.5826883477367526,0.4173116522632474,0.26520046441244616,0.7347995355875538,-0.36800325707245585,-0.09507592860021694,0.10461049938576268,-0.10650599484956765,-0.12515718663387804,-0.18384803637002667,0.5840448651853987,-0.16729024730190886,0.33588237782443126,-0.6927430909921458,-0.3000865301234456,0.09071949894862442
13,13.0,0.6830827337595026,0.31691726624049743,0.7929813961729755,0.20701860382702453,0.20239342421324213,0.7976065757867579,0.34141182138451365,0.6585881786154864,0.3797669826224618,0.6202330173775382,0.3129971496293592,0.6870028503706408,-0.4272045663908645,0.11592910534196034,-0.6144934739228127,-0.5042771169465179,-1.0,0.7296693174643399,-0.6866502262154385,-0.3844229350162496,0.6437803970661512,0.8105202548091239,0.9839400490894645,0.0043186965109960765
14,14.0,0.4394140526491521,0.5605859473508479,0.9238281221840169,0.07617187781598311,0.36193396170268577,0.6380660382973142,0.3325635415629735,0.6674364584370265,0.3760413389896825,0.6239586610103175,0.23102687552932977,0.7689731244706702,-0.09632528444115068,-0.9922792770055322,-0.44250087906629576,-0.7092104379257134,-0.3926527969784314,-0.929872583925493,-0.6261059353494949,-0.4566252403266994,-0.0018668843882609532,0.4268038430128321,0.007083073913899551,-0.043568832000214025
15,15.0,0.5612030788223984,0.4387969211776016,0.9420464527097621,0.05795354729023794,0.5535795008536419,0.44642049914635806,0.31253202329010776,0.6874679767098922,0.20398549901501994,0.7960145009849801,0.46407705422174717,0.5359229457782528,0.37671297522619274,0.0769339228759696,-0.28123511639219306,0.45705980290089,-0.4870022190944626,0.04405674553545542,-0.12498481141683392,0.30442313180119845,0.9203603720708392,0.7141056694427257,0.5887326566926877,-0.8727013098844362
16,16.0,0.813470172478847,0.186529827521153,0.1467188385637606,0.8532811614362394,0.8963905198832387,0.1036094801167613,0.7569974994869596,0.2430025005130404,0.7753720598737701,0.22462794012622989,0.41263607652705564,0.5873639234729444,0.04393154489515994,-0.42409987039600366,-0.3132124740370931,0.8640401932482807,-0.7034691799603333,0.25175542516760585,0.6838361647613925,0.5126731867432822,-0.6432728585679284,0.2693952836770027,0.07319743972851504,0.06614716599107118
17,17.0,0.5708191469003844,0.4291808530996156,0.497871325791765,0.5021286742082349,0.9881257777194608,0.011874222280539248,0.9375254791576563,0.06247452084234373,0.053663630998471434,0.9463363690015285,0.044426003824165894,0.955573996175834,0.31769321924388305,0.86001035430314,-0.8683102834265607,0.07192602214627519,-0.7953425322680524,0.1900506855222435,-0.19357931356980634,-0.7755484707182219,-0.34338848307743053,-0.6225781868939041,0.2879273314714778,0.13690132588475412
18,18.0,0.7619013635900106,0.2380986364099894,0.4200301867756734,0.5799698132243266,0.5780751015249268,0.4219248984750732,0.060962778233016046,0.939037221766984,0.24893256390672658,0.7510674360932734,0.6927407960855826,0.3072592039144174,-0.026248316335835395,-0.04447202817307432,-0.46950476245272,-0.626562133702486,-0.2306232727973414,0.027433270145383742,-0.3305917912429424,-0.049101396810053655,1.0,-0.0797691760637157,-0.4453493091085142,0.7341838987152575
19,19.0,0.5740117437629843,0.42598825623701575,0.39763185279290003,0.6023681472071,0.4008394874901271,0.5991605125098729,0.7019148966327999,0.29808510336720007,0.6722659858285214,0.3277340141714786,0.8043611245537212,0.19563887544627878,-0.0844200387982463,0.6066562808265256,0.0022359275477560623,-0.24114122930470702,0.4693554669510156,0.4166047156113805,0.8939130722347438,-0.8572639165718191,-0.013379045762622043,1.0,-0.127200312822957,0.22769255212178865
20,20.0,0.9388666387956368,0.06113336120436319,0.41740608889389336,0.5825939111061067,0.707236383825476,0.29276361617452396,0.3420290566034092,0.6579709433965908,0.4750090933442561,0.5249909066557439,0.08097154395517503,0.919028456044825,0.29957307343123163,0.5964431584827312,0.5575586936293554,-0.42436110309284236,0.37083157034187,-0.46668528068324,-0.1378650589251721,-0.20975843559027785,-0.02740167864468832,-0.1701902159649915,-0.11330959407733886,0.4681290208396808
21,21.0,0.0,1.0,0.48658848424933276,0.5134115157506672,0.2760024298491055,0.7239975701508945,0.36733731798049973,0.6326626820195003,1.0,0.0,0.07115551281733562,0.9288444871826644,-0.06039228560769851,-0.4642659285166714,0.7036072589786918,-0.9136400390028571,0.7769946127635652,0.19177070269554142,0.8918025992077069,-0.5724595394116874,-0.2331841771440334,-0.678200548879481,-0.9488914497048268,0.4252310508294451
22,22.0,0.0,1.0,0.8761379976884218,0.12386200231157818,0.6561250056815585,0.3438749943184415,0.04191817784976182,0.9580818221502382,0.7968883271624878,0.2031116728375122,0.5970914669209194,0.4029085330790806,0.5891833373510604,-0.004139286538936004,-0.0741667698759192,-0.3493196237786411,-0.3296429897367939,0.6148483668402129,0.4485487136577575,0.13011810081842745,0.32895664122105983,-0.15176010712355492,0.09048690313760156,0.3692830104196482
23,23.0,0.0,1.0,0.4976284635998358,0.5023715364001642,0.60183304395873,0.39816695604126995,0.2100824966879431,0.7899175033120569,0.7007185357380383,0.29928146426196167,0.5542889759813524,0.4457110240186476,-0.07771216316851107,-1.0,-0.40039492506997215,0.9180348373550703,0.81800056791166,0.19150297695568758,0.1982778959630489,-0.24053823765762747,-0.021413431707420244,0.4915259004876933,-0.6608939239572319,-0.4216472195730283
24,24.0,0.1948564928271927,0.8051435071728072,0.34812926695478946,0.6518707330452105,0.35016793949248015,0.6498320605075198,0.6144411881003174,0.38555881189968255,0.2329867541029249,0.7670132458970751,0.32008053960944494,0.6799194603905551,0.8372705560554128,-0.5423852900697981,-0.6530763435698763,-1.0,-0.12072107222772781,0.32321723000678876,-0.5399415576390284,-0.21254929881945403,-0.4942866979632675,-0.5076419786714401,0.16802241787434263,-0.16145475034102974
25,25.0,0.5760369205150218,0.42396307948497824,0.4636510344523814,0.5363489655476186,0.504904887757123,0.49509511224287694,0.5640515379088501,0.4359484620911499,0.1096534085428385,0.8903465914571616,0.02787108211173711,0.9721289178882628,-1.0,-1.0,0.07227600458038894,-0.6428413336664462,0.11594564253651421,-0.7574107566363424,0.3919096202083486,0.7544616849496122,0.060961010760713336,0.4654706712769076,-0.13904445587474548,-0.24452249063508497
26,26.0,0.744235609667827,0.255764390332173,0.5305150574281065,0.46948494257189355,0.8367832695364802,0.1632167304635198,0.2423184415811061,0.7576815584188938,0.6832489049127054,0.3167510950872946,0.4246907696038671,0.5753092303961329,-0.10479771155686156,-0.5846824687703817,-0.24158284374125766,1.0,-0.42337894523245573,-0.31821608577326976,0.1981098781165066,0.1578419200909819,-0.08879298571380337,0.3964043392830144,-0.07247157015146195,-0.23121017760682408
27,27.0,0.4900847599882995,0.5099152400117005,0.4803485572492186,0.5196514427507815,0.4561031839374141,0.5438968160625859,0.5697981922213868,0.43020180777861317,0.7568762625413663,0.2431237374586337,0.9274543943694136,0.07254560563058643,0.41514472411293757,0.785102178605045,-0.11626733961802514,-0.7993606966473688,0.03466925726168961,0.14992646222597988,-0.6077478267061345,0.5783836935596658,0.7588421141477866,0.7310726796624809,0.2208129365244163,0.5971099253193829
