,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5180280471279578,0.4819719528720422,0.6626529417757132,0.3373470582242868,0.33529882601952354,0.6647011739804765,0.0,1.0,0.6961159944180997,0.3038840055819003,0.12408709199576917,0.8759129080042308,-0.15620949821323743,-0.5569290704176637,-0.15269857107547521,-0.7646360778186874,0.2490245661838705,0.8031304636879755,-0.7177310862100181,0.07438417957032856,0.16440094165704533,0.38909775977208444,-0.8145098199393196,-0.16268302554448194
1,1.0,0.47633193530023116,0.5236680646997689,0.5433680240214561,0.4566319759785439,0.30703657690682395,0.692963423093176,0.5589480073157084,0.4410519926842916,0.006588588874454515,0.9934114111255454,0.46130544751447833,0.5386945524855217,0.5068948576790735,0.6078620844228276,0.3640893698333907,0.04884245290143392,-0.5910561334387419,0.7664525043637568,-0.3898891659095195,-0.49246244633923886,-1.0,0.22734372991036106,0.6683533293494011,0.4818866273168677
2,2.0,0.014963228758398561,0.9850367712416015,0.28611570749496673,0.7138842925050333,0.6723008631508121,0.32769913684918794,0.917620289959401,0.08237971004059896,0.35219501294056665,0.6478049870594333,0.45587649658400764,0.5441235034159924,-0.08367276160298849,0.02160934209771796,-0.8875815388074699,1.0,0.25627654173462705,0.6496334259174582,-0.8263639662357702,-0.25489489898952455,0.41419344772327243,-0.35820240991031593,0.0057015612862251095,1.0
3,3.0,0.35927288320211886,0.6407271167978812,0.5670694936337897,0.43293050636621033,0.35139451706309976,0.6486054829369002,0.39672994347650165,0.6032700565234983,0.44971794426475814,0.5502820557352419,0.0,1.0,-0.5435407261851829,-1.0,-0.6195378788984796,0.0098792879318739,-0.4584190737730063,0.08283328552610553,0.13079319040138976,0.5521174578339244,-0.1085508881895279,0.5709582348270322,-0.479106804720196,-0.5940442035451601
4,4.0,0.2946392641882155,0.7053607358117845,0.809687699419914,0.19031230058008597,0.7139966310888557,0.2860033689111443,0.6343914388668739,0.3656085611331261,0.6111930064859035,0.38880699351409653,0.5050881504831409,0.49491184951685907,0.22758269786136576,0.27002299306828303,-0.2650211903936489,-0.3632267915746018,-0.1318357970618808,-0.2620578170196253,1.0,0.5478185920136743,-0.11791918684789539,-0.09863016281779372,0.5020399622977274,0.060420384516296104
5,5.0,0.7081853271839856,0.29181467281601436,0.4337792885138386,0.5662207114861614,0.2340445405908379,0.7659554594091621,0.5278248075803539,0.4721751924196461,0.7889824778997322,0.2110175221002678,0.5311140480568808,0.4688859519431192,-0.4174522879049872,1.0,-0.6633833803684015,-0.3516888318503103,0.25509949367933193,0.18004211076109647,0.4008655838842618,-0.9074468489358477,-0.36822402491683487,0.2826666935041528,0.4531963635575816,-0.4009500443522234
6,6.0,0.6383609403589992,0.36163905964100085,0.3469106212730736,0.6530893787269264,0.40140433922384766,0.5985956607761523,0.6155649794057159,0.38443502059428414,0.33791775784301215,0.6620822421569879,0.3592035049496415,0.6407964950503585,0.730263330592647,0.10175157146985181,0.20954335919244577,-0.15943350840795714,-0.2249906957399767,-0.06412117856372446,-0.17112001619825495,-0.2969548112230666,-0.8636902900557194,0.14490053692036747,0.5096338966121543,-0.5389484715518549
7,7.0,0.4682605459112491,0.5317394540887509,0.18401158347668706,0.8159884165233129,0.35283450376860015,0.6471654962313999,0.3945782049404317,0.6054217950595683,0.31948278670698993,0.6805172132930101,0.46826051843709604,0.531739481562904,0.17673391684136688,1.0,0.005751902347827535,0.23601772934073406,0.543026160119391,0.0846886010076377,0.6108741242232645,0.25485650379112756,-0.04171832433706335,-0.6075721377083693,-0.45030476460415003,0.6722653152765012
8,8.0,0.06886422435924389,0.9311357756407561,0.09446866615747673,0.9055313338425233,0.36568152457926945,0.6343184754207305,0.8708376169055819,0.12916238309441808,0.4630190121979478,0.5369809878020522,0.17739088290295407,0.822609117097046,-0.1800503559661275,-0.6923502954604702,0.2973260282811263,0.2115613205860376,0.4188947082343449,-0.3184824035175646,-0.2638064405142781,-0.7245538698518152,-0.6847090087001566,0.48523775070321906,-0.6127416148951003,-0.033653408181118054
9,9.0,0.5276949636951118,0.4723050363048882,0.3118017294937104,0.6881982705062897,0.49002653794199236,0.5099734620580076,0.6297727282245006,0.3702272717754994,0.26532868424230505,0.734671315757695,0.0,1.0,0.6256122347588157,-0.14036814851058768,-0.819911583706479,0.5330429008424563,-0.3269965654509202,0.28476390003598673,1.0,0.37580290209949985,0.333618954583115,0.03127779360725185,0.3538929945267201,0.06756263348737827
