,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6379172579169741,0.36208274208302593,0.7066627195499919,0.29333728045000806,0.6305025165341418,0.3694974834658582,0.47822697159618477,0.5217730284038152,0.36467644211841604,0.6353235578815839,0.778747336683248,0.22125266331675197,0.08493365981707736,0.49428260452109823,-0.175597074124564,-0.3983086721194856,0.21269375977590654,0.32533564172832813,-0.3362719133871391,0.060659606485637035,0.3554345637960974,-0.02653206720989204,-0.2259082613382151,0.8151922492704342
1,1.0,0.30213488307958747,0.6978651169204125,0.5991716027098487,0.4008283972901513,0.718442239836422,0.28155776016357803,0.45668678735064644,0.5433132126493536,0.5592187029045325,0.44078129709546754,0.5803029979655188,0.41969700203448124,0.06696066300401075,0.38551563219668605,1.0,0.6405850953176025,-0.417129663695382,0.410264471749284,-0.2819052385703119,-0.42738119317899825,-1.0,-0.4402217478332136,0.06322190332258057,0.16736144020788923
2,2.0,0.694252462935143,0.305747537064857,0.6338673330570072,0.36613266694299285,0.6685822790176168,0.3314177209823832,0.1751580237889726,0.8248419762110274,0.30756150359661405,0.692438496403386,0.4564048863302426,0.5435951136697574,0.5734186158260297,0.45468799058354037,0.2870968446086696,0.22025938126398673,-0.6369247702332662,0.08386199828086482,0.16042856987575566,-0.3590287003443377,-0.2053176232127737,-0.8925397575503459,-0.9739172720048371,-0.28492750916680837
3,3.0,0.5115308329798007,0.48846916702019927,0.6593288632117128,0.3406711367882872,0.22158162640378476,0.7784183735962152,0.7694706239447712,0.23052937605522883,0.3755518880099322,0.6244481119900678,0.23285247261605835,0.7671475273839417,0.21392187875523466,0.03838993798714585,0.44333106295741564,-0.24651756073137662,-0.09140021902644284,-1.0,-0.46943990233533905,-0.6575714654476777,0.8502069038451924,0.895742737456581,0.6796822488236678,-0.2649120329978331
4,4.0,1.0,0.0,0.1668273282093906,0.8331726717906094,0.20432190374489834,0.7956780962551017,0.377988044579178,0.622011955420822,0.5937467349261631,0.40625326507383686,0.04399029003570898,0.956009709964291,0.6770567304632068,0.0036606699709296514,-0.21740325031614052,0.06506226555171632,0.343115035371233,0.3579790672983001,0.270606246571435,1.0,-0.7195685567700665,0.16319381866317725,0.3973225059835691,1.0
5,5.0,0.07002189793301616,0.9299781020669838,0.5868326260887576,0.41316737391124236,0.628340682543848,0.371659317456152,0.29220008119532415,0.7077999188046759,0.4012705823632553,0.5987294176367447,0.20254670777601935,0.7974532922239806,-0.4223326325807928,0.07470781812891344,-0.43010626636338856,-0.31437111287624286,0.5943781225944341,0.5892615499876676,0.05469433743926793,-0.23272514263123117,0.24901525659344062,-0.4122379902208372,-0.4436367558402963,-0.6623611090328642
6,6.0,0.2492402894134209,0.7507597105865791,0.23959774589419475,0.7604022541058053,0.3296743921624594,0.6703256078375406,0.4691318237124022,0.5308681762875977,0.6148361602573825,0.3851638397426175,0.3808109628780409,0.619189037121959,0.5345184110824188,0.14761185518781114,0.06544095640621317,-0.12295240325872003,-1.0,0.5242070688340227,0.24806961937448122,-0.2066224743640057,0.3800933847451086,0.08984010195476513,-0.620485453166689,-0.16278822556662043
7,7.0,0.12352751789341704,0.876472482106583,0.6147093725016439,0.3852906274983561,0.20090578914817547,0.7990942108518245,0.16929225825372068,0.8307077417462794,0.6497972839565931,0.3502027160434069,0.6272594431213705,0.3727405568786295,0.019766014895442333,-0.6464197585653016,-0.24579324724390325,-0.31409939624074695,-0.15625151089075776,-0.4636785000047932,0.34739222654522106,0.39305412682455554,-0.46814040844680055,-0.37112171350527995,0.18437377117710743,-0.7339114750294223
8,8.0,0.1693950529310354,0.8306049470689646,0.703362819284173,0.296637180715827,0.7829330180194505,0.21706698198054952,0.6792195337870163,0.32078046621298373,0.8330412413900494,0.16695875860995057,0.3680907642136816,0.6319092357863184,-0.14971090521038039,-0.8443432755133474,-1.0,-0.0169824576721076,0.09055528390270585,0.14163173723222813,0.17161258022807002,0.40194725026494615,-0.9338952893379059,0.831668346277864,-0.028373789700182287,0.8485192457918416
9,9.0,0.5174755135062471,0.4825244864937529,0.24659592904422023,0.7534040709557798,0.6351841714509269,0.36481582854907313,0.40926308885902307,0.5907369111409769,0.579463166945716,0.420536833054284,0.42824804845189945,0.5717519515481005,-0.3037155934356675,-0.7271170014882327,0.41815419375127977,0.5127246318185043,0.4128040486898577,0.4428342633852043,0.05759594284272286,-0.003948068473209975,0.20618484358003064,-0.17747013586564697,-0.9112630771768402,-0.3051878499749645
