,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2554744656711386,0.7445255343288615,0.5479067288833714,0.45209327111662856,0.10248326400362079,0.8975167359963792,0.49051565333185115,0.5094843466681489,0.8114527402152512,0.18854725978474884,0.822020642420388,0.17797935757961203,-0.6981375572520082,0.22758603424796062,-0.9279913948153048,-0.07404822440793857,0.5570437814285619,-0.07963030455332616,0.11435471028943772,-0.28423641245678993,0.5128905712677756,-0.2092741834055048,-0.47109028046385854,-0.4790814166919334
1,1.0,0.22608452259428224,0.7739154774057178,0.2732274290714676,0.7267725709285324,0.7646022787663751,0.2353977212336249,0.48574929952204493,0.5142507004779551,0.6800312374562343,0.3199687625437657,0.7501241339728719,0.24987586602712808,-0.22898312191416148,0.6370315790829606,0.4320281879904546,-0.007248248422095045,-0.2872487133213615,-0.05033205738267168,1.0,-0.13922216098283433,-0.285526947753515,-0.38006970281152097,-0.4972177431248877,-1.0
2,2.0,0.8801840500020095,0.1198159499979905,0.3491081782683093,0.6508918217316907,0.6789949079945103,0.32100509200548966,0.7119256627404423,0.28807433725955767,0.8699707567205948,0.13002924327940524,0.30317087371809015,0.6968291262819098,-0.18408502599241425,0.2431179863783517,0.24788088691549565,0.6646945943663232,-0.42703785066336,-0.5994296909037619,-0.802898343585211,-0.3412311541328543,-0.05540393357230482,0.14910704694916357,0.20896730984049364,0.13996755278350198
3,3.0,0.3491756788868372,0.6508243211131628,0.7777899090153997,0.22221009098460032,0.537155386083133,0.46284461391686704,0.6844104725602066,0.3155895274397934,0.1886300219019158,0.8113699780980842,0.3824164109888126,0.6175835890111874,0.2453322751677465,0.8030706088732265,-0.8365765041313143,0.18171872145681933,0.32105458629048494,0.1357420845665296,0.3691007536155938,-0.4918899790164185,-0.031152264771389847,-0.4683801329491835,-0.434202110744218,-0.48118202542860333
4,4.0,0.5704116558002025,0.4295883441997975,0.2979960499890761,0.7020039500109239,0.9195629863007198,0.08043701369928025,0.7190717400043105,0.2809282599956895,0.7485132166950423,0.25148678330495766,0.762494913307086,0.23750508669291404,-0.03528532137877859,-0.863200922769622,0.24137881475526665,-0.029788838862698123,-0.1879385089825627,1.0,0.7495844438982843,-0.5836415344033409,-0.6273055505682454,-0.19614277428813207,-0.2721753774919714,0.24841241930560667
5,5.0,0.4720002956347298,0.5279997043652702,0.18536206268088262,0.8146379373191174,0.7967035937095734,0.20329640629042656,0.585165120389258,0.41483487961074195,0.47520450872689474,0.5247954912731052,0.5662094881681583,0.4337905118318417,0.06916152787693335,0.26384543206964467,-0.47076457298411833,0.551705266618909,0.8383208521776147,1.0,-0.3946607900872201,-0.06368334659812463,0.2548149025111595,-0.27272710592886107,-0.3215541420719037,-0.26396291154135865
6,6.0,0.19775266887190246,0.8022473311280975,0.40119977974842563,0.5988002202515743,0.5900954343260311,0.40990456567396893,0.5168887523363207,0.4831112476636793,0.6055528524060959,0.3944471475939041,0.2663496319115146,0.7336503680884854,-0.6553200070180156,0.31941255814776476,-0.39754007102745237,-0.17165025221064778,0.43310461226109975,0.14824068603628918,-0.6735024473632596,-0.8287963222044865,-0.18066952076002468,0.930440539437264,-0.7850863204364842,0.034526321560171
7,7.0,0.2976230008535332,0.7023769991464668,0.4104518823539262,0.5895481176460737,0.5686332320695616,0.4313667679304384,0.0,1.0,0.5963157880242174,0.40368421197578264,0.260105230410274,0.739894769589726,-0.3906617955189437,0.5430935653017933,-0.668141131909638,0.46747448926294716,-0.5080526497685709,0.29030682784072714,0.4895019139165181,0.08317905418297475,0.5467945564069716,0.23635483305956642,0.8432889225667499,-0.09052064545664394
8,8.0,0.7451130964515802,0.2548869035484198,0.4240513234221862,0.5759486765778138,0.49947234589981004,0.50052765410019,0.689000054829738,0.31099994517026197,0.0,1.0,0.8873196290648844,0.11268037093511563,0.20001681875210067,0.35408004075919514,-0.788834772513108,-0.3357030798700347,0.014596345550392686,-1.0,-0.057360456584616665,-0.0724446779788963,0.433192219134884,-0.16937634235766105,-0.8800695422534277,-0.3842597393183112
9,9.0,0.8386153368144762,0.1613846631855238,0.5727030489656842,0.42729695103431575,0.6395223743246153,0.36047762567538466,0.40973224343416176,0.5902677565658383,0.7864761527986474,0.21352384720135265,0.11960343383756789,0.8803965661624321,-0.48580267296885005,0.4789432943582634,-0.05579602752529109,-0.24579589069034596,-0.28906803483063853,-0.3576994661053732,0.47891949169844683,-0.33606143602593913,-0.5040566893873687,0.17061414768049277,-0.07563481337348064,0.4592072839996435
10,10.0,0.6151881008024006,0.3848118991975994,0.7064601106268017,0.2935398893731983,0.4152131266950041,0.5847868733049959,0.20902796281141478,0.7909720371885852,0.5224058445613948,0.4775941554386052,0.4420392488212803,0.5579607511787197,0.13246825796266612,-0.17291932619626196,0.07253639647896362,0.5483006988842806,-0.2140898384117753,-0.38025493250526343,0.18436346017096933,0.15536499965311013,0.1440814833170999,0.010944978496329848,0.2831790311790041,-0.75619520554894
11,11.0,0.826091163165728,0.17390883683427205,0.9054200372940955,0.09457996270590452,0.8583958071507872,0.14160419284921277,0.4399697471130234,0.5600302528869766,0.5767364077005879,0.42326359229941213,0.0650193160939409,0.934980683906059,0.4733451533251619,0.18033290430297097,-1.0,-0.23978260542098942,0.2586311257277846,-0.273661322977149,-0.6054388751935817,0.20602043388461191,-0.2664929005821635,0.9093639824638569,0.5128096801204,0.6839084651951689
12,12.0,0.6803179294114459,0.31968207058855413,0.1977231341711836,0.8022768658288164,0.5524815305770147,0.44751846942298534,0.6743698377156438,0.32563016228435615,0.8487255500541924,0.15127444994580763,0.39817247191077354,0.6018275280892265,0.5082914812926359,0.011932709796808575,0.43909375216809904,0.21988719554108394,0.3938746344794236,0.2202016235965567,-0.7341966255568082,-0.5046507581466295,-0.18321944594654196,0.11931187861698621,0.16430382722011008,-0.11536338405992437
13,13.0,0.6026694113136567,0.3973305886863433,0.38253381873982195,0.617466181260178,0.29582168846620205,0.704178311533798,0.4594796045641401,0.54052039543586,0.7208039024406308,0.27919609755936925,0.19696161290399938,0.8030383870960006,-0.020072616374780684,-0.33805605254422505,-0.14922653453195547,0.494992425651034,0.39182571481675377,0.1304998792546194,-0.47919029427098714,0.48605784105522315,0.5081469001045427,0.48294022812931375,0.6350063164065652,0.6639410741188259
14,14.0,0.5735575945443817,0.4264424054556183,0.48753143630620727,0.5124685636937927,0.0,1.0,0.4013722753632008,0.5986277246367993,0.6344153202529849,0.36558467974701514,0.15006784039235865,0.8499321596076413,-0.11060132524977304,-0.03488249821051402,0.1680466960266044,0.33514193241657997,0.7923053269692968,0.4232038968913883,-0.5347318217874221,-0.7383131845074418,-0.08812755684182778,0.07179197476073695,0.5069544568190317,-0.3004091056390028
