,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8298269211479461,0.1701730788520539,0.3824892888874109,0.617510711112589,0.03720680927158487,0.9627931907284151,0.8345416507159298,0.16545834928407022,0.35651853384076204,0.643481466159238,0.17552189810316698,0.824478101896833,0.15206447082137364,0.16379451682044516,0.9490172145433434,-0.5511133198338861,-0.012661028563745735,1.0,0.7595281065517167,0.502326479585525,-0.5492423036461682,0.16330820390399445,0.6643806672297019,0.6621615683169289
1,1.0,0.9206938766820317,0.07930612331796827,0.0,1.0,0.561950617650663,0.438049382349337,0.5570708539677445,0.4429291460322555,0.31600631015228753,0.6839936898477125,0.7031356615886257,0.2968643384113743,-0.6933243801514754,-0.9890295864469235,0.16426914230663137,0.32477196988787904,0.29917108816362037,0.45984198957058,0.46850046478898666,-0.41485846006938765,0.30907451645208517,-0.09711399401601747,0.34355606292019203,-0.23295063250776393
2,2.0,0.41460008040184615,0.5853999195981539,0.1621868446952292,0.8378131553047707,0.6805265419935975,0.3194734580064025,0.6075052029431811,0.3924947970568189,0.5132582776754514,0.4867417223245486,0.8097002258813493,0.19029977411865073,-0.2831370481755519,0.7067767079164547,0.0777600586038547,0.2505459239512796,-0.01933826834496923,-0.051165450134852325,-0.23569995009386044,-0.12996145269510365,0.19268636537530598,0.5006739188477286,-0.0037778343837677228,-0.05973628810207199
3,3.0,0.4676379143073708,0.5323620856926292,0.6463648403946205,0.3536351596053795,0.15322694000703685,0.8467730599929632,0.7027314808050212,0.29726851919497876,0.6899709549071957,0.31002904509280427,0.28971624802494844,0.7102837519750516,-0.8831133499282111,0.9431817977956657,1.0,0.618087380885371,-0.4388865418047611,0.26721770956023877,-0.1692388648891051,-0.19246781213957678,0.02853920604628269,-0.16146660021824502,1.0,-0.4605529334271122
4,4.0,0.5878841592642943,0.41211584073570573,0.8363394109631523,0.16366058903684766,0.6796727210829261,0.3203272789170739,0.17190698749090072,0.8280930125090993,0.918342071819028,0.08165792818097195,0.10747788956208343,0.8925221104379166,-0.13550046533832014,0.426218098327881,-0.13183098925646483,-0.3173077538174137,0.1171691254091605,0.6850653546942288,0.30868638243279406,0.403362209067542,-0.24103580248034231,0.199623082484127,-0.32660888934858134,0.6717444285146079
5,5.0,0.3322037162211462,0.6677962837788538,0.4139784317826861,0.5860215682173139,0.5629603820028228,0.43703961799717717,0.2667577895845149,0.7332422104154851,0.2559328233829362,0.7440671766170638,0.5266815869675288,0.47331841303247124,0.09650777182683175,0.8328394804998398,-1.0,0.05209985010889791,0.2264302111790803,0.12778223898451022,0.5969142477592826,-0.29505314133947413,-0.18112262625797756,0.37206357336103013,-0.03408578674106341,-0.9196832865475377
6,6.0,0.19488020362571357,0.8051197963742864,0.5425041364362377,0.45749586356376226,0.7417419818173152,0.2582580181826848,0.48858324018981,0.51141675981019,0.8039238234442669,0.19607617655573306,0.5739265823495641,0.42607341765043594,-0.10175764499241098,0.42965862543992756,-0.3669155095256727,-0.25110639452377936,-0.2691590748809018,-0.23456803074638133,0.24025033679562158,0.5408589487664053,0.226171778715464,-0.12613127322601872,-0.3902071718905936,-0.4320329773135107
7,7.0,0.584405600013812,0.41559439998618797,0.8607286070420391,0.13927139295796087,0.4301952879910721,0.5698047120089279,0.4544517448878545,0.5455482551121456,0.6872613941267336,0.3127386058732664,0.6216759420879364,0.3783240579120636,0.3739319098719223,0.11745448646998248,0.7918011709181882,-0.018981447924540755,0.3934854930430143,-0.13383661987479542,0.15582577797258138,0.27783860522418463,0.5807124674656056,-0.5274344636084767,-0.6154866333355946,-0.294569425050872
8,8.0,0.5910470313874545,0.4089529686125455,0.394588101584136,0.6054118984158641,0.5120627083397516,0.48793729166024835,0.19145147047276878,0.8085485295272312,0.914997555211446,0.08500244478855401,0.2871676433244047,0.7128323566755953,0.2811208701363718,-0.21017219893843536,-0.5806553646426116,-0.1384839492404054,-0.35502120266267867,-0.05164137135600581,0.3073412790676975,-0.7733317142941052,0.8281813444764335,0.5941772973932806,0.3507340709167552,-0.18060407263503436
9,9.0,0.8634912237624535,0.13650877623754654,0.8025963760087734,0.19740362399122657,0.3011781795176004,0.6988218204823996,0.5535450790210955,0.4464549209789045,0.5039436519573709,0.4960563480426291,0.455780915397924,0.544219084602076,0.06223731401793402,0.17266386358627508,-0.404952588775195,-0.6334306813307757,0.19499443840648487,0.4871705280019018,0.05406822986156886,0.3347952644427156,-0.14073288958629185,-1.0,0.569106498769781,0.4242123333062638
