,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
17,17.0,0.3643312059539947,0.6356687940460053,0.3538036564421652,0.6461963435578348,0.52526054766452,0.47473945233548,0.6066044058569844,0.3933955941430156,0.4855827520226807,0.5144172479773192,0.6746506693812989,0.3253493306187011,-0.32228127107582905,0.30338906279665506,-1.0,0.923241533379769,0.689031150759654,1.0,0.36215578604588955,-0.15719107528855222,0.27998521949587196,0.6447299807223598,-0.4401002150984467,-0.02689390579894893
18,18.0,0.21670720207176708,0.7832927979282329,0.2084116435131953,0.7915883564868047,0.38618751472926294,0.6138124852707371,0.656198963222936,0.343801036777064,0.23201474413024392,0.7679852558697561,0.08009772615887711,0.9199022738411229,-0.5947106933314266,0.11203254472934593,-0.3447762437606039,0.15676010536301893,-0.16656658510495648,-0.044238485534150405,-0.6082044427395762,0.12277590479300993,-1.0,0.21599443273926866,0.36643104198511295,-0.493953280314197
19,19.0,0.31673970274497365,0.6832602972550263,0.6343689789247733,0.3656310210752267,0.054155281420527224,0.9458447185794727,0.8730582479487339,0.12694175205126612,0.08149252121466782,0.9185074787853322,0.14753902568189187,0.8524609743181082,0.035028216136742306,-0.27617636181169963,-0.7105200071929033,-0.5190761334233895,0.11740325354762203,-0.11355610712002506,0.04800344123619661,-0.010032779433755119,0.5724868080322755,0.310379796346222,0.029930410014606078,0.021587237264437332
20,20.0,0.5361841459684116,0.4638158540315884,0.3980101586389221,0.6019898413610779,0.39361445903439063,0.6063855409656094,0.39828915899962686,0.6017108410003731,0.5228537868295722,0.4771462131704278,1.0,0.0,-0.16533300834646764,-0.9984525425432712,0.3981115726658383,0.12386064847136095,0.25221811355092744,-0.04295315857512061,0.24758444237401392,0.14110159088259713,0.17979268016139152,0.07394342355888656,-1.0,0.19418397115467065
21,21.0,0.4501531394684403,0.5498468605315596,0.6603974596271773,0.33960254037282267,0.4926053483735686,0.5073946516264314,0.7649542967176897,0.23504570328231034,0.23378542385331652,0.7662145761466834,0.3618753256047058,0.6381246743952942,0.3552216005712604,0.8999183387086768,0.4146107870639642,0.6509025936279448,-1.0,0.25247713036499947,0.32391343257086447,0.06924168270366213,0.2110005576960552,0.4437448170186732,-0.23350869900052657,0.77949827527011
22,22.0,0.8518128034874768,0.1481871965125232,0.2803071298741515,0.7196928701258485,0.13495236680847827,0.8650476331915218,0.3207694020152013,0.6792305979847987,0.6533104175213662,0.3466895824786338,0.5856782140600372,0.41432178593996283,0.6363393429582404,-0.3637338425406661,-0.2533882688428789,-1.0,0.2419937868860282,-0.029961550932342026,0.46059706751262425,-0.13407516913556913,0.19027398800376594,0.8129952249991346,0.3526724164446446,0.33707057205035956
23,23.0,0.5716414649256931,0.4283585350743069,0.38953192923772684,0.6104680707622732,0.4667401752089233,0.5332598247910767,0.11674374165410584,0.8832562583458942,0.6323342123983637,0.36766578760163626,0.7044949427874563,0.2955050572125437,-0.41577773140383667,0.501614450306341,-0.0501712250419557,-0.5512719110255602,0.8974139716199674,-0.07960513854652602,0.15264846122012174,-0.0008211276159949607,0.4814628629749928,-0.16372856997083707,-0.05554206784802024,-0.29143588080026883
24,24.0,0.6543816547137435,0.34561834528625646,0.4090800721622285,0.5909199278377715,0.3381421799079407,0.6618578200920593,0.6892023451026852,0.3107976548973148,0.9833383254546957,0.016661674545304317,0.832450558303216,0.16754944169678399,-0.00010887386244402329,-1.0,-0.1369715380842595,0.056121313812918815,-0.5185289444399142,0.10656663180044645,0.6081175103633802,0.1645055411283179,-0.7168291556297918,0.7249763132353267,0.21103930028178786,0.019859033377224004
25,25.0,0.06303670410839379,0.9369632958916062,0.6860612724339538,0.31393872756604624,0.6260430233604695,0.37395697663953054,0.530657669416623,0.46934233058337704,0.39772103153738564,0.6022789684626144,0.6913138465069285,0.3086861534930715,0.22609444840421453,0.6610127151796409,0.6166561505708371,0.33311911941396194,0.07805986512228587,0.09435581848870808,0.3415684303822681,0.59041144745081,1.0,0.23279637608533624,-0.2933815495795687,-0.7666678523334673
26,26.0,0.6011383901661957,0.39886160983380425,0.4093739511307734,0.5906260488692265,0.8884293688037693,0.11157063119623067,0.6458482092260145,0.3541517907739855,0.5222240089164125,0.4777759910835875,0.614215719802006,0.38578428019799405,-0.6480098319061521,-0.01817650323910981,0.47486764999050773,0.33273665880816417,-0.9429043327865386,-0.34745692389760663,0.07832836324776953,-0.1952897523252109,0.2930617936833386,0.2216075857503233,-0.701896425259259,0.06861035427009272
27,27.0,0.4919242728963059,0.5080757271036941,0.06778115447672761,0.9322188455232724,0.46647241489936064,0.5335275851006394,0.7736841015267348,0.22631589847326516,0.5934536070983945,0.40654639290160555,1.0,0.0,-0.8718603284498526,-0.04012610892322518,-0.9346096860273161,-0.21913775274728742,-0.6064158358143038,0.0008456671156100045,-0.10757447059068402,0.383223552233415,-0.404384178733295,-0.16798559432890606,0.03478679606128617,-0.44729819486421923
28,28.0,0.5313701441652483,0.4686298558347517,0.3490276169055365,0.6509723830944635,0.9983946869278623,0.0016053130721377373,0.3588597192472007,0.6411402807527993,0.0,1.0,0.49394788505250997,0.50605211494749,-0.0927824690780958,0.32062747430949123,0.2847011731461513,0.5801879803185047,-0.6654533064375283,-1.0,0.1545145593397842,0.04333912562824927,0.3376274275678589,0.6246823699412318,0.01988144359189773,-0.48475502893716804
29,29.0,0.5815036944242509,0.41849630557574913,0.16872835654002527,0.8312716434599747,0.9742411955653674,0.02575880443463263,0.3561666941731424,0.6438333058268576,0.905124218211078,0.09487578178892198,0.6718427798616705,0.3281572201383295,0.2732999922285486,0.718902542133373,0.39673107722724327,-0.5050326764252117,-0.22040218908902,-0.19623060764132838,-0.27674671430786857,0.12403595135558027,0.47760165762920287,-0.20848943685028082,-0.1583505396638663,-0.09545085223256451
30,30.0,0.6512737835801987,0.3487262164198013,0.6900045038383978,0.30999549616160216,0.0,1.0,0.14820421103088793,0.8517957889691121,0.430795969208149,0.569204030791851,0.5738479282440674,0.4261520717559326,-0.09487439743534613,-0.704155420599682,-0.4615049076357948,-0.38724564919260795,0.7354354552456001,0.1938858351124523,0.2426382474453926,0.062101965251378136,-0.2588847591576465,-0.9175827145447232,-0.3039140349491721,-0.4909729487299907
31,31.0,0.5518645692196817,0.44813543078031826,0.26031167455118054,0.7396883254488195,0.24134811358232255,0.7586518864176774,0.7750382935118831,0.22496170648811686,0.22728898071134168,0.7727110192886584,0.22224224329118847,0.7777577567088115,-0.07442893725275469,-0.01334033181208761,0.5528403010664545,0.7692645542569316,0.36829612633784503,0.15919386146186698,-0.02026196875558506,0.21317818613521947,-0.1353015077654295,-0.8390280431985955,0.3198490653189132,0.058462068677597824
32,32.0,0.802725613308751,0.19727438669124897,0.9479255800099495,0.05207441999005047,0.0,1.0,0.31951081005538273,0.6804891899446173,0.7895946144138554,0.21040538558614463,0.7519679894521153,0.2480320105478847,0.17605531976564456,-0.27652994302202316,0.11212374971993654,-0.6274875832657313,0.08295407916590052,0.20655912007840282,0.9715589475208285,1.0,-0.13906555926116787,0.5555108412494806,0.6451977369308932,-0.04349113628791905
33,33.0,0.3699645338682435,0.6300354661317564,0.9299015127801582,0.0700984872198418,0.4524517502134952,0.5475482497865047,0.6334261215420817,0.36657387845791833,0.2943891376278222,0.7056108623721777,0.8271425701662716,0.17285742983372843,-0.2930954007700296,0.5040122336085124,-0.4718182497556365,0.6659962906331692,0.6077163863593392,0.558707401916801,0.5230573924844011,-0.19233050568223337,-0.4928070055442257,-0.9033049977810186,0.529040618608644,-0.046814651949580975
34,34.0,0.7308935567091248,0.2691064432908752,0.5135455775295863,0.4864544224704137,0.758029907902005,0.24197009209799503,0.29773282544477486,0.7022671745552251,0.012418467030436586,0.9875815329695634,0.600569291860596,0.39943070813940396,-0.3951468022755112,-0.44079607621466627,-0.04817498079722302,-0.16394324308568262,-0.17863749086942632,-0.14054185406193212,-0.10128300104267328,-0.8184361017299526,0.8722747704360636,-0.356527038346059,1.0,-1.0
35,35.0,0.3485994020104613,0.6514005979895388,0.658669870402929,0.341330129597071,0.5682326675931146,0.43176733240688536,0.20116721532284382,0.7988327846771561,0.18232041899724805,0.817679581002752,0.06527768641202514,0.9347223135879749,-0.1526588537762612,-0.32171391643119585,1.0,1.0,-0.10057237395186854,-0.10844041329945607,-0.3180425073871592,0.919345930678312,0.16405619591714912,0.5209289350344004,1.0,-0.08356628337328775
36,36.0,0.9760819160539526,0.02391808394604744,0.2548875820490367,0.7451124179509633,0.36473784241865626,0.6352621575813437,0.44941927426082845,0.5505807257391715,0.2737862537079192,0.7262137462920808,0.6296502172568148,0.3703497827431852,-0.050058333622054856,0.26846721042403304,0.5626339432548069,1.0,0.09871664068210179,0.7986024005142697,-0.018044892141230128,-0.6102045365342043,-0.4836439039448819,-0.32607716194079156,0.2209000068261126,-0.8872144010869952
37,37.0,0.2989954350089861,0.7010045649910139,0.608907157205904,0.39109284279409595,0.7498375044450356,0.2501624955549644,0.6585867028607,0.3414132971393,0.7379353262683964,0.2620646737316036,0.6366143959634673,0.36338560403653275,0.24369063172732836,-0.2951288773953252,0.4582755105877375,0.10853373129086509,0.677129765300205,0.8745600615860075,-0.529390182840054,0.43485298705825703,0.1115372851661359,-0.13110116923805631,-0.16892364585837827,-0.3027811758843823
38,38.0,0.3338610768122553,0.6661389231877447,0.42295359033732327,0.5770464096626767,0.6603596553794178,0.33964034462058224,0.5239344873817435,0.47606551261825647,0.653813074586367,0.34618692541363305,0.2810496162997438,0.7189503837002562,0.536763400802621,-0.22366154933263682,-0.19521272320916114,-0.03428820361511952,0.34495433661122893,0.25642532640768656,0.607028548896496,-0.9645044948534537,-0.9324268845240865,-0.8130645761705276,-0.30265145317623376,0.07144404696315981
39,39.0,0.40260927435931554,0.5973907256406845,0.884406237065314,0.11559376293468604,0.06844217717105289,0.9315578228289472,0.3050170264456653,0.6949829735543347,0.359606764688542,0.640393235311458,0.5188810890269941,0.48111891097300585,-0.35496212453206805,-0.6842424368626587,-0.6354448276218461,0.13119359833987979,0.8073840845362391,1.0,-0.37344514994211414,0.7512985295861014,-0.5102598393969896,-0.4151574280154417,-0.40604120579575037,0.4368211784129983
40,40.0,0.8941315110627794,0.10586848893722056,0.6581690782299037,0.34183092177009633,0.6157671868151862,0.38423281318481384,0.3009300017058092,0.6990699982941908,0.32153202571312844,0.6784679742868716,0.9137684636274576,0.08623153637254244,0.05038131345447465,0.5686142040705426,0.055223089403590345,-0.39143774828660344,0.29654037503994746,0.2550588351541002,0.13611465633508035,0.3862916302086234,-0.12300441913871436,-0.6566117024506132,-0.32848958065423606,0.026240905007210463
41,41.0,0.4506115197230355,0.5493884802769645,0.45914754598731516,0.5408524540126849,0.3600181989735215,0.6399818010264785,0.659204705864813,0.34079529413518705,0.2693911111216447,0.7306088888783553,0.7335902326668045,0.26640976733319555,-0.17091346951270084,-0.18566491167993596,0.4095793448081516,0.3025888064514193,0.3915812635451865,0.3184088370484048,0.33700233582410843,-0.37433957545320423,0.13134224896871718,-0.24278152938772674,-0.06656006552364266,0.27499923015542943
42,42.0,0.2786924881526143,0.7213075118473857,0.9929488563072142,0.007051143692785811,0.6139845139700878,0.3860154860299122,0.2492982426601551,0.7507017573398449,0.26847380368014356,0.7315261963198565,0.6850549795992358,0.3149450204007642,-0.17328262171212355,0.16456768621448603,-0.6845370769648143,-0.22538144744257088,0.41531222708013577,-0.009000167811721986,-0.060384510683300543,0.14954188928741055,0.544906142248967,1.0,-0.3094547683552949,-0.01962864043847545
43,43.0,0.45897124326992667,0.5410287567300733,0.5967387371309406,0.4032612628690594,0.4771485601442211,0.5228514398557789,0.4254549262017686,0.5745450737982314,0.7711288449039705,0.2288711550960295,0.34107592770833983,0.6589240722916602,-0.31811891072021314,0.8913808819422082,-0.45654698024013596,-0.5812502160184783,0.059818064881597806,-0.25599747100039577,-0.22785653619511376,0.3976431708268893,0.5663130293716034,-1.0,-0.027070705192567813,1.0
44,44.0,0.07731556779168658,0.9226844322083134,0.0,1.0,0.5364486723760133,0.46355132762398665,0.7402338490047271,0.2597661509952729,0.06926895118152354,0.9307310488184765,0.472168139992071,0.527831860007929,-0.10676515687975231,0.23395296524097384,-0.2021468539528489,1.0,0.15110460913976617,-0.5014708130601147,-0.10457720390861579,-0.03154317849054366,-0.7603572145379308,0.787105061714673,0.22745192744080037,-0.9154210191652996
45,45.0,0.6634020837517317,0.3365979162482683,0.09109309718989039,0.9089069028101096,0.3281983048115069,0.6718016951884931,0.6478512248773682,0.35214877512263176,0.0,1.0,0.4890221214107164,0.5109778785892836,-0.18860153618540532,-0.14111988158672123,-0.5214836619532868,0.5259892204881634,0.5170040994333114,-0.8680974452701566,0.13284964968555993,-0.43083490409736813,-0.25328552155429407,-1.0,0.9753224523908296,0.15167652818958047
46,46.0,0.5511614853811773,0.44883851461882274,0.1395427667511311,0.8604572332488689,0.6268247233581372,0.3731752766418628,0.6547301047417557,0.34526989525824425,0.32725418758460445,0.6727458124153955,0.38283679087818206,0.617163209121818,-0.6499105903648144,-1.0,-1.0,-0.9908132541913577,0.8090282810133158,-0.22790935644675067,0.29718963522854436,0.6179951195854974,-0.5141209694647303,-0.4379614009929891,0.57179846829603,0.5846720399940873
47,47.0,0.5599610741017846,0.44003892589821536,0.6976653044991242,0.30233469550087577,0.5285303629109782,0.4714696370890218,0.5083062308732308,0.4916937691267692,0.08859837525275155,0.9114016247472485,0.43976740714060003,0.5602325928594,-0.3786516816762275,-0.3309065199450821,-0.22869585805543297,0.041676885842671096,0.19054983537455544,0.5701312655741697,0.9034154155553549,0.4192316937198006,0.6522316698373894,-0.9407797693156559,-0.06557341191096815,-0.25519456019032594
48,48.0,0.3139101208803523,0.6860898791196477,0.6299609737921815,0.3700390262078185,0.4374253398419057,0.5625746601580943,0.9025647524315383,0.09743524756846167,0.39131770656731035,0.6086822934326896,0.5804874023544183,0.4195125976455817,-0.18050172693485889,0.21156958705594595,0.12455573981173738,-0.3495250201890971,-0.7092998420700943,0.5321779486149133,-0.10062793529356684,0.08241080428899762,0.2072847284786082,0.30527539621488897,-0.421403524289161,0.2605106722853493
49,49.0,0.15716553925723226,0.8428344607427678,0.5649092316680713,0.4350907683319287,0.21606048633797337,0.7839395136620266,0.2258865377420608,0.7741134622579392,0.5677847914467993,0.4322152085532007,0.5932649668898027,0.4067350331101973,-0.2325826529268663,-0.10633417710301764,0.18852533472951497,0.18244588269304143,0.12837175737800863,-0.9494305015575417,0.4885689884373329,0.27417627525395016,-1.0,0.28533433769747707,-0.04878707785885339,-0.866056512612746
50,50.0,0.7878393323997008,0.21216066760029917,0.632887183379192,0.36711281662080797,0.3594775488454274,0.6405224511545726,0.7824118410341987,0.2175881589658013,0.015065315257838663,0.9849346847421614,0.6703172571606593,0.32968274283934074,-0.6623103056985926,-0.3878868322818099,-0.0946885163623368,0.8210727613637842,0.5517523723641414,-0.7881032412087764,-0.11516632450770557,0.1559327751351429,0.5713712807760872,-0.36002086600142796,0.7963074714299341,0.6441432774515642
51,51.0,0.7972954421758425,0.20270455782415753,0.372832806154585,0.6271671938454151,0.5717679573327276,0.42823204266727244,0.4784101702434032,0.5215898297565968,0.44299044243270214,0.5570095575672979,0.5417526314296629,0.4582473685703371,-0.9268159960350495,-0.2289228254720419,0.22107316983542724,0.6969263263953828,-0.20455607587815824,-0.3852880558610236,0.3139451019385596,-0.6634827964948431,-0.6376996278186049,-0.8807345108246295,0.28592707739705625,0.12548362636599142
52,52.0,0.10148851545203619,0.8985114845479638,0.21027643374213312,0.7897235662578669,0.866044224468627,0.13395577553137294,0.4093330235988727,0.5906669764011273,0.3920254443899609,0.6079745556100391,0.6142787516179512,0.3857212483820488,-1.0,-0.0005043427940796758,-0.012970427948214474,0.8055611474718631,0.9324904491682591,0.4800587340159443,0.08973191234807759,0.2117122148781202,-0.6170177414284032,-0.48776124661477455,-0.0661577683585833,0.040990732262312056
53,53.0,0.8148109930215544,0.18518900697844565,0.7481966275029851,0.2518033724970149,0.9229982899355755,0.07700171006442447,0.4194792414965667,0.5805207585034333,0.4480358982210743,0.5519641017789256,0.4854491994081504,0.5145508005918495,-0.20769021772373736,-0.2056434910563683,0.06378219889698827,0.4254424095578107,-0.07292579535045579,-0.11789875668243457,0.47974243654181553,0.3549018443934806,0.5780754010463535,0.6902415218726802,-0.3970580974376116,-0.7073050404149966
54,54.0,0.5519378595102413,0.4480621404897587,0.020256128722953237,0.9797438712770468,0.23396721642556484,0.7660327835744352,0.7308825022820243,0.26911749771797566,0.05707772324810373,0.9429222767518963,0.5511264711595537,0.4488735288404463,0.7343611165726048,-0.9629006221688695,0.1604552210741734,-0.5505322266871899,-0.8875247089243216,0.3248015810905992,0.9998940624502024,-0.06518797718078864,0.35746982417260714,0.12387310642362556,-0.6989882893870927,0.541947075662385
55,55.0,0.5463124640127518,0.4536875359872482,0.8552207099824336,0.1447792900175664,0.6319274061281506,0.36807259387184943,0.6558604789043855,0.3441395210956145,0.16466804417272296,0.835331955827277,0.24512460797054597,0.754875392029454,0.14571340038113983,0.2955970031728759,0.2770906628038238,0.6529271987302069,0.2525362895785469,-0.032913175323316446,0.21749002969568687,-0.019486000878559926,0.2042093228962915,0.30499712879845614,-0.6946915141725515,0.38905660012406673
56,56.0,0.6482540807794069,0.35174591922059306,0.8623155562955707,0.13768444370442934,0.8677259966205926,0.13227400337940742,0.4450760651324405,0.5549239348675594,0.44184829361546135,0.5581517063845387,0.33746274960661815,0.6625372503933818,0.7376830366469022,-0.3689773097266778,-0.1282995846337574,0.43902467187206756,-0.9992053112060993,0.024618307552783665,0.8726220866988967,0.5767270117202624,0.11940948500885572,0.829810324038268,-0.4256087183756074,-0.20216659217217733
57,57.0,0.533051087761848,0.46694891223815205,0.4256075578053171,0.5743924421946829,0.32117897577566373,0.6788210242243362,0.721313859487381,0.278686140512619,0.6226539020167716,0.3773460979832284,0.6537999899353738,0.3462000100646262,-0.48277100436241255,-0.20516386253836943,0.29662148722058906,0.05574631799146176,-0.2448791483340606,0.49671471285714175,-0.048395504087767306,-0.45425855796282705,-0.01610036996117276,0.007428127693249832,-0.11249943725365882,0.13341294319406183
58,58.0,0.0,1.0,0.6745520126558439,0.32544798734415614,0.7052379571140774,0.29476204288592256,0.7679030537014511,0.23209694629854893,0.5203906611681145,0.4796093388318855,0.30171630338044036,0.6982836966195596,-0.3288430831118525,-0.24454958049227207,0.5063730836797549,-0.3272106087156746,-0.21763397516755922,0.3138696879884363,-0.6709726300935914,0.6469154401214617,-0.4676711716202164,0.6845547393759587,-0.21215347735861673,-0.5914975792861509
59,59.0,0.5867430367548245,0.41325696324517547,0.0,1.0,0.5263485066449929,0.4736514933550071,0.5899174096003835,0.4100825903996165,0.165436379483126,0.834563620516874,0.28062068386349137,0.7193793161365086,0.007026814675940723,-0.900939189596215,-0.05076907267083796,-0.8094202293088179,0.13565503084460695,0.06085543063439721,-1.0,0.90253916947759,-0.5763909491467337,0.5761270865202716,1.0,-0.3713915251487768
60,60.0,0.8227767968359283,0.1772232031640717,0.5900046816328386,0.4099953183671614,0.40288813601002893,0.5971118639899711,0.8418035956879726,0.15819640431202742,0.727327978646028,0.27267202135397195,0.4909134175368071,0.5090865824631929,-0.3030278213661496,-1.0,-0.011381052397053514,-0.24321151538089672,-0.4782178361426008,-0.37213482320446284,0.13447964470729035,-0.6052502077076051,-0.7147243616804976,0.48292400425909954,-0.6143321336796692,0.027402990891934733
