,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.26383878224494406,0.7361612177550559,0.2547354862986795,0.7452645137013205,0.6754218465076858,0.3245781534923142,0.6644340123671544,0.3355659876328456,0.9015257498282758,0.09847425017172418,0.5073500169249955,0.4926499830750045,-0.12280761601330756,-0.5134382998778788,0.2442165906226342,-0.16416808774221167,-0.39625465029404017,-0.28180968528997535,0.28781619356194366,-0.6282104498750161,-0.37821919581016417,-0.32159496436532814,-0.08587548474473165,0.6593239927903318
1,1.0,0.9810101108346194,0.01898988916538058,0.10476564384898646,0.8952343561510135,0.5589745000879419,0.4410254999120581,0.6801582103746491,0.3198417896253509,0.6225934222575118,0.3774065777424882,0.3528699632576168,0.6471300367423831,-0.36143578768730666,-0.27489483178683544,0.8680006001135778,0.2738719897893411,-0.5698447706185146,0.4589995639187138,-0.5580507975007615,-0.14287093231137193,0.3479725651047457,-0.16068913792462766,-0.6875290252452203,-0.6699200261066253
2,2.0,0.9981783267443085,0.0018216732556914916,0.711862656220535,0.288137343779465,0.0,1.0,0.5109786579806828,0.48902134201931724,0.6477613566688938,0.3522386433311062,0.4124024118040649,0.5875975881959351,-0.41641745930036506,0.5877934396016913,0.21493452516298794,-0.1266349276011769,-0.40063164035362925,-0.5493737877450593,-0.3942435997932004,-0.5645631534919409,-0.32522233790583527,-0.20408380957692848,-1.0,0.3620524000587589
3,3.0,0.6835524482270379,0.31644755177296213,0.9195363834120678,0.08046361658793222,0.46772839229396934,0.5322716077060307,0.43175542571840425,0.5682445742815958,0.7025425944881547,0.2974574055118453,0.3921691857798726,0.6078308142201274,-0.6904020917555618,0.6850224525379047,-0.6196013605478021,-0.1656974764813655,0.16701292191445805,0.7647113230057827,0.49680983686368824,0.004490377278028171,-0.2750443856486948,0.367234730795261,-0.17521382061742438,-0.27515575042220214
4,4.0,0.40424130237728534,0.5957586976227147,0.24096043659207883,0.7590395634079212,0.219396369630542,0.780603630369458,0.6962794232034306,0.3037205767965694,0.2335176923101947,0.7664823076898053,0.3725900937637978,0.6274099062362022,-0.13361438587286734,0.2559008551541823,-0.7256821228225757,0.34415377715623663,-0.7543923661020466,-0.1355052653690958,-0.543728644113512,0.06821519365918749,0.7392518395252282,0.9016746906846567,0.6952465880876958,-0.09687208953921915
5,5.0,0.529680220903304,0.470319779096696,0.7631660559381863,0.23683394406181368,0.804049803070607,0.19595019692939297,1.0,0.0,0.48373765772211064,0.5162623422778894,0.013794534988377627,0.9862054650116223,0.18381970769298606,0.3229674728616399,0.34849798613481336,-0.11648077744623336,-0.5643700153733063,-0.07365624897331412,-0.06721326924059827,0.21683732999970332,0.06558883573401024,0.5655318117010126,-0.5923529874602202,0.00978095932963801
6,6.0,0.3996407511146882,0.6003592488853118,0.27775584086911853,0.7222441591308815,0.05740274280453306,0.9425972571954669,0.5156930780113237,0.4843069219886763,0.550148098018094,0.44985190198190605,0.7134789579840731,0.2865210420159269,0.66598106959403,0.5877234989920096,0.07123626595900265,-0.6606005942710755,0.2451948977156969,-0.4372767678064174,-0.21838512955837955,-0.2248079066529029,1.0,-0.356287937333294,-0.40761625794107764,0.16651167114338836
7,7.0,0.9538957821568397,0.04610421784316032,0.5475883021606044,0.4524116978393956,0.5105561063362568,0.4894438936637432,0.1838193050631972,0.8161806949368028,0.07957604867961937,0.9204239513203807,0.663276422249518,0.336723577750482,0.1597071781734905,0.00785637331263994,0.3461735404907471,-0.616519638704693,0.1295703647862226,-1.0,-0.22915404241905715,-0.14599088714575467,0.43667573948262534,-0.6238344878112322,-0.14543011906655987,-0.42490600454889804
8,8.0,0.6042755578867758,0.3957244421132242,0.18351493735023255,0.8164850626497675,0.39099280254343893,0.6090071974565611,0.7752805624687222,0.22471943753127777,0.6889285372271957,0.3110714627728043,0.2885691143287311,0.7114308856712689,-0.2420798415289293,0.1751279998130421,0.2740692677069127,-0.47253868205228783,-0.555428748402682,-0.14676418316234424,0.5015051286990141,0.568491467833168,0.06371156836041794,0.16974803370375524,0.43958565024842794,0.4526281376619552
9,9.0,0.39022895943300384,0.6097710405669962,0.9254005059828733,0.07459949401712673,0.8488993201157653,0.1511006798842347,0.6990736496715263,0.3009263503284737,0.4529436240179216,0.5470563759820783,0.8118004932011502,0.18819950679884978,-0.6913618482614797,-0.28947201676423917,-0.35544190377386353,-0.5440597280053846,0.41880911188029335,-0.8039469921425312,0.7794891287265442,-0.18383457969240116,0.5739051715434695,-0.503085462800175,-0.5699459306936344,-0.09484185858384168
10,10.0,0.5259415479643458,0.4740584520356542,0.9608188387835046,0.0391811612164954,0.47714980311969685,0.5228501968803032,0.7213461138045653,0.27865388619543474,0.5903531108215849,0.4096468891784151,0.1784414997561718,0.8215585002438281,0.6182895027512393,-0.13010733214601394,-0.08949394097464981,-0.4014560804310427,0.06999206189557218,-0.20756685872573416,1.0,0.2641273702368678,-0.24493187364806374,-0.3331127866862197,-0.45301474785599344,0.34664062277965707
11,11.0,0.6373851096968659,0.3626148903031341,0.6589132660213446,0.3410867339786554,0.38954002335801685,0.6104599766419831,0.997082063812488,0.0029179361875120158,0.27762031445330065,0.7223796855466993,0.4739095291646785,0.5260904708353216,-0.43460609910467485,0.23779301561976693,0.7275148666125176,0.6306273955523423,-1.0,-0.04340257743886316,-0.7770841695425417,1.0,1.0,-0.6295509023686853,0.1584575101228587,0.2648290210440733
12,12.0,0.0,1.0,0.0,1.0,0.160861936362513,0.839138063637487,0.5871878753413289,0.4128121246586711,0.3481331638449344,0.6518668361550656,0.5404741775837923,0.45952582241620765,0.09193173292050663,0.036757394611067036,0.0880596296206782,0.18194069168711258,-1.0,-0.5394762915834588,-0.7216746883489352,-0.1350515864641816,0.8412843239054298,-0.870266564715053,0.28976261550474264,-0.285820821503838
13,13.0,0.6230415359027894,0.37695846409721057,0.7950466107299772,0.20495338927002282,0.6757502127586563,0.3242497872413437,0.7818174641021987,0.21818253589780134,0.31486263970421957,0.6851373602957804,0.6336746026316276,0.36632539736837244,0.11020293146144758,-0.17038982545979647,-0.18166772964900163,-0.1596922289359368,-0.32580653352627037,0.35025198172930144,0.24031290186180732,0.7991037303272089,-0.3293038992476359,-0.28829465762415385,-0.1774884497976673,-0.6866465381234406
14,14.0,0.17377623272620712,0.8262237672737929,0.5303749590769428,0.46962504092305724,0.3188597740866854,0.6811402259133146,0.7113666410276964,0.2886333589723036,0.3968870459160031,0.6031129540839969,0.551546397829593,0.448453602170407,-0.3392123773644288,0.25490260196695,0.14980504130453298,-0.054956461289016406,-0.2424042842115102,0.6776728039935687,-0.7934088599689918,-0.6220351193022746,0.39214082863393496,-0.001150928699049952,0.41981229925462316,-0.7487561898775867
15,15.0,0.47174254267644006,0.5282574573235599,0.299581860206105,0.700418139793895,0.31724811454162105,0.682751885458379,0.15019492612212004,0.84980507387788,0.6338647248369739,0.36613527516302613,0.6468107022642439,0.35318929773575614,1.0,0.6968248177111898,0.2833276915031779,-0.148692752746767,-0.9829032665893533,-0.07885170989709107,-0.5276363246145308,0.6425914004643769,-0.3880501846913462,0.6732460413696614,0.13897049406796472,0.2218283037409238
16,16.0,0.6867352797757946,0.3132647202242054,0.6018469977064065,0.3981530022935935,0.6634489481339725,0.3365510518660275,0.7428423116449157,0.25715768835508435,0.4430226616658511,0.556977338334149,0.7163467745837506,0.2836532254162494,0.1680085437212143,0.846907956160271,-0.368139227067041,0.001360530732150215,-0.5811099562177444,-0.1419851794759255,0.12667911187998676,-0.03828529668413914,0.08035854926704979,0.5141754975511585,0.47852871518744083,-0.24574934859729272
17,17.0,0.6468674312595548,0.3531325687404452,0.06820830507535985,0.9317916949246401,0.37033473671227424,0.6296652632877258,0.1753545646637361,0.8246454353362639,0.07767427796115128,0.9223257220388488,0.47649417556574986,0.5235058244342501,-0.3068182469597571,-0.13250095890114674,-0.32024101546879974,-0.46069515110233117,0.10251846441291486,-0.0014764412608846472,0.39476367686514396,-1.0,0.6649952637953509,-0.38100131183834673,-0.2708468825218707,-0.1643128764361917
18,18.0,0.5335375571107357,0.4664624428892643,0.4570805702305841,0.5429194297694159,0.45654601198215966,0.5434539880178404,0.7308154846631619,0.26918451533683807,0.6620225926348979,0.33797740736510207,0.7672969587973133,0.2327030412026867,-0.47535630854908956,-0.20015863619408336,0.5453415157170549,-0.5020403919408978,0.08550759365886229,0.5205291644274397,0.3117926766850976,0.15339189416582422,0.29886998971210665,-0.13840997722203374,-0.7746811411405577,-0.23043933534822617
19,19.0,0.5407298973128701,0.45927010268712987,0.6767287953180042,0.32327120468199577,0.13999733912239548,0.8600026608776046,0.4959899375993421,0.5040100624006578,1.0,0.0,0.11056358318071191,0.8894364168192881,0.12826930817214674,-1.0,0.2274868478815199,0.44414276712040435,0.5512830226479155,0.03675617214274293,0.14482762521950043,-0.5302507438919051,1.0,0.3562745887867296,-0.9888064784451817,-0.19032943769342206
20,20.0,0.47636429933289004,0.52363570066711,0.6054148999107702,0.39458510008922976,0.5030617589159452,0.4969382410840548,0.6572024544562133,0.3427975455437867,0.34801258261206247,0.6519874173879375,0.629955761190885,0.37004423880911497,-0.763320808443544,0.6025363586321816,0.05379909414315486,0.21492127082344864,0.33274773998712154,0.7631149557582119,-0.08983364359186075,0.4977701293745822,0.1681579823219475,-0.3075860736434637,0.2619934476185488,0.10911505025753261
21,21.0,0.5946330590510789,0.4053669409489211,0.5735657491193147,0.4264342508806853,0.3770605852484107,0.6229394147515893,0.3271424222507605,0.6728575777492395,0.03111259675256156,0.9688874032474384,0.6951287799380537,0.30487122006194634,0.5591888797102302,0.47676347074377784,0.7926166592098369,0.2061310230742658,-0.722480467712361,0.2472579720359341,0.04876805676161246,-0.2595049690700349,0.2795368081322021,0.271965955287844,0.6070478510263984,0.2844111207711847
22,22.0,0.7480961257267574,0.25190387427324257,0.24814927144405413,0.7518507285559459,0.7113978285291653,0.28860217147083467,0.6320640920033249,0.3679359079966751,0.6412787761508318,0.35872122384916816,0.744007019301148,0.255992980698852,-0.4431713276229073,0.36618655230745345,-0.22951988629942874,-0.05968725691212184,0.12283507969783744,-0.26988647912660146,-0.2174298033529093,0.35713253213340695,0.2512198168267562,-0.09673161206035186,-0.5188062450439741,-0.015192369315553076
