,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.34324528264157783,0.6567547173584222,0.5916264247168235,0.4083735752831765,0.5001753178134627,0.4998246821865373,1.0,0.0,0.13164229260030164,0.8683577073996984,1.0,0.0,-0.2045749459601302,0.046122779147671406,0.17682152588780994,-0.19935355815579767,0.07562148828432946,0.059120535249135554,-0.3295838964231395,0.7607461110303904,0.37626265268849557,0.2750131898867276,0.14753253202975014,-0.05815328856885661
1,1.0,0.5177443673639944,0.48225563263600557,0.33156334380715546,0.6684366561928445,0.3722475998591604,0.6277524001408397,0.7765446752064913,0.22345532479350871,0.4957812611712594,0.5042187388287406,0.2765271846203947,0.7234728153796053,-0.4136534363464164,-0.1008165754297182,0.060730329177387264,0.4569465114565862,-0.23710202982485423,-0.4624629156255955,-0.43414693020907275,-0.6061549563662981,-0.034549595429828724,-0.12483576905305933,0.9851311904307726,-0.3999943324392112
2,2.0,0.440698223414863,0.559301776585137,0.3130317571128024,0.6869682428871976,0.8616596647282898,0.1383403352717102,0.5342795048834743,0.4657204951165257,0.7020873264471695,0.29791267355283046,0.2882345197730969,0.7117654802269031,0.1461253598397397,-0.3422473213355463,-0.29370460081372424,-0.694761116842434,0.2385261387183488,-0.34733870348167384,-0.9663026820174969,-0.8154814565381133,-0.5635881132347346,-0.7893664701033205,0.30303702761770934,0.4343862474730656
3,3.0,0.27523151788699685,0.7247684821130032,0.14450640808528836,0.8554935919147116,0.6137950719439781,0.3862049280560219,0.3144108478847065,0.6855891521152935,0.7202891409898416,0.27971085901015835,0.8112013559155373,0.18879864408446267,0.3022873319633125,-0.15330498669387865,-0.37780536911744317,-0.07197507582309463,-0.24333783275412213,0.0405941559774981,-0.13516208996209558,-0.4985390652360459,-0.3866932854873708,-0.07323001634816029,-0.23103246742072098,-0.4693179421895003
4,4.0,0.31147840239006197,0.688521597609938,0.40153141540068915,0.5984685845993108,0.5164801894705805,0.4835198105294195,0.731081302135683,0.268918697864317,0.3672748408158287,0.6327251591841714,1.0,0.0,0.7051398655062232,-0.3833885051896128,0.5834630255362269,1.0,0.4442513714957598,-0.020609150521536265,-0.7583580983620144,0.5100898000316438,-0.41239641183884396,-1.0,0.41959029286372335,-0.2590155732426356
5,5.0,0.0,1.0,0.5249028546604391,0.47509714533956093,0.6056978349252702,0.3943021650747298,0.6781201751262479,0.3218798248737521,0.5312177637896655,0.46878223621033455,0.5205747313225669,0.47942526867743307,-0.28621616496094493,0.17054672693210302,0.815638241849337,-0.07889636514074497,0.7682853458661754,0.36529613367595054,-0.1856500565176993,0.3269881389047491,1.0,0.252786444893675,0.2704092320692643,-0.4480982705202233
6,6.0,0.5351773597559664,0.46482264024403364,0.3139425299727928,0.6860574700272072,0.2225850484147197,0.7774149515852803,0.09391060441033533,0.9060893955896647,0.2109473864460466,0.7890526135539534,0.2503030619101355,0.7496969380898645,0.31359914202571215,0.35573211960351153,0.21350180878126787,-0.6159841745529232,-1.0,-1.0,0.4533062369815362,0.07122607188584981,0.4013160450870867,0.6712342097665811,0.3004947938079699,-0.4211119502103789
7,7.0,0.3012472977466437,0.6987527022533563,0.31457437614328165,0.6854256238567183,0.5043921428008793,0.4956078571991207,0.7919226325161962,0.2080773674838038,0.8263335763207883,0.1736664236792117,0.5515781432151975,0.4484218567848025,-0.8893666600388709,0.04894036283162215,0.014460578025180046,0.16091046861227792,-0.2731964390772141,-0.6505714939025585,-0.678042778144853,0.07145620496273127,0.012780713329876991,0.7147431051580069,0.16826425938519388,0.1381049631248545
8,8.0,0.44177978455055283,0.5582202154494471,0.43195389189676936,0.5680461081032306,0.34021518137027,0.6597848186297299,0.7752129364843223,0.22478706351567768,0.5843801011357665,0.41561989886423345,0.5471333596979494,0.4528666403020506,-0.22417734354920335,0.3315452173331234,0.40139569106859296,0.04942218872787777,-0.15703714645177982,-0.24868385062305629,0.6167055708357598,0.4465693028701857,-0.8100109740162921,-0.18502122363416476,0.14996906269134455,-0.0006149088278666166
9,9.0,0.7347798174069926,0.2652201825930074,0.039202455761738475,0.9607975442382615,0.8425084050801463,0.15749159491985365,0.3359087340535973,0.6640912659464027,0.7665221852494997,0.23347781475050033,0.15905448596648314,0.8409455140335169,-0.6161332216442985,-0.17829660453417526,0.13224448085781143,-0.2716511175811844,-0.096373695720619,-0.8108394525732612,-0.665707951525018,-0.5563208111526332,0.02046598425232828,0.4296592631672661,0.05939103813764269,0.07933076501360917
10,10.0,0.6761428370231122,0.3238571629768878,0.4788727077937442,0.5211272922062558,0.8944386671098344,0.10556133289016556,0.41585706603447453,0.5841429339655255,0.43000335597575795,0.5699966440242421,0.4902219434657134,0.5097780565342866,-0.21488443165043938,0.802915087178289,0.5374953417991317,0.7597528525211626,-0.2045612224510307,-0.2708025943945463,-0.6768816277994075,0.6676329501484267,0.12314051349852084,0.4653415188093868,-0.21555448369577435,0.04865029636988942
11,11.0,0.7784394291996706,0.22156057080032943,0.29447996625747486,0.7055200337425251,0.8346729348904618,0.1653270651095382,0.6036796360952226,0.39632036390477743,0.6161597532047791,0.3838402467952209,0.5672411241392408,0.43275887586075923,-0.22038246085672508,-0.5673604052485596,-0.262552311988297,0.11699992104098576,0.011368082305743946,-0.261197156332987,-0.22831639126173583,-0.01815154476333542,-0.07757754664279015,-0.3068327240915767,-0.36754689969106435,0.1408807105703755
